,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138815,MAC,Asia,Macao,2021-01-23,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138816,MAC,Asia,Macao,2021-01-24,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138817,MAC,Asia,Macao,2021-01-25,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138818,MAC,Asia,Macao,2021-01-26,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138819,MAC,Asia,Macao,2021-01-27,47.0,0.0,0.143,,,,67.608,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138820,MAC,Asia,Macao,2021-01-28,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138821,MAC,Asia,Macao,2021-01-29,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138822,MAC,Asia,Macao,2021-01-30,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138823,MAC,Asia,Macao,2021-01-31,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-37.5,-1.51,-4.2,-54.61568
138824,MAC,Asia,Macao,2021-02-01,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138825,MAC,Asia,Macao,2021-02-02,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138826,MAC,Asia,Macao,2021-02-03,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138827,MAC,Asia,Macao,2021-02-04,47.0,0.0,0.0,,,,67.608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138828,MAC,Asia,Macao,2021-02-05,48.0,1.0,0.143,,,,69.047,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138829,MAC,Asia,Macao,2021-02-06,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138830,MAC,Asia,Macao,2021-02-07,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138831,MAC,Asia,Macao,2021-02-08,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138832,MAC,Asia,Macao,2021-02-09,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,595.0,,,,595.0,595.0,0.09,,,,856.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138833,MAC,Asia,Macao,2021-02-10,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,554.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138834,MAC,Asia,Macao,2021-02-11,48.0,0.0,0.143,,,,69.047,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,453.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138835,MAC,Asia,Macao,2021-02-12,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,403.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138836,MAC,Asia,Macao,2021-02-13,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,374.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138837,MAC,Asia,Macao,2021-02-14,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,354.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138838,MAC,Asia,Macao,2021-02-15,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,339.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138839,MAC,Asia,Macao,2021-02-16,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,253.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138840,MAC,Asia,Macao,2021-02-17,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,176.0,0.29,,,,253.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138841,MAC,Asia,Macao,2021-02-18,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,286.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138842,MAC,Asia,Macao,2021-02-19,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,321.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138843,MAC,Asia,Macao,2021-02-20,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,354.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138844,MAC,Asia,Macao,2021-02-21,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,388.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138845,MAC,Asia,Macao,2021-02-22,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,3700.0,,,,,293.0,0.53,,,,421.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138846,MAC,Asia,Macao,2021-02-23,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,959.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138847,MAC,Asia,Macao,2021-02-24,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,9284.0,,,,,1041.0,1.34,,,,1497.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138848,MAC,Asia,Macao,2021-02-25,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10691.0,,,,1407.0,1193.0,1.54,,,,1716.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138849,MAC,Asia,Macao,2021-02-26,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,11982.0,,,,1291.0,1329.0,1.72,,,,1912.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138850,MAC,Asia,Macao,2021-02-27,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,,,,,2093.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138851,MAC,Asia,Macao,2021-02-28,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,14426.0,,,,,1581.0,2.08,,,,2274.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-32.0,-1.2,2.93,-46.60538
138852,MAC,Asia,Macao,2021-03-01,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,15094.0,,,,668.0,1628.0,2.17,,,,2342.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138853,MAC,Asia,Macao,2021-03-02,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,16044.0,,,,950.0,1365.0,2.31,,,,1964.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138854,MAC,Asia,Macao,2021-03-03,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,17071.0,,,,1027.0,1112.0,2.46,,,,1600.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138855,MAC,Asia,Macao,2021-03-04,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,18098.0,,,,1027.0,1058.0,2.6,,,,1522.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138856,MAC,Asia,Macao,2021-03-05,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,19028.0,,,,930.0,1007.0,2.74,,,,1449.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138857,MAC,Asia,Macao,2021-03-06,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,20218.0,,,,1190.0,1002.0,2.91,,,,1441.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138858,MAC,Asia,Macao,2021-03-07,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,21056.0,,,,838.0,947.0,3.03,,,,1362.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138859,MAC,Asia,Macao,2021-03-08,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,21840.0,,,,784.0,964.0,3.14,,,,1387.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138860,MAC,Asia,Macao,2021-03-09,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,22865.0,,,,1025.0,974.0,3.29,,,,1401.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138861,MAC,Asia,Macao,2021-03-10,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,24040.0,,,,1175.0,996.0,3.46,,,,1433.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138862,MAC,Asia,Macao,2021-03-11,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25394.0,,,,1354.0,1042.0,3.65,,,,1499.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138863,MAC,Asia,Macao,2021-03-12,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,26440.0,,,,1046.0,1059.0,3.8,,,,1523.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138864,MAC,Asia,Macao,2021-03-13,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,27637.0,,,,1197.0,1060.0,3.98,,,,1525.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138865,MAC,Asia,Macao,2021-03-14,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,28767.0,,,,1130.0,1102.0,4.14,,,,1585.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138866,MAC,Asia,Macao,2021-03-15,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,29833.0,,,,1066.0,1142.0,4.29,,,,1643.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138867,MAC,Asia,Macao,2021-03-16,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,30913.0,,,,1080.0,1150.0,4.45,,,,1654.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138868,MAC,Asia,Macao,2021-03-17,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,31867.0,,,,954.0,1118.0,4.58,,,,1608.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138869,MAC,Asia,Macao,2021-03-18,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,32841.0,,,,974.0,1064.0,4.72,,,,1531.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138870,MAC,Asia,Macao,2021-03-19,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,33927.0,,,,1086.0,1070.0,4.88,,,,1539.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138871,MAC,Asia,Macao,2021-03-20,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,35271.0,,,,1344.0,1091.0,5.07,,,,1569.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138872,MAC,Asia,Macao,2021-03-21,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,36459.0,,,,1188.0,1099.0,5.24,,,,1581.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138873,MAC,Asia,Macao,2021-03-22,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,37707.0,,,,1248.0,1125.0,5.42,,,,1618.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138874,MAC,Asia,Macao,2021-03-23,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,39257.0,,,,1550.0,1192.0,5.65,,,,1715.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138875,MAC,Asia,Macao,2021-03-24,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,40701.0,,,,1444.0,1262.0,5.85,,,,1815.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138876,MAC,Asia,Macao,2021-03-25,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,41948.0,,,,1247.0,1301.0,6.03,,,,1871.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138877,MAC,Asia,Macao,2021-03-26,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,43211.0,,,,1263.0,1326.0,6.22,,,,1907.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138878,MAC,Asia,Macao,2021-03-27,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,44908.0,,,,1697.0,1377.0,6.46,,,,1981.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138879,MAC,Asia,Macao,2021-03-28,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,46286.0,,,,1378.0,1404.0,6.66,,,,2020.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138880,MAC,Asia,Macao,2021-03-29,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,47483.0,,,,1197.0,1397.0,6.83,,,,2010.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138881,MAC,Asia,Macao,2021-03-30,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,49308.0,,,,1825.0,1436.0,7.09,,,,2066.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138882,MAC,Asia,Macao,2021-03-31,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,51017.0,,,,1709.0,1474.0,7.34,,,,2120.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,-42.9,-1.5,-5.48,-62.48034
138883,MAC,Asia,Macao,2021-04-01,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,52772.0,,,,1755.0,1546.0,7.59,,,,2224.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138884,MAC,Asia,Macao,2021-04-02,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,53626.0,,,,854.0,1488.0,7.71,,,,2140.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138885,MAC,Asia,Macao,2021-04-03,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,54704.0,,,,1078.0,1399.0,7.87,,,,2012.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138886,MAC,Asia,Macao,2021-04-04,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,55951.0,,,,1247.0,1381.0,8.05,,,,1987.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138887,MAC,Asia,Macao,2021-04-05,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,56530.0,,,,579.0,1292.0,8.13,,,,1859.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138888,MAC,Asia,Macao,2021-04-06,48.0,0.0,0.0,,,,69.047,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,57251.0,,,,721.0,1135.0,8.24,,,,1633.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138889,MAC,Asia,Macao,2021-04-07,49.0,1.0,0.143,,,,70.485,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,58676.0,41117.0,17559.0,,1425.0,1094.0,8.44,5.91,2.53,,1574.0,,,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138890,MAC,Asia,Macao,2021-04-08,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,60778.0,41914.0,18864.0,,2102.0,1144.0,8.74,6.03,2.71,,1646.0,797.0,0.115,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138891,MAC,Asia,Macao,2021-04-09,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,62893.0,42802.0,20091.0,,2115.0,1324.0,9.05,6.16,2.89,,1905.0,842.0,0.121,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138892,MAC,Asia,Macao,2021-04-10,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,65514.0,43967.0,21547.0,,2621.0,1544.0,9.42,6.32,3.1,,2221.0,950.0,0.137,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138893,MAC,Asia,Macao,2021-04-11,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,67431.0,44838.0,22593.0,,1917.0,1640.0,9.7,6.45,3.25,,2359.0,930.0,0.134,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138894,MAC,Asia,Macao,2021-04-12,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,69149.0,45648.0,23501.0,,1718.0,1803.0,9.95,6.57,3.38,,2594.0,906.0,0.13,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138895,MAC,Asia,Macao,2021-04-13,49.0,0.0,0.143,,,,70.485,0.0,0.205,,,,,,,,,,,,,,,,,,,,,,71196.0,46732.0,24464.0,,2047.0,1992.0,10.24,6.72,3.52,,2865.0,936.0,0.135,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138896,MAC,Asia,Macao,2021-04-14,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,73100.0,47812.0,25288.0,,1904.0,2061.0,10.52,6.88,3.64,,2965.0,956.0,0.138,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138897,MAC,Asia,Macao,2021-04-15,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,75087.0,48974.0,26113.0,,1987.0,2044.0,10.8,7.04,3.76,,2940.0,1009.0,0.145,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138898,MAC,Asia,Macao,2021-04-16,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,77236.0,50184.0,27052.0,,2149.0,2049.0,11.11,7.22,3.89,,2947.0,1055.0,0.152,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138899,MAC,Asia,Macao,2021-04-17,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,79921.0,51612.0,28309.0,,2685.0,2058.0,11.5,7.42,4.07,,2960.0,1092.0,0.157,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138900,MAC,Asia,Macao,2021-04-18,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,81893.0,52688.0,29205.0,,1972.0,2066.0,11.78,7.58,4.2,,2972.0,1121.0,0.161,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138901,MAC,Asia,Macao,2021-04-19,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,83257.0,53466.0,29791.0,,1364.0,2015.0,11.98,7.69,4.29,,2899.0,1117.0,0.161,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138902,MAC,Asia,Macao,2021-04-20,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,85011.0,54622.0,30389.0,,1754.0,1974.0,12.23,7.86,4.37,,2840.0,1127.0,0.162,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138903,MAC,Asia,Macao,2021-04-21,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,86653.0,55750.0,30903.0,,1642.0,1936.0,12.46,8.02,4.45,,2785.0,1134.0,0.163,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
138904,MAC,Asia,Macao,2021-04-22,49.0,0.0,0.0,,,,70.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,88292.0,56931.0,31361.0,,1639.0,1886.0,12.7,8.19,4.51,,2713.0,1137.0,0.164,23.15,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
