,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151525,MDA,Europe,Moldova,2020-12-03,112307.0,1727.0,1344.714,2363.0,20.0,19.143,34313.242,527.652,410.852,721.969,6.111,5.849,1.05,,,,,,,,,,3929.0,,1.283,3240.0,1.058,0.415,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151526,MDA,Europe,Moldova,2020-12-04,113829.0,1522.0,1384.143,2384.0,21.0,19.143,34778.26,465.018,422.898,728.385,6.416,5.849,1.05,,,,,,,,,,3611.0,,1.179,3311.0,1.081,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151527,MDA,Europe,Moldova,2020-12-05,115557.0,1728.0,1386.429,2403.0,19.0,19.143,35306.217,527.957,423.597,734.19,5.805,5.849,1.04,,,,,,,,,,3932.0,,1.284,3303.0,1.079,0.4197,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151528,MDA,Europe,Moldova,2020-12-06,116365.0,808.0,1335.429,2419.0,16.0,18.429,35553.086,246.869,408.014,739.079,4.888,5.63,1.03,,,,,,,,,,1981.0,,0.647,3195.0,1.044,0.418,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151529,MDA,Europe,Moldova,2020-12-07,117495.0,1130.0,1447.286,2438.0,19.0,19.143,35898.335,345.25,442.19,744.884,5.805,5.849,1.03,,,,,,,,,,2163.0,,0.707,3351.0,1.095,0.4319,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151530,MDA,Europe,Moldova,2020-12-08,119204.0,1709.0,1477.286,2460.0,22.0,19.571,36420.487,522.152,451.356,751.606,6.722,5.98,1.02,,,,,,,,,,3792.0,,1.239,3384.0,1.105,0.4366,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151531,MDA,Europe,Moldova,2020-12-09,120970.0,1766.0,1484.286,2481.0,21.0,19.714,36960.055,539.567,453.495,758.022,6.416,6.023,1.01,,,,,,,,,,4315.0,,1.409,3389.0,1.107,0.438,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151532,MDA,Europe,Moldova,2020-12-10,122685.0,1715.0,1482.571,2500.0,19.0,19.571,37484.04,523.985,452.971,763.827,5.805,5.98,1.0,,,,,,,,,,3682.0,,1.203,3354.0,1.096,0.442,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151533,MDA,Europe,Moldova,2020-12-11,124264.0,1579.0,1490.714,2521.0,21.0,19.571,37966.473,482.433,455.459,770.243,6.416,5.98,0.99,,,,,,,,,,3482.0,,1.137,3335.0,1.089,0.447,2.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151534,MDA,Europe,Moldova,2020-12-12,125723.0,1459.0,1452.286,2547.0,26.0,20.571,38412.242,445.769,443.718,778.187,7.944,6.285,0.98,,,,,,,,,,3658.0,,1.195,3296.0,1.077,0.4406,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151535,MDA,Europe,Moldova,2020-12-13,126518.0,795.0,1450.429,2572.0,25.0,21.857,38655.139,242.897,443.151,785.825,7.638,6.678,0.97,,,,,,,,,,2099.0,,0.686,3313.0,1.082,0.4378,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151536,MDA,Europe,Moldova,2020-12-14,127253.0,735.0,1394.0,2598.0,26.0,22.857,38879.704,224.565,425.91,793.769,7.944,6.984,0.96,,,,,,,,,,1725.0,,0.563,3250.0,1.062,0.4289,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151537,MDA,Europe,Moldova,2020-12-15,128656.0,1403.0,1350.286,2625.0,27.0,23.571,39308.364,428.66,412.554,802.018,8.249,7.202,0.95,,,,,,,,,,3623.0,,1.183,3226.0,1.054,0.4186,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151538,MDA,Europe,Moldova,2020-12-16,130329.0,1673.0,1337.0,2650.0,25.0,24.143,39819.517,511.153,408.495,809.656,7.638,7.376,0.94,,,,,,,,,,4383.0,,1.432,3236.0,1.057,0.4132,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151539,MDA,Europe,Moldova,2020-12-17,131919.0,1590.0,1319.143,2674.0,24.0,24.857,40305.311,485.794,403.039,816.989,7.333,7.595,0.93,,,,,,,,,,3803.0,,1.242,3253.0,1.063,0.4055,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151540,MDA,Europe,Moldova,2020-12-18,133360.0,1441.0,1299.429,2700.0,26.0,25.571,40745.581,440.27,397.015,824.933,7.944,7.813,0.92,,,,,,,,,,3569.0,,1.166,3266.0,1.067,0.3979,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151541,MDA,Europe,Moldova,2020-12-19,134578.0,1218.0,1265.0,2727.0,27.0,25.714,41117.717,372.136,386.496,833.182,8.249,7.857,0.91,,,,,,,,,,3636.0,,1.188,3263.0,1.066,0.3877,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151542,MDA,Europe,Moldova,2020-12-20,135207.0,629.0,1241.286,2752.0,25.0,25.714,41309.896,192.179,379.251,840.821,7.638,7.857,0.9,,,,,,,,,,1768.0,,0.577,3215.0,1.05,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151543,MDA,Europe,Moldova,2020-12-21,135910.0,703.0,1236.714,2777.0,25.0,25.571,41524.684,214.788,377.854,848.459,7.638,7.813,0.89,,,,,,,,,,1637.0,,0.535,3203.0,1.046,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151544,MDA,Europe,Moldova,2020-12-22,136931.0,1021.0,1182.143,2803.0,26.0,25.429,41836.631,311.947,361.181,856.403,7.944,7.769,0.88,,,,,,,,,,3274.0,,1.069,3153.0,1.03,0.3749,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151545,MDA,Europe,Moldova,2020-12-23,138213.0,1282.0,1126.286,2825.0,22.0,25.0,42228.321,391.69,344.115,863.124,6.722,7.638,0.87,,,,,,,,,,3874.0,,1.265,3080.0,1.006,0.3657,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151546,MDA,Europe,Moldova,2020-12-24,139435.0,1222.0,1073.714,2848.0,23.0,24.857,42601.68,373.359,328.053,870.152,7.027,7.595,0.86,,,,,,,,,,3498.0,,1.143,3037.0,0.992,0.3535,2.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151547,MDA,Europe,Moldova,2020-12-25,140250.0,815.0,984.286,2871.0,23.0,24.429,42850.687,249.008,300.73,877.179,7.027,7.464,0.85,,,,,,,,,,2691.0,,0.879,2911.0,0.951,0.3381,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151548,MDA,Europe,Moldova,2020-12-26,140996.0,746.0,916.857,2883.0,12.0,22.286,43078.613,227.926,280.128,880.845,3.666,6.809,0.85,,,,,,,,,,2342.0,,0.765,2726.0,0.89,0.3363,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151549,MDA,Europe,Moldova,2020-12-27,141355.0,359.0,878.286,2891.0,8.0,19.857,43188.299,109.686,268.343,883.289,2.444,6.067,0.84,,,,,,,,,,1127.0,,0.368,2635.0,0.861,0.3333,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151550,MDA,Europe,Moldova,2020-12-28,141924.0,569.0,859.143,2909.0,18.0,18.857,43362.146,173.847,262.495,888.789,5.5,5.761,0.84,,,,,,,,,,1598.0,,0.522,2629.0,0.859,0.3268,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151551,MDA,Europe,Moldova,2020-12-29,142851.0,927.0,845.714,2934.0,25.0,18.714,43645.373,283.227,258.392,896.427,7.638,5.718,0.84,,,,,,,,,,3416.0,,1.116,2649.0,0.865,0.3193,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151552,MDA,Europe,Moldova,2020-12-30,143841.0,990.0,804.0,2960.0,26.0,19.286,43947.848,302.475,245.647,904.371,7.944,5.892,0.83,,,,,,,,,,3194.0,,1.043,2552.0,0.834,0.315,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151553,MDA,Europe,Moldova,2020-12-31,144818.0,977.0,769.0,2985.0,25.0,19.571,44246.352,298.504,234.953,912.009,7.638,5.98,0.83,,,,,,,,,,2763.0,,0.902,2447.0,0.799,0.3143,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,5141.5996,14.45,59.01,1666.727
151554,MDA,Europe,Moldova,2021-01-01,145258.0,440.0,715.429,3004.0,19.0,19.0,44380.785,134.434,218.585,917.814,5.805,5.805,0.83,,,,,,,,,,1551.0,,0.507,2284.0,0.746,0.3132,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151555,MDA,Europe,Moldova,2021-01-02,145694.0,436.0,671.143,3020.0,16.0,19.571,44513.997,133.211,205.055,922.703,4.888,5.98,0.83,,,,,,,,,,1702.0,,0.556,2193.0,0.716,0.306,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151556,MDA,Europe,Moldova,2021-01-03,145873.0,179.0,645.429,3037.0,17.0,20.857,44568.687,54.69,197.198,927.897,5.194,6.372,0.83,,,,,,,,,,744.0,,0.243,2138.0,0.698,0.3019,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151557,MDA,Europe,Moldova,2021-01-04,146309.0,436.0,626.429,3054.0,17.0,20.714,44701.898,133.211,191.393,933.091,5.194,6.329,0.83,,,,,,,,,,1907.0,,0.623,2182.0,0.713,0.2871,3.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151558,MDA,Europe,Moldova,2021-01-05,146921.0,612.0,581.429,3070.0,16.0,19.429,44888.883,186.985,177.644,937.979,4.888,5.936,0.84,,,,,,,,,,2965.0,,0.968,2118.0,0.692,0.2745,3.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151559,MDA,Europe,Moldova,2021-01-06,147871.0,950.0,575.714,3088.0,18.0,18.286,45179.137,290.254,175.898,943.479,5.5,5.587,0.84,,,,,,,,,,3552.0,,1.16,2169.0,0.708,0.2654,3.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151560,MDA,Europe,Moldova,2021-01-07,148294.0,423.0,496.571,3106.0,18.0,17.286,45308.377,129.24,151.718,948.979,5.5,5.281,0.84,,,,,,,,,,1379.0,,0.45,1971.0,0.644,0.2519,4.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151561,MDA,Europe,Moldova,2021-01-08,148669.0,375.0,487.286,3122.0,16.0,16.857,45422.951,114.574,148.881,953.867,4.888,5.15,0.85,,,,,,,,,,1676.0,,0.547,1989.0,0.65,0.245,4.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151562,MDA,Europe,Moldova,2021-01-09,149093.0,424.0,485.571,3130.0,8.0,15.714,45552.496,129.545,148.357,956.311,2.444,4.801,0.86,,,,,,,,,,2422.0,,0.791,2092.0,0.683,0.2321,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151563,MDA,Europe,Moldova,2021-01-10,149391.0,298.0,502.571,3139.0,9.0,14.571,45643.544,91.048,153.551,959.061,2.75,4.452,0.87,,,,,,,,,,1292.0,,0.422,2170.0,0.709,0.2316,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151564,MDA,Europe,Moldova,2021-01-11,149662.0,271.0,479.0,3156.0,17.0,14.571,45726.343,82.799,146.349,964.255,5.194,4.452,0.88,,,,,,,,,,1525.0,,0.498,2116.0,0.691,0.2264,4.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151565,MDA,Europe,Moldova,2021-01-12,150138.0,476.0,459.571,3176.0,20.0,15.143,45871.775,145.433,140.413,970.366,6.111,4.627,0.89,,,,,,,,,,3026.0,,0.988,2125.0,0.694,0.2163,4.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151566,MDA,Europe,Moldova,2021-01-13,150946.0,808.0,439.286,3193.0,17.0,15.0,46118.644,246.869,134.215,975.56,5.194,4.583,0.9,,,,,,,,,,3436.0,,1.122,2108.0,0.689,0.2084,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151567,MDA,Europe,Moldova,2021-01-14,151687.0,741.0,484.714,3211.0,18.0,15.0,46345.043,226.398,148.095,981.059,5.5,4.583,0.91,,,,,,,,,,3445.0,,1.125,2403.0,0.785,0.2017,5.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151568,MDA,Europe,Moldova,2021-01-15,152263.0,576.0,513.429,3228.0,17.0,15.143,46521.028,175.986,156.868,986.253,5.194,4.627,0.92,,,,,,,,,,3108.0,,1.015,2608.0,0.852,0.1969,5.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151569,MDA,Europe,Moldova,2021-01-16,152640.0,377.0,506.714,3245.0,17.0,16.429,46636.213,115.185,154.817,991.447,5.194,5.019,0.93,,,,,,,,,,3146.0,,1.028,2711.0,0.886,0.1869,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151570,MDA,Europe,Moldova,2021-01-17,152854.0,214.0,494.714,3250.0,5.0,15.857,46701.597,65.384,151.15,992.975,1.528,4.845,0.94,,,,,,,,,,1074.0,,0.351,2680.0,0.875,0.1846,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151571,MDA,Europe,Moldova,2021-01-18,153112.0,258.0,492.857,3267.0,17.0,15.857,46780.424,78.827,150.583,998.169,5.194,4.845,0.94,,,,,,,,,,1256.0,,0.41,2642.0,0.863,0.1865,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151572,MDA,Europe,Moldova,2021-01-19,153506.0,394.0,481.143,3282.0,15.0,15.143,46900.803,120.379,147.004,1002.752,4.583,4.627,0.95,,,,,,,,,,2550.0,,0.833,2574.0,0.841,0.1869,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151573,MDA,Europe,Moldova,2021-01-20,154118.0,612.0,453.143,3299.0,17.0,15.143,47087.788,186.985,138.449,1007.946,5.194,4.627,0.97,,,,,,,,,,2817.0,,0.92,2485.0,0.812,0.1824,5.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151574,MDA,Europe,Moldova,2021-01-21,154788.0,670.0,443.0,3315.0,16.0,14.857,47292.493,204.706,135.35,1012.834,4.888,4.539,0.98,,,,,,,,,,2632.0,,0.86,2369.0,0.774,0.187,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151575,MDA,Europe,Moldova,2021-01-22,155302.0,514.0,434.143,3332.0,17.0,14.857,47449.536,157.043,132.644,1018.028,5.194,4.539,0.99,,,,,,,,,,2373.0,,0.775,2264.0,0.74,0.1918,5.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151576,MDA,Europe,Moldova,2021-01-23,155937.0,635.0,471.0,3347.0,15.0,14.571,47643.548,194.012,143.905,1022.611,4.583,4.452,1.0,,,,,,,,,,3089.0,,1.009,2256.0,0.737,0.2088,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151577,MDA,Europe,Moldova,2021-01-24,156202.0,265.0,478.286,3361.0,14.0,15.857,47724.514,80.966,146.131,1026.889,4.277,4.845,1.01,,,,,,,,,,1226.0,,0.4,2278.0,0.744,0.21,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151578,MDA,Europe,Moldova,2021-01-25,156426.0,224.0,473.429,3368.0,7.0,14.429,47792.953,68.439,144.647,1029.028,2.139,4.408,1.02,,,,,,,,,,1279.0,,0.418,2281.0,0.745,0.2076,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151579,MDA,Europe,Moldova,2021-01-26,156972.0,546.0,495.143,3381.0,13.0,14.143,47959.773,166.82,151.281,1032.999,3.972,4.321,1.03,,,,,,,,,,2771.0,,0.905,2312.0,0.755,0.2142,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151580,MDA,Europe,Moldova,2021-01-27,157626.0,654.0,501.143,3396.0,15.0,13.857,48159.59,199.817,153.115,1037.582,4.583,4.234,1.04,,,,,,,,,,2953.0,,0.965,2332.0,0.762,0.2149,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151581,MDA,Europe,Moldova,2021-01-28,158309.0,683.0,503.0,3413.0,17.0,14.0,48368.267,208.678,153.682,1042.776,5.194,4.277,1.05,,,,,,,,,,2692.0,,0.879,2340.0,0.764,0.215,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151582,MDA,Europe,Moldova,2021-01-29,158860.0,551.0,508.286,3424.0,11.0,13.143,48536.615,168.347,155.297,1046.137,3.361,4.016,1.06,,,,,,,,,,2533.0,,0.827,2363.0,0.772,0.2151,4.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151583,MDA,Europe,Moldova,2021-01-30,159513.0,653.0,510.857,3434.0,10.0,12.429,48736.126,199.512,156.083,1049.193,3.055,3.797,1.08,,,,,,,,,,3525.0,,1.151,2426.0,0.792,0.2106,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151584,MDA,Europe,Moldova,2021-01-31,159804.0,291.0,514.571,3438.0,4.0,11.0,48825.036,88.909,157.217,1050.415,1.222,3.361,1.09,,,,,,,,,,1191.0,,0.389,2421.0,0.791,0.2125,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,5538.4995,14.09,10.64,1809.0751
151585,MDA,Europe,Moldova,2021-02-01,160086.0,282.0,522.857,3446.0,8.0,11.143,48911.195,86.16,159.749,1052.859,2.444,3.404,1.1,,,,,,,,,,1382.0,,0.451,2435.0,0.795,0.2147,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151586,MDA,Europe,Moldova,2021-02-02,160725.0,639.0,536.143,3462.0,16.0,11.571,49106.429,195.234,163.808,1057.747,4.888,3.535,1.11,,,,,,,,,,2564.0,,0.837,2406.0,0.786,0.2228,4.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151587,MDA,Europe,Moldova,2021-02-03,161642.0,917.0,573.714,3480.0,18.0,12.0,49386.601,280.172,175.287,1063.247,5.5,3.666,1.12,,,,,,,,,,3302.0,,1.079,2456.0,0.802,0.2336,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151588,MDA,Europe,Moldova,2021-02-04,162624.0,982.0,616.429,3497.0,17.0,12.0,49686.632,300.031,188.338,1068.441,5.194,3.666,1.13,,,,,,,,,,3011.0,,0.984,2501.0,0.817,0.2465,4.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
151589,MDA,Europe,Moldova,2021-02-05,163400.0,776.0,648.571,3515.0,18.0,13.0,49923.724,237.092,198.159,1073.941,5.5,3.972,1.13,,,,,,,,,,3104.0,,1.014,2583.0,0.844,0.2511,4.0,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
