,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
94602,GUM,Oceania,Guam,2022-04-17,,,,,,,,,,,,,,,,,,,,,,285734.0,56.0,1675.525,0.328,399.0,2.34,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94603,GUM,Oceania,Guam,2022-04-18,,,,,,,,,,,,,,,,,,,,,,286012.0,278.0,1677.155,1.63,393.0,2.305,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94604,GUM,Oceania,Guam,2022-04-19,,,,,,,,,,,,,,,,,,,,,,286219.0,207.0,1678.369,1.214,389.0,2.281,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94605,GUM,Oceania,Guam,2022-04-20,,,,,,,,,,,,,,,,,,,,,,286416.0,197.0,1679.524,1.155,374.0,2.193,0.054,18.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94606,GUM,Oceania,Guam,2022-04-21,,,,,,,,,,,,,,,,,,,,,,286655.0,239.0,1680.926,1.401,383.0,2.246,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94607,GUM,Oceania,Guam,2022-04-22,,,,,,,,,,,,,,,,,,,,,,286909.0,254.0,1682.415,1.489,361.0,2.117,0.045,22.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94608,GUM,Oceania,Guam,2022-04-23,,,,,,,,,,,,,,,,,,,,,,287063.0,154.0,1683.318,0.903,198.0,1.161,0.061,16.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94609,GUM,Oceania,Guam,2022-04-24,,,,,,,,,,,,,,,,,,,,,,287067.0,4.0,1683.342,0.023,190.0,1.114,0.063,15.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94610,GUM,Oceania,Guam,2022-04-25,,,,,,,,,,,,,,,,,,,,,,287467.0,400.0,1685.687,2.346,208.0,1.22,0.079,12.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94611,GUM,Oceania,Guam,2022-04-26,,,,,,,,,,,,,,,,,,,,,,287886.0,419.0,1688.144,2.457,238.0,1.396,0.074,13.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94612,GUM,Oceania,Guam,2022-04-27,,,,,,,,,,,,,,,,,,,,,,288262.0,376.0,1690.349,2.205,264.0,1.548,0.077,13.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94613,GUM,Oceania,Guam,2022-04-28,,,,,,,,,,,,,,,,,,,,,,288492.0,230.0,1691.698,1.349,262.0,1.536,0.079,12.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94614,GUM,Oceania,Guam,2022-04-29,,,,,,,,,,,,,,,,,,,,,,289022.0,530.0,1694.806,3.108,302.0,1.771,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94615,GUM,Oceania,Guam,2022-04-30,,,,,,,,,,,,,,,,,,,,,,289248.0,226.0,1696.131,1.325,312.0,1.83,0.073,13.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94616,GUM,Oceania,Guam,2022-05-01,,,,,,,,,,,,,,,,,,,,,,289348.0,100.0,1696.717,0.586,326.0,1.912,0.072,13.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94617,GUM,Oceania,Guam,2022-05-02,,,,,,,,,,,,,,,,,,,,,,289989.0,641.0,1700.476,3.759,360.0,2.111,0.055,18.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94618,GUM,Oceania,Guam,2022-05-03,,,,,,,,,,,,,,,,,,,,,,290343.0,354.0,1702.552,2.076,351.0,2.058,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94619,GUM,Oceania,Guam,2022-05-04,,,,,,,,,,,,,,,,,,,,,,290763.0,420.0,1705.015,2.463,357.0,2.093,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94620,GUM,Oceania,Guam,2022-05-05,,,,,,,,,,,,,,,,,,,,,,291169.0,406.0,1707.396,2.381,382.0,2.24,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94621,GUM,Oceania,Guam,2022-05-06,,,,,,,,,,,,,,,,,,,,,,291468.0,299.0,1709.149,1.753,349.0,2.047,0.043,23.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94622,GUM,Oceania,Guam,2022-05-07,,,,,,,,,,,,,,,,,,,,,,296592.0,5124.0,1739.196,30.047,1049.0,6.151,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94623,GUM,Oceania,Guam,2022-05-08,,,,,,,,,,,,,,,,,,,,,,296628.0,36.0,1739.407,0.211,1040.0,6.098,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94624,GUM,Oceania,Guam,2022-05-09,,,,,,,,,,,,,,,,,,,,,,297206.0,578.0,1742.796,3.389,1031.0,6.046,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94625,GUM,Oceania,Guam,2022-05-10,,,,,,,,,,,,,,,,,,,,,,297604.0,398.0,1745.13,2.334,1037.0,6.081,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94626,GUM,Oceania,Guam,2022-05-11,,,,,,,,,,,,,,,,,,,,,,305066.0,7462.0,1788.887,43.757,2043.0,11.98,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94627,GUM,Oceania,Guam,2022-05-12,,,,,,,,,,,,,,,,,,,,,,305459.0,393.0,1791.191,2.305,2041.0,11.968,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94628,GUM,Oceania,Guam,2022-05-13,,,,,,,,,,,,,,,,,,,,,,305851.0,392.0,1793.49,2.299,2055.0,12.05,0.006,166.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94629,GUM,Oceania,Guam,2022-05-14,,,,,,,,,,,,,,,,,,,,,,306028.0,177.0,1794.528,1.038,1348.0,7.905,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94630,GUM,Oceania,Guam,2022-05-15,,,,,,,,,,,,,,,,,,,,,,306084.0,56.0,1794.856,0.328,1351.0,7.922,0.007,142.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94631,GUM,Oceania,Guam,2022-05-16,,,,,,,,,,,,,,,,,,,,,,306943.0,859.0,1799.893,5.037,1391.0,8.157,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94632,GUM,Oceania,Guam,2022-05-17,,,,,,,,,,,,,,,,,,,,,,307474.0,531.0,1803.007,3.114,1410.0,8.268,0.009,111.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94633,GUM,Oceania,Guam,2022-05-18,,,,,,,,,,,,,,,,,,,,,,308775.0,1301.0,1810.636,7.629,530.0,3.108,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94634,GUM,Oceania,Guam,2022-05-19,,,,,,,,,,,,,,,,,,,,,,309360.0,585.0,1814.066,3.43,557.0,3.266,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94635,GUM,Oceania,Guam,2022-05-20,,,,,,,,,,,,,,,,,,,,,,309869.0,509.0,1817.051,2.985,574.0,3.366,0.03,33.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94636,GUM,Oceania,Guam,2022-05-21,,,,,,,,,,,,,,,,,,,,,,314131.0,4262.0,1842.043,24.992,1158.0,6.79,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94637,GUM,Oceania,Guam,2022-05-22,,,,,,,,,,,,,,,,,,,,,,314152.0,21.0,1842.166,0.123,1153.0,6.761,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94638,GUM,Oceania,Guam,2022-05-23,,,,,,,,,,,,,,,,,,,,,,314516.0,364.0,1844.301,2.134,1082.0,6.345,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94639,GUM,Oceania,Guam,2022-05-24,,,,,,,,,,,,,,,,,,,,,,315391.0,875.0,1849.432,5.131,1131.0,6.632,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94640,GUM,Oceania,Guam,2022-05-25,,,,,,,,,,,,,,,,,,,,,,315742.0,351.0,1851.49,2.058,995.0,5.835,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94641,GUM,Oceania,Guam,2022-05-26,,,,,,,,,,,,,,,,,,,,,,316066.0,324.0,1853.39,1.9,958.0,5.618,0.027,37.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94642,GUM,Oceania,Guam,2022-05-27,,,,,,,,,,,,,,,,,,,,,,316399.0,333.0,1855.343,1.953,933.0,5.471,0.029,34.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94643,GUM,Oceania,Guam,2022-05-28,,,,,,,,,,,,,,,,,,,,,,316715.0,316.0,1857.196,1.853,369.0,2.164,0.072,13.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94644,GUM,Oceania,Guam,2022-05-29,,,,,,,,,,,,,,,,,,,,,,316758.0,43.0,1857.448,0.252,372.0,2.181,0.071,14.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94645,GUM,Oceania,Guam,2022-05-30,,,,,,,,,,,,,,,,,,,,,,317154.0,396.0,1859.77,2.322,377.0,2.211,0.061,16.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94646,GUM,Oceania,Guam,2022-05-31,,,,,,,,,,,,,,,,,,,,,,317627.0,473.0,1862.544,2.774,319.0,1.871,0.069,14.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94647,GUM,Oceania,Guam,2022-06-01,,,,,,,,,,,,,,,,,,,,,,317904.0,277.0,1864.168,1.624,309.0,1.812,0.089,11.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94648,GUM,Oceania,Guam,2022-06-02,,,,,,,,,,,,,,,,,,,,,,318134.0,230.0,1865.517,1.349,295.0,1.73,0.1,10.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94649,GUM,Oceania,Guam,2022-06-03,,,,,,,,,,,,,,,,,,,,,,318506.0,372.0,1867.698,2.181,301.0,1.765,0.106,9.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94650,GUM,Oceania,Guam,2022-06-04,,,,,,,,,,,,,,,,,,,,,,318787.0,281.0,1869.346,1.648,296.0,1.736,0.118,8.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94651,GUM,Oceania,Guam,2022-06-05,,,,,,,,,,,,,,,,,,,,,,318829.0,42.0,1869.592,0.246,296.0,1.736,0.119,8.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94652,GUM,Oceania,Guam,2022-06-06,,,,,,,,,,,,,,,,,,,,,,319312.0,483.0,1872.424,2.832,308.0,1.806,0.13,7.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94653,GUM,Oceania,Guam,2022-06-07,,,,,,,,,,,,,,,,,,,,,,319736.0,424.0,1874.911,2.486,301.0,1.765,0.151,6.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94654,GUM,Oceania,Guam,2022-06-08,,,,,,,,,,,,,,,,,,,,,,320053.0,317.0,1876.769,1.859,307.0,1.8,0.128,7.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94655,GUM,Oceania,Guam,2022-06-09,,,,,,,,,,,,,,,,,,,,,,320061.0,8.0,1876.816,0.047,275.0,1.613,0.133,7.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94656,GUM,Oceania,Guam,2022-06-10,,,,,,,,,,,,,,,,,,,,,,320080.0,19.0,1876.928,0.111,225.0,1.319,0.133,7.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94657,GUM,Oceania,Guam,2022-06-11,,,,,,,,,,,,,,,,,,,,,,320113.0,33.0,1877.121,0.194,189.0,1.108,0.15,6.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94658,GUM,Oceania,Guam,2022-06-12,,,,,,,,,,,,,,,,,,,,,,320254.0,141.0,1877.948,0.827,204.0,1.196,0.145,6.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94659,GUM,Oceania,Guam,2022-06-13,,,,,,,,,,,,,,,,,,,,,,320349.0,95.0,1878.505,0.557,148.0,0.868,0.18,5.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94660,GUM,Oceania,Guam,2022-06-14,,,,,,,,,,,,,,,,,,,,,,320571.0,222.0,1879.807,1.302,119.0,0.698,0.224,4.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94661,GUM,Oceania,Guam,2022-06-15,,,,,,,,,,,,,,,,,,,,,,320898.0,327.0,1881.724,1.918,121.0,0.71,0.245,4.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94662,GUM,Oceania,Guam,2022-06-16,,,,,,,,,,,,,,,,,,,,,,321422.0,524.0,1884.797,3.073,194.0,1.138,0.21,4.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94663,GUM,Oceania,Guam,2022-06-17,,,,,,,,,,,,,,,,,,,,,,323103.0,1681.0,1894.654,9.857,432.0,2.533,0.108,9.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94664,GUM,Oceania,Guam,2022-06-18,,,,,,,,,,,,,,,,,,,,,,323516.0,413.0,1897.076,2.422,486.0,2.85,0.103,9.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
