,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
47809,CHN,Asia,China,2021-11-24,110764.0,39.0,40.857,4875.0,1.0,0.286,77.681,0.027,0.029,3.419,0.001,0.0,0.83,,,,,,,,,,,,,14769984.0,10.358,0.0,361504.4,tests performed,2456617000.0,,,,7190000.0,6690429.0,172.29,,,,4692.0,1212578.0,0.085,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47810,CHN,Asia,China,2021-11-25,110799.0,35.0,39.571,4875.0,0.0,0.286,77.705,0.025,0.028,3.419,0.0,0.0,0.89,,,,,,,,,,,,,14769984.0,10.358,0.0,373252.7,tests performed,2464330000.0,,,,7713000.0,6878714.0,172.83,,,,4824.0,1054584.0,0.074,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47811,CHN,Asia,China,2021-11-26,110841.0,42.0,39.0,4875.0,0.0,0.286,77.735,0.029,0.027,3.419,0.0,0.0,0.97,,,,,,,,,,,,,14769984.0,10.358,0.0,378717.5,tests performed,2472847000.0,,,,8517000.0,7134143.0,173.43,,,,5003.0,896590.0,0.063,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47812,CHN,Asia,China,2021-11-27,110875.0,34.0,39.286,4875.0,0.0,0.286,77.759,0.024,0.028,3.419,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.358,0.0,375960.5,tests performed,2482895000.0,,,,10048000.0,7450286.0,174.13,,,,5225.0,896590.0,0.063,65.28,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47813,CHN,Asia,China,2021-11-28,110937.0,62.0,41.714,4876.0,1.0,0.429,77.802,0.043,0.029,3.42,0.001,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,354077.4,tests performed,2492041000.0,,,,9146000.0,7827000.0,174.77,,,,5489.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47814,CHN,Asia,China,2021-11-29,110994.0,57.0,43.714,4876.0,0.0,0.429,77.842,0.04,0.031,3.42,0.0,0.0,1.3,,,,,,,,,,,,,14769984.0,10.358,0.0,337877.7,tests performed,2499813000.0,,1110506000.0,,7772000.0,8146714.0,175.32,,77.88,,5713.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47815,CHN,Asia,China,2021-11-30,111125.0,131.0,57.143,4876.0,0.0,0.286,77.934,0.092,0.04,3.42,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.358,0.0,258474.1,tests performed,2507975000.0,,,,8162000.0,8364000.0,175.89,,,,5866.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47816,CHN,Asia,China,2021-12-01,111209.0,84.0,63.571,4876.0,0.0,0.143,77.993,0.059,0.045,3.42,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.358,0.0,232338.4,tests performed,2516380000.0,,,,8405000.0,8537571.0,176.48,,,,5988.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47817,CHN,Asia,China,2021-12-02,111317.0,108.0,74.0,4876.0,0.0,0.143,78.069,0.076,0.052,3.42,0.0,0.0,1.41,,,,,,,,,,,,,14769984.0,10.358,0.0,199594.4,tests performed,2524363000.0,,,,7983000.0,8576143.0,177.04,,,,6015.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47818,CHN,Asia,China,2021-12-03,111431.0,114.0,84.286,4876.0,0.0,0.143,78.149,0.08,0.059,3.42,0.0,0.0,1.36,,,,,,,,,,,,,14769984.0,10.358,0.0,175236.5,tests performed,2532799000.0,,1125000000.0,96312000.0,8436000.0,8564571.0,177.63,,78.9,6.75,6006.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47819,CHN,Asia,China,2021-12-04,111505.0,74.0,90.0,4877.0,1.0,0.286,78.2,0.052,0.063,3.42,0.001,0.0,1.31,,,,,,,,,,,,,14769984.0,10.358,0.0,164110.9,tests performed,2543424000.0,,,,10625000.0,8647000.0,178.37,,,,6064.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47820,CHN,Asia,China,2021-12-05,111585.0,80.0,92.571,4877.0,0.0,0.143,78.257,0.056,0.065,3.42,0.0,0.0,1.27,,,,,,,,,,,,,14769984.0,10.358,0.0,159553.0,tests performed,2553028000.0,,,,9604000.0,8712429.0,179.05,,,,6110.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47821,CHN,Asia,China,2021-12-06,111719.0,134.0,103.571,4877.0,0.0,0.143,78.351,0.094,0.073,3.42,0.0,0.0,1.26,,,,,,,,,,,,,14769984.0,10.358,0.0,142607.3,tests performed,2560117000.0,,,,7089000.0,8614857.0,179.55,,,,6042.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47822,CHN,Asia,China,2021-12-07,111798.0,79.0,96.143,4878.0,1.0,0.286,78.406,0.055,0.067,3.421,0.001,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,153625.2,tests performed,2567552000.0,,,,7435000.0,8511000.0,180.07,,,,5969.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47823,CHN,Asia,China,2021-12-08,111899.0,101.0,98.571,4878.0,0.0,0.286,78.477,0.071,0.069,3.421,0.0,0.0,1.17,,,,,,,,,,,,,14769984.0,10.358,0.0,149841.1,tests performed,2574931000.0,,,,7379000.0,8364429.0,180.58,,,,5866.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47824,CHN,Asia,China,2021-12-09,111994.0,95.0,96.714,4878.0,0.0,0.286,78.543,0.067,0.068,3.421,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.358,0.0,152718.2,tests performed,2582740000.0,,,,7809000.0,8339571.0,181.13,,,,5849.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47825,CHN,Asia,China,2021-12-10,112114.0,120.0,97.571,4878.0,0.0,0.286,78.628,0.084,0.068,3.421,0.0,0.0,1.13,,,,,,,,,,,,,14769984.0,10.358,0.0,151376.8,tests performed,2591879000.0,,1162488000.0,120580000.0,9139000.0,8440000.0,181.77,,81.53,8.46,5919.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47826,CHN,Asia,China,2021-12-11,112191.0,77.0,98.0,4878.0,0.0,0.143,78.682,0.054,0.069,3.421,0.0,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,150714.1,tests performed,2602703000.0,,,,10824000.0,8468429.0,182.53,,,,5939.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47827,CHN,Asia,China,2021-12-12,112291.0,100.0,100.857,4878.0,0.0,0.143,78.752,0.07,0.071,3.421,0.0,0.0,1.07,,,,,,,,,,,,,14769984.0,10.358,0.0,146444.8,tests performed,2612218000.0,,,,9515000.0,8455714.0,183.2,,,,5930.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47828,CHN,Asia,China,2021-12-13,112358.0,67.0,91.286,4879.0,1.0,0.286,78.799,0.047,0.064,3.422,0.001,0.0,1.04,,,,,,,,,,,,,14769984.0,10.358,0.0,161799.0,tests performed,2621190000.0,,,,8972000.0,8724714.0,183.83,,,,6119.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47829,CHN,Asia,China,2021-12-14,112440.0,82.0,91.714,4881.0,2.0,0.429,78.856,0.058,0.064,3.423,0.001,0.0,1.07,,,,,,,,,,,,,14769984.0,10.358,0.0,161043.9,tests performed,2630204000.0,,,,9014000.0,8950286.0,184.46,,,,6277.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47830,CHN,Asia,China,2021-12-15,112539.0,99.0,91.429,4882.0,1.0,0.571,78.926,0.069,0.064,3.424,0.001,0.0,1.11,,,,,,,,,,,,,14769984.0,10.358,0.0,161545.9,tests performed,2640059000.0,,,,9855000.0,9304000.0,185.15,,,,6525.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47831,CHN,Asia,China,2021-12-16,112633.0,94.0,91.286,4882.0,0.0,0.571,78.992,0.066,0.064,3.424,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.358,0.0,161799.0,tests performed,2650561000.0,,,,10502000.0,9688714.0,185.89,,,,6795.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47832,CHN,Asia,China,2021-12-17,112773.0,140.0,94.143,4882.0,0.0,0.571,79.09,0.098,0.066,3.424,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,156888.8,tests performed,2661838000.0,,1186289000.0,,11277000.0,9994143.0,186.68,,83.2,,7009.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47833,CHN,Asia,China,2021-12-18,112880.0,107.0,98.429,4882.0,0.0,0.571,79.165,0.075,0.069,3.424,0.0,0.0,1.2,,,,,,,,,,,,,14769984.0,10.358,0.0,150057.2,tests performed,2673688000.0,,,,11850000.0,10140714.0,187.51,,,,7112.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47834,CHN,Asia,China,2021-12-19,113020.0,140.0,104.143,4884.0,2.0,0.857,79.263,0.098,0.073,3.425,0.001,0.001,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,141824.1,tests performed,2684290000.0,,1193466000.0,,10602000.0,10296000.0,188.25,,83.7,,7221.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47835,CHN,Asia,China,2021-12-20,113085.0,65.0,103.857,4886.0,2.0,1.0,79.309,0.046,0.073,3.427,0.001,0.001,1.16,,,,,,,,,,,,,14769984.0,10.358,0.0,142214.6,tests performed,2695181000.0,,,,10891000.0,10570143.0,189.02,,,,7413.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47836,CHN,Asia,China,2021-12-21,113217.0,132.0,111.0,4887.0,1.0,0.857,79.401,0.093,0.078,3.427,0.001,0.001,1.2,,,,,,,,,,,,,14769984.0,10.358,0.0,133062.9,tests performed,2706676000.0,,,,11495000.0,10924571.0,189.82,,,,7662.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47837,CHN,Asia,China,2021-12-22,113333.0,116.0,113.429,4887.0,0.0,0.714,79.482,0.081,0.08,3.427,0.0,0.001,1.23,,,,,,,,,,,,,14769984.0,10.358,0.0,130213.5,tests performed,2719459000.0,,,,12783000.0,11342857.0,190.72,,,,7955.0,896590.0,0.063,70.83,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47838,CHN,Asia,China,2021-12-23,113438.0,105.0,115.0,4888.0,1.0,0.857,79.556,0.074,0.081,3.428,0.001,0.001,1.27,,,,,,,,,,,,,14769984.0,10.358,0.0,128434.6,tests performed,2732749000.0,,,,13290000.0,11741143.0,191.65,,,,8234.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47839,CHN,Asia,China,2021-12-24,113601.0,163.0,118.286,4888.0,0.0,0.857,79.67,0.114,0.083,3.428,0.0,0.001,1.34,,,,,,,,,,,,,14769984.0,10.358,0.0,124866.7,tests performed,2745877000.0,,,,13128000.0,12005571.0,192.57,,,,8420.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47840,CHN,Asia,China,2021-12-25,113662.0,61.0,111.714,4889.0,1.0,1.0,79.713,0.043,0.078,3.429,0.001,0.001,1.41,,,,,,,,,,,,,14769984.0,10.358,0.0,132212.5,tests performed,2758094000.0,,1203362000.0,,12217000.0,12058000.0,193.43,,84.39,,8456.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47841,CHN,Asia,China,2021-12-26,113893.0,231.0,124.714,4889.0,0.0,0.714,79.875,0.162,0.087,3.429,0.0,0.001,1.53,,,,,,,,,,,,,14769984.0,10.358,0.0,118430.8,tests performed,2769530000.0,,,,11436000.0,12177143.0,194.23,,,,8540.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47842,CHN,Asia,China,2021-12-27,114261.0,368.0,168.0,4889.0,0.0,0.429,80.133,0.258,0.118,3.429,0.0,0.0,1.58,,,,,,,,,,,,,14769984.0,10.358,0.0,87916.6,tests performed,2781869000.0,,,,12339000.0,12384000.0,195.1,,,,8685.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47843,CHN,Asia,China,2021-12-28,114479.0,218.0,180.286,4889.0,0.0,0.286,80.286,0.153,0.126,3.429,0.0,0.0,1.5,,,,,,,,,,,,,14769984.0,10.358,0.0,81925.3,tests performed,2795716000.0,1259967000.0,1207413000.0,,13847000.0,12720000.0,196.07,88.36,84.68,,8921.0,896590.0,0.063,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47844,CHN,Asia,China,2021-12-29,114694.0,215.0,194.429,4889.0,0.0,0.286,80.437,0.151,0.136,3.429,0.0,0.0,1.42,,,,,,,,,,,,,14769984.0,10.358,0.0,75966.0,tests performed,2810118000.0,,,,14402000.0,12951286.0,197.08,,,,9083.0,801320.0,0.056,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47845,CHN,Asia,China,2021-12-30,114914.0,220.0,210.857,4890.0,1.0,0.286,80.591,0.154,0.148,3.429,0.001,0.0,1.36,,,,,,,,,,,,,14769984.0,10.358,0.0,70047.4,tests performed,2823418000.0,,,,13300000.0,12952714.0,198.01,,,,9084.0,706050.0,0.05,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47846,CHN,Asia,China,2021-12-31,115168.0,254.0,223.857,4890.0,0.0,0.286,80.769,0.178,0.157,3.429,0.0,0.0,1.31,,,,,,,,,,,,,14769984.0,10.358,0.0,65979.5,tests performed,2835332000.0,,,,11914000.0,12779286.0,198.85,,,,8962.0,610780.0,0.043,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47847,CHN,Asia,China,2022-01-01,115386.0,218.0,246.286,4890.0,0.0,0.143,80.922,0.153,0.173,3.429,0.0,0.0,1.25,,,,,,,,,,,,,14769984.0,10.358,0.0,59970.9,tests performed,2841269000.0,,,,5937000.0,11882143.0,199.26,,,,8333.0,515510.0,0.036,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47848,CHN,Asia,China,2022-01-02,115487.0,101.0,227.714,4890.0,0.0,0.143,80.993,0.071,0.16,3.429,0.0,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,64862.0,tests performed,2847898000.0,,,,6629000.0,11195429.0,199.73,,,,7852.0,420240.0,0.029,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47849,CHN,Asia,China,2022-01-03,115795.0,308.0,219.143,4891.0,1.0,0.286,81.209,0.216,0.154,3.43,0.001,0.0,1.19,,,,,,,,,,,,,14769984.0,10.358,0.0,67398.8,tests performed,2855225000.0,,,,7327000.0,10479429.0,200.24,,,,7349.0,324970.0,0.023,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47850,CHN,Asia,China,2022-01-04,115931.0,136.0,207.429,4891.0,0.0,0.286,81.304,0.095,0.145,3.43,0.0,0.0,1.15,,,,,,,,,,,,,14769984.0,10.358,0.0,71205.0,tests performed,2863561000.0,,,,8336000.0,9692143.0,200.83,,,,6797.0,229700.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47851,CHN,Asia,China,2022-01-05,116186.0,255.0,213.143,4891.0,0.0,0.286,81.483,0.179,0.149,3.43,0.0,0.0,1.14,,,,,,,,,,,,,14769984.0,10.358,0.0,69296.1,tests performed,2872017000.0,,,,8456000.0,8842714.0,201.42,,,,6202.0,229700.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47852,CHN,Asia,China,2022-01-06,116369.0,183.0,207.857,4892.0,1.0,0.286,81.612,0.128,0.146,3.431,0.001,0.0,1.11,,,,,,,,,,,,,14769984.0,10.358,0.0,71058.4,tests performed,2879993000.0,,1213000000.0,331000000.0,7976000.0,8082143.0,201.98,,85.07,23.21,5668.0,229700.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47853,CHN,Asia,China,2022-01-07,116547.0,178.0,197.0,4893.0,1.0,0.429,81.736,0.125,0.138,3.432,0.001,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,74974.5,tests performed,2887772000.0,1262264000.0,1215878000.0,,7779000.0,7491429.0,202.52,88.52,85.27,,5254.0,229700.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47854,CHN,Asia,China,2022-01-08,116757.0,210.0,195.857,4894.0,1.0,0.571,81.884,0.147,0.137,3.432,0.001,0.0,1.09,,,,,,,,,,,,,14769984.0,10.358,0.0,75412.1,tests performed,2894178000.0,,,,6406000.0,7558429.0,202.97,,,,5301.0,226008.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47855,CHN,Asia,China,2022-01-09,116945.0,188.0,208.286,4896.0,2.0,0.857,82.016,0.132,0.146,3.434,0.001,0.001,1.06,,,,,,,,,,,,,14769984.0,10.358,0.0,70912.0,tests performed,2899557000.0,,,,5379000.0,7379857.0,203.35,,,,5176.0,222316.0,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47856,CHN,Asia,China,2022-01-10,117175.0,230.0,197.143,4896.0,0.0,0.714,82.177,0.161,0.138,3.434,0.0,0.001,1.05,,,,,,,,,,,,,14769984.0,10.358,0.0,74920.2,tests performed,2905638000.0,,,,6081000.0,7201857.0,203.78,,,,5051.0,218624.0,0.015,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47857,CHN,Asia,China,2022-01-11,117438.0,263.0,215.286,4898.0,2.0,1.0,82.361,0.184,0.151,3.435,0.001,0.001,1.05,,,,,,,,,,,,,14769984.0,10.358,0.0,68606.3,tests performed,2912178000.0,,,,6540000.0,6945286.0,204.24,,,,4871.0,214933.0,0.015,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47858,CHN,Asia,China,2022-01-12,117656.0,218.0,210.0,4898.0,0.0,1.0,82.514,0.153,0.147,3.435,0.0,0.001,1.01,,,,,,,,,,,,,14769984.0,10.358,0.0,70333.3,tests performed,2918249000.0,,,,6071000.0,6604571.0,204.66,,,,4632.0,211241.0,0.015,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47859,CHN,Asia,China,2022-01-13,117882.0,226.0,216.143,4898.0,0.0,0.857,82.673,0.158,0.152,3.435,0.0,0.001,0.98,,,,,,,,,,,,,14769984.0,10.358,0.0,68334.3,tests performed,2923698000.0,,,,5449000.0,6243571.0,205.04,,,,4379.0,207549.0,0.015,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47860,CHN,Asia,China,2022-01-14,118080.0,198.0,219.0,4899.0,1.0,0.857,82.812,0.139,0.154,3.436,0.001,0.001,0.94,,,,,,,,,,,,,14769984.0,10.358,0.0,67442.8,tests performed,2928981000.0,1263691000.0,1220584000.0,,5283000.0,5887000.0,205.41,88.62,85.6,,4129.0,203857.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47861,CHN,Asia,China,2022-01-15,118218.0,138.0,208.714,4900.0,1.0,0.857,82.908,0.097,0.146,3.436,0.001,0.001,0.9,,,,,,,,,,,,,14769984.0,10.358,0.0,70766.6,tests performed,2933485000.0,,,,4504000.0,5615286.0,205.73,,,,3938.0,202143.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47862,CHN,Asia,China,2022-01-16,118481.0,263.0,219.429,4901.0,1.0,0.714,83.093,0.184,0.154,3.437,0.001,0.001,0.89,,,,,,,,,,,,,14769984.0,10.358,0.0,67311.0,tests performed,2937632000.0,,,,4147000.0,5439286.0,206.02,,,,3815.0,200429.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47863,CHN,Asia,China,2022-01-17,118669.0,188.0,213.429,4901.0,0.0,0.714,83.225,0.132,0.15,3.437,0.0,0.001,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,69203.3,tests performed,2942111000.0,,,,4479000.0,5210429.0,206.34,,,,3654.0,198714.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47864,CHN,Asia,China,2022-01-18,118783.0,114.0,192.143,4902.0,1.0,0.571,83.305,0.08,0.135,3.438,0.001,0.0,0.8,,,,,,,,,,,,,14769984.0,10.358,0.0,76869.7,tests performed,2947136000.0,,,,5025000.0,4994000.0,206.69,,,,3502.0,197000.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47865,CHN,Asia,China,2022-01-19,118882.0,99.0,175.143,4902.0,0.0,0.571,83.374,0.069,0.123,3.438,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.358,0.0,84331.0,tests performed,2951846000.0,,,,4710000.0,4799571.0,207.02,,,,3366.0,195286.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47866,CHN,Asia,China,2022-01-20,118973.0,91.0,155.857,4903.0,1.0,0.714,83.438,0.064,0.109,3.439,0.001,0.001,0.79,,,,,,,,,,,,,14769984.0,10.358,0.0,94766.3,tests performed,2956218000.0,,,,4372000.0,4645714.0,207.32,,,,3258.0,193571.0,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
47867,CHN,Asia,China,2022-01-21,119065.0,92.0,140.714,4903.0,0.0,0.571,83.502,0.065,0.099,3.439,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.358,0.0,104964.6,tests performed,2960675000.0,1265034000.0,1224450000.0,,4457000.0,4527714.0,207.64,88.72,85.87,,3175.0,191857.0,0.013,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
