,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
5929,AGO,Africa,Angola,2021-05-01,26815.0,163.0,189.0,600.0,4.0,3.286,753.463,4.58,5.311,16.859,0.112,0.092,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5930,AGO,Africa,Angola,2021-05-02,26993.0,178.0,197.714,602.0,2.0,3.286,758.465,5.002,5.555,16.915,0.056,0.092,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5931,AGO,Africa,Angola,2021-05-03,27133.0,140.0,203.286,603.0,1.0,2.857,762.399,3.934,5.712,16.943,0.028,0.08,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5932,AGO,Africa,Angola,2021-05-04,27284.0,151.0,191.714,609.0,6.0,3.143,766.641,4.243,5.387,17.112,0.169,0.088,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5933,AGO,Africa,Angola,2021-05-05,27529.0,245.0,194.429,618.0,9.0,3.857,773.526,6.884,5.463,17.365,0.253,0.108,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5934,AGO,Africa,Angola,2021-05-06,27921.0,392.0,212.857,622.0,4.0,4.0,784.54,11.015,5.981,17.477,0.112,0.112,1.19,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5935,AGO,Africa,Angola,2021-05-07,28201.0,280.0,221.286,628.0,6.0,4.571,792.408,7.868,6.218,17.646,0.169,0.128,1.18,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5936,AGO,Africa,Angola,2021-05-08,28477.0,276.0,237.429,630.0,2.0,4.286,800.163,7.755,6.671,17.702,0.056,0.12,1.17,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5937,AGO,Africa,Angola,2021-05-09,28740.0,263.0,249.571,633.0,3.0,4.429,807.553,7.39,7.013,17.786,0.084,0.124,1.16,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5938,AGO,Africa,Angola,2021-05-10,28875.0,135.0,248.857,636.0,3.0,4.714,811.346,3.793,6.993,17.871,0.084,0.132,1.15,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5939,AGO,Africa,Angola,2021-05-11,29146.0,271.0,266.0,639.0,3.0,4.286,818.961,7.615,7.474,17.955,0.084,0.12,1.14,,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,,252.0,6844.0,0.019,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5940,AGO,Africa,Angola,2021-05-12,29405.0,259.0,268.0,645.0,6.0,3.857,826.239,7.278,7.53,18.124,0.169,0.108,1.12,,,,,,,,,,,,,,,,,,626572.0,586377.0,40195.0,,,8959.0,1.76,1.65,0.11,,252.0,6844.0,0.019,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5941,AGO,Africa,Angola,2021-05-13,29695.0,290.0,253.429,649.0,4.0,3.857,834.387,8.149,7.121,18.236,0.112,0.108,1.12,,,,,,,,,,,,,,,,,,,,,,,8987.0,,,,,253.0,6340.0,0.018,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5942,AGO,Africa,Angola,2021-05-14,30030.0,335.0,261.286,651.0,2.0,3.286,843.8,9.413,7.342,18.292,0.056,0.092,1.12,,,,,,,,,,,,,,,,,,,,,,,9015.0,,,,,253.0,5836.0,0.016,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5943,AGO,Africa,Angola,2021-05-15,30354.0,324.0,268.143,655.0,4.0,3.571,852.904,9.104,7.534,18.405,0.112,0.1,1.11,,,,,,,,,,,,,,,,,,,,,,,9043.0,,,,,254.0,5333.0,0.015,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5944,AGO,Africa,Angola,2021-05-16,30637.0,283.0,271.0,659.0,4.0,3.714,860.856,7.952,7.615,18.517,0.112,0.104,1.1,,,,,,,,,,,,,,,,,,,,,,,9071.0,,,,,255.0,4829.0,0.014,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5945,AGO,Africa,Angola,2021-05-17,30787.0,150.0,273.143,677.0,18.0,5.857,865.071,4.215,7.675,19.023,0.506,0.165,1.08,,,,,,,,,,,,,,,,,,,,,,,9099.0,,,,,256.0,4326.0,0.012,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5946,AGO,Africa,Angola,2021-05-18,31045.0,258.0,271.286,685.0,8.0,6.571,872.32,7.249,7.623,19.248,0.225,0.185,1.06,,,,,,,,,,,,,,,,,,681502.0,606287.0,75215.0,,,9127.0,1.91,1.7,0.21,,256.0,3822.0,0.011,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5947,AGO,Africa,Angola,2021-05-19,31438.0,393.0,290.429,696.0,11.0,7.286,883.363,11.043,8.161,19.557,0.309,0.205,1.05,,,,,,,,,,,,,,,,,,,,,,,11468.0,,,,,322.0,4020.0,0.011,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5948,AGO,Africa,Angola,2021-05-20,31661.0,223.0,280.857,704.0,8.0,7.857,889.629,6.266,7.892,19.781,0.225,0.221,1.03,,,,,,,,,,,,,,,,,,,,,,,13781.0,,,,,387.0,4722.0,0.013,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5949,AGO,Africa,Angola,2021-05-21,31909.0,248.0,268.429,709.0,5.0,8.286,896.597,6.968,7.542,19.922,0.14,0.233,1.02,,,,,,,,,,,,,,,,,,757535.0,630984.0,126551.0,,,16093.0,2.13,1.77,0.36,,452.0,5424.0,0.015,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5950,AGO,Africa,Angola,2021-05-22,32149.0,240.0,256.429,715.0,6.0,8.571,903.341,6.744,7.205,20.09,0.169,0.241,1.02,,,,,,,,,,,,,,,,,,,,,,,17712.0,,,,,498.0,5866.0,0.016,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5951,AGO,Africa,Angola,2021-05-23,32441.0,292.0,257.714,725.0,10.0,9.429,911.546,8.205,7.241,20.371,0.281,0.265,1.03,,,,,,,,,,,,,,,,,,,,,,,19332.0,,,,,543.0,6309.0,0.018,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5952,AGO,Africa,Angola,2021-05-24,32623.0,182.0,262.286,731.0,6.0,7.714,916.66,5.114,7.37,20.54,0.169,0.217,1.02,,,,,,,,,,,,,,,,,,,,,,,20951.0,,,,,589.0,6751.0,0.019,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5953,AGO,Africa,Angola,2021-05-25,32933.0,310.0,269.714,735.0,4.0,7.143,925.37,8.711,7.579,20.652,0.112,0.201,1.01,,,,,,,,,,,,,,,,,,,,,,,22570.0,,,,,634.0,7193.0,0.02,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5954,AGO,Africa,Angola,2021-05-26,33338.0,405.0,271.429,742.0,7.0,6.571,936.75,11.38,7.627,20.849,0.197,0.185,0.99,,,,,,,,,,,,,,,,,,859979.0,663049.0,196930.0,,,21876.0,2.42,1.86,0.55,,615.0,6933.0,0.019,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5955,AGO,Africa,Angola,2021-05-27,33607.0,269.0,278.0,745.0,3.0,5.857,944.309,7.559,7.811,20.933,0.084,0.165,0.97,,,,,,,,,,,,,,,,,,,,,,,19662.0,,,,,552.0,6213.0,0.017,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5956,AGO,Africa,Angola,2021-05-28,33944.0,337.0,290.714,749.0,4.0,5.714,953.778,9.469,8.169,21.046,0.112,0.161,0.95,,,,,,,,,,,,,,,,,,,,,,,17448.0,,,,,490.0,5494.0,0.015,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5957,AGO,Africa,Angola,2021-05-29,34180.0,236.0,290.143,757.0,8.0,6.0,960.409,6.631,8.153,21.271,0.225,0.169,0.93,,,,,,,,,,,,,,,,,,,,,,,15928.0,,,,,448.0,5035.0,0.014,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5958,AGO,Africa,Angola,2021-05-30,34366.0,186.0,275.0,764.0,7.0,5.571,965.636,5.226,7.727,21.467,0.197,0.157,0.91,,,,,,,,,,,,,,,,,,,,,,,14408.0,,,,,405.0,4575.0,0.013,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5959,AGO,Africa,Angola,2021-05-31,34551.0,185.0,275.429,766.0,2.0,5.0,970.834,5.198,7.739,21.524,0.056,0.14,0.9,,,,,,,,,,,,,,,,,,909215.0,679034.0,230181.0,,,12888.0,2.55,1.91,0.65,,362.0,4116.0,0.012,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5960,AGO,Africa,Angola,2021-06-01,34752.0,201.0,259.857,772.0,6.0,5.286,976.482,5.648,7.302,21.692,0.169,0.149,0.87,,,,,,,,,,,,,,,,,,,,,,,13652.0,,,,,384.0,4294.0,0.012,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5961,AGO,Africa,Angola,2021-06-02,34960.0,208.0,231.714,780.0,8.0,5.429,982.326,5.845,6.511,21.917,0.225,0.153,0.86,,,,,,,,,,,,,,,,,,,,,,,14416.0,,,,,405.0,4471.0,0.013,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5962,AGO,Africa,Angola,2021-06-03,35140.0,180.0,219.0,784.0,4.0,5.571,987.384,5.058,6.154,22.029,0.112,0.157,0.84,,,,,,,,,,,,,,,,,,,,,,,16700.0,,,,,469.0,5108.0,0.014,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5963,AGO,Africa,Angola,2021-06-04,35307.0,167.0,194.714,788.0,4.0,5.571,992.076,4.692,5.471,22.142,0.112,0.157,0.84,,,,,,,,,,,,,,,,,,,,,,,18985.0,,,,,533.0,5746.0,0.016,33.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5964,AGO,Africa,Angola,2021-06-05,35594.0,287.0,202.0,794.0,6.0,5.286,1000.141,8.064,5.676,22.31,0.169,0.149,0.84,,,,,,,,,,,,,,,,,,,,,,,21269.0,,,,,598.0,6383.0,0.018,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5965,AGO,Africa,Angola,2021-06-06,35772.0,178.0,200.857,797.0,3.0,4.714,1005.142,5.002,5.644,22.395,0.084,0.132,0.84,,,,,,,,,,,,,,,,,,,,,,,23554.0,,,,,662.0,7020.0,0.02,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5966,AGO,Africa,Angola,2021-06-07,35854.0,82.0,186.143,800.0,3.0,4.857,1007.446,2.304,5.23,22.479,0.084,0.136,0.82,,,,,,,,,,,,,,,,,,,,,,,25838.0,,,,,726.0,7657.0,0.022,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5967,AGO,Africa,Angola,2021-06-08,36004.0,150.0,178.857,803.0,3.0,4.429,1011.661,4.215,5.026,22.563,0.084,0.124,0.81,,,,,,,,,,,,,,,,,,1115919.0,740289.0,375630.0,,,25838.0,3.14,2.08,1.06,,726.0,7657.0,0.022,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5968,AGO,Africa,Angola,2021-06-09,36115.0,111.0,165.0,811.0,8.0,4.429,1014.78,3.119,4.636,22.788,0.225,0.124,0.81,,,,,,,,,,,,,,,,,,,,,,,29769.0,,,,,836.0,9037.0,0.025,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5969,AGO,Africa,Angola,2021-06-10,36325.0,210.0,169.286,815.0,4.0,4.429,1020.681,5.901,4.757,22.9,0.112,0.124,0.81,,,,,,,,,,,,,,,,,,1222630.0,774926.0,447704.0,,,33700.0,3.44,2.18,1.26,,947.0,10417.0,0.029,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5970,AGO,Africa,Angola,2021-06-11,36455.0,130.0,164.0,819.0,4.0,4.429,1024.333,3.653,4.608,23.013,0.112,0.124,0.81,,,,,,,,,,,,,,,,,,,,,,,32630.0,,,,,917.0,10672.0,0.03,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5971,AGO,Africa,Angola,2021-06-12,36600.0,145.0,143.714,825.0,6.0,4.429,1028.408,4.074,4.038,23.181,0.169,0.124,0.82,,,,,,,,,,,,,,,,,,,,,,,31560.0,,,,,887.0,10926.0,0.031,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5972,AGO,Africa,Angola,2021-06-13,36705.0,105.0,133.286,831.0,6.0,4.857,1031.358,2.95,3.745,23.35,0.169,0.136,0.83,,,,,,,,,,,,,,,,,,,,,,,30491.0,,,,,857.0,11180.0,0.031,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5973,AGO,Africa,Angola,2021-06-14,36790.0,85.0,133.714,836.0,5.0,5.143,1033.746,2.388,3.757,23.49,0.14,0.145,0.84,,,,,,,,,,,,,,,,,,,,,,,29421.0,,,,,827.0,11434.0,0.032,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5974,AGO,Africa,Angola,2021-06-15,36921.0,131.0,131.0,842.0,6.0,5.571,1037.427,3.681,3.681,23.659,0.169,0.157,0.85,,,,,,,,,,,,,,,,,,1314375.0,822109.0,492266.0,,,28351.0,3.69,2.31,1.38,,797.0,11689.0,0.033,41.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5975,AGO,Africa,Angola,2021-06-16,37094.0,173.0,139.857,847.0,5.0,5.143,1042.288,4.861,3.93,23.799,0.14,0.145,0.86,,,,,,,,,,,,,,,,,,,,,,,22609.0,,,,,635.0,10479.0,0.029,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5976,AGO,Africa,Angola,2021-06-17,37289.0,195.0,137.714,851.0,4.0,5.143,1047.768,5.479,3.87,23.912,0.112,0.145,0.87,,,,,,,,,,,,,,,,,,,,,,,16866.0,,,,,474.0,9270.0,0.026,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5977,AGO,Africa,Angola,2021-06-18,37467.0,178.0,144.571,853.0,2.0,4.857,1052.769,5.002,4.062,23.968,0.056,0.136,0.87,,,,,,,,,,,,,,,,,,,,,,,16125.0,,,,,453.0,9187.0,0.026,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5978,AGO,Africa,Angola,2021-06-19,37604.0,137.0,143.429,856.0,3.0,4.429,1056.619,3.85,4.03,24.052,0.084,0.124,0.87,,,,,,,,,,,,,,,,,,,,,,,15384.0,,,,,432.0,9104.0,0.026,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5979,AGO,Africa,Angola,2021-06-20,37678.0,74.0,139.0,859.0,3.0,4.0,1058.698,2.079,3.906,24.137,0.084,0.112,0.87,,,,,,,,,,,,,,,,,,1380174.0,866381.0,513793.0,,,14642.0,3.88,2.43,1.44,,411.0,9021.0,0.025,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5980,AGO,Africa,Angola,2021-06-21,37748.0,70.0,136.857,868.0,9.0,4.571,1060.665,1.967,3.845,24.39,0.253,0.128,0.87,,,,,,,,,,,,,,,,,,,,,,,13897.0,,,,,390.0,9199.0,0.026,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5981,AGO,Africa,Angola,2021-06-22,37874.0,126.0,136.143,875.0,7.0,4.714,1064.205,3.54,3.825,24.586,0.197,0.132,0.88,,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,,370.0,9377.0,0.026,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5982,AGO,Africa,Angola,2021-06-23,38002.0,128.0,129.714,878.0,3.0,4.429,1067.802,3.597,3.645,24.671,0.084,0.124,0.88,,,,,,,,,,,,,,,,,,,,,,,13148.0,,,,,369.0,9639.0,0.027,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5983,AGO,Africa,Angola,2021-06-24,38091.0,89.0,114.571,881.0,3.0,4.286,1070.303,2.501,3.219,24.755,0.084,0.12,0.89,,,,,,,,,,,,,,,,,,1432699.0,909119.0,523580.0,,,13143.0,4.03,2.55,1.47,,369.0,9900.0,0.028,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5984,AGO,Africa,Angola,2021-06-25,38371.0,280.0,129.143,883.0,2.0,4.286,1078.17,7.868,3.629,24.811,0.056,0.12,0.91,,,,,,,,,,,,,,,,,,,,,,,13249.0,,,,,372.0,9856.0,0.028,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5985,AGO,Africa,Angola,2021-06-26,38528.0,157.0,132.0,887.0,4.0,4.429,1082.582,4.411,3.709,24.923,0.112,0.124,0.9,,,,,,,,,,,,,,,,,,,,,,,13354.0,,,,,375.0,9812.0,0.028,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5986,AGO,Africa,Angola,2021-06-27,38556.0,28.0,125.429,889.0,2.0,4.286,1083.369,0.787,3.524,24.98,0.056,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,13460.0,,,,,378.0,9768.0,0.027,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5987,AGO,Africa,Angola,2021-06-28,38613.0,57.0,123.571,891.0,2.0,3.286,1084.97,1.602,3.472,25.036,0.056,0.092,0.89,,,,,,,,,,,,,,,,,,1488292.0,943301.0,544991.0,,,13570.0,4.18,2.65,1.53,,381.0,9462.0,0.027,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5988,AGO,Africa,Angola,2021-06-29,38682.0,69.0,115.429,894.0,3.0,2.714,1086.909,1.939,3.243,25.12,0.084,0.076,0.89,,,,,,,,,,,,,,,,,,,,,,,12207.0,,,,,343.0,8109.0,0.023,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5989,AGO,Africa,Angola,2021-06-30,38849.0,167.0,121.0,900.0,6.0,3.143,1091.601,4.692,3.4,25.289,0.169,0.088,0.9,,,,,,,,,,,,,,,,,,,,,,,10845.0,,,,,305.0,6755.0,0.019,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5990,AGO,Africa,Angola,2021-07-01,38965.0,116.0,124.857,903.0,3.0,3.143,1094.861,3.259,3.508,25.373,0.084,0.088,0.9,,,,,,,,,,,,,,,,,,,,,,,9483.0,,,,,266.0,5402.0,0.015,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5991,AGO,Africa,Angola,2021-07-02,39089.0,124.0,102.571,906.0,3.0,3.286,1098.345,3.484,2.882,25.457,0.084,0.092,0.9,,,,,,,,,,,,,,,,,,,,,,,8011.0,,,,,225.0,4354.0,0.012,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5992,AGO,Africa,Angola,2021-07-03,39172.0,83.0,92.0,910.0,4.0,3.286,1100.677,2.332,2.585,25.57,0.112,0.092,0.91,,,,,,,,,,,,,,,,,,,,,,,6539.0,,,,,184.0,3306.0,0.009,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5993,AGO,Africa,Angola,2021-07-04,39230.0,58.0,96.286,913.0,3.0,3.429,1102.307,1.63,2.705,25.654,0.084,0.096,0.92,,,,,,,,,,,,,,,,,,,,,,,5067.0,,,,,142.0,2258.0,0.006,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5994,AGO,Africa,Angola,2021-07-05,39300.0,70.0,98.143,915.0,2.0,3.429,1104.274,1.967,2.758,25.71,0.056,0.096,0.94,,,,,,,,,,,,,,,,,,1513460.0,951772.0,561688.0,,,3595.0,4.25,2.67,1.58,,101.0,1210.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5995,AGO,Africa,Angola,2021-07-06,39375.0,75.0,99.0,920.0,5.0,3.714,1106.381,2.107,2.782,25.851,0.14,0.104,0.95,,,,,,,,,,,,,,,,,,,,,,,3995.0,,,,,112.0,1172.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5996,AGO,Africa,Angola,2021-07-07,39491.0,116.0,91.714,925.0,5.0,3.571,1109.641,3.259,2.577,25.991,0.14,0.1,0.97,,,,,,,,,,,,,,,,,,,,,,,4394.0,,,,,123.0,1134.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5997,AGO,Africa,Angola,2021-07-08,39593.0,102.0,89.714,925.0,0.0,3.143,1112.507,2.866,2.521,25.991,0.0,0.088,0.99,,,,,,,,,,,,,,,,,,,,,,,4794.0,,,,,135.0,1096.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5998,AGO,Africa,Angola,2021-07-09,39791.0,198.0,100.286,928.0,3.0,3.143,1118.07,5.564,2.818,26.075,0.084,0.088,1.02,,,,,,,,,,,,,,,,,,,,,,,5193.0,,,,,146.0,1057.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
5999,AGO,Africa,Angola,2021-07-10,39881.0,90.0,101.286,929.0,1.0,2.714,1120.599,2.529,2.846,26.104,0.028,0.076,1.03,,,,,,,,,,,,,,,,,,,,,,,5593.0,,,,,157.0,1019.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6000,AGO,Africa,Angola,2021-07-11,39958.0,77.0,104.0,935.0,6.0,3.143,1122.763,2.164,2.922,26.272,0.169,0.088,1.04,,,,,,,,,,,,,,,,,,,,,,,5992.0,,,,,168.0,981.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
6001,AGO,Africa,Angola,2021-07-12,40055.0,97.0,107.857,939.0,4.0,3.429,1125.488,2.726,3.031,26.385,0.112,0.096,1.05,,,,,,,,,,,,,,,,,,1558201.0,958373.0,599828.0,,,6392.0,4.38,2.69,1.69,,180.0,943.0,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996.0,,,,
