,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
72016,EST,Europe,Estonia,2020-09-20,2924.0,49.0,35.429,64.0,0.0,0.0,2205.022,36.951,26.717,48.263,0.0,0.0,1.28,,,32.0,24.132,3.0,2.256,27.0,20.3,227362.0,1989.0,171.116,1.497,2982.0,2.244,0.0119,84.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-145.8,-1.28,9.44,-109.669495
72017,EST,Europe,Estonia,2020-09-21,2941.0,17.0,34.714,64.0,0.0,0.0,2217.842,12.82,26.178,48.263,0.0,0.0,1.27,,,28.0,21.115,,,,,231153.0,3791.0,173.969,2.853,3084.0,2.321,0.0113,88.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72018,EST,Europe,Estonia,2020-09-22,2976.0,35.0,36.286,64.0,0.0,0.0,2244.236,26.394,27.363,48.263,0.0,0.0,1.26,,,32.0,24.132,,,,,234258.0,3105.0,176.306,2.337,3080.0,2.318,0.0118,84.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72019,EST,Europe,Estonia,2020-09-23,3033.0,57.0,39.571,64.0,0.0,0.0,2287.22,42.984,29.841,48.263,0.0,0.0,1.25,,,30.0,22.623,,,,,238320.0,4062.0,179.363,3.057,3145.0,2.367,0.0126,79.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72020,EST,Europe,Estonia,2020-09-24,3076.0,43.0,42.571,64.0,0.0,0.0,2319.647,32.427,32.104,48.263,0.0,0.0,1.24,,,30.0,22.623,,,,,241689.0,3369.0,181.899,2.536,3238.0,2.437,0.0131,76.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72021,EST,Europe,Estonia,2020-09-25,3118.0,42.0,43.429,64.0,0.0,0.0,2351.319,31.673,32.75,48.263,0.0,0.0,1.23,,,30.0,22.623,,,,,245176.0,3487.0,184.523,2.624,3164.0,2.381,0.0137,72.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72022,EST,Europe,Estonia,2020-09-26,3165.0,47.0,41.429,64.0,0.0,0.0,2386.763,35.443,31.242,48.263,0.0,0.0,1.22,,,32.0,24.132,,,,,248316.0,3140.0,186.886,2.363,3278.0,2.467,0.0126,79.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72023,EST,Europe,Estonia,2020-09-27,3200.0,35.0,39.429,64.0,0.0,0.0,2413.157,26.394,29.734,48.263,0.0,0.0,1.22,,,36.0,27.148,3.0,2.256,33.0,24.811,252187.0,3871.0,189.8,2.913,3546.0,2.669,0.0111,89.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-105.9,-0.9,13.75,-79.65706
72024,EST,Europe,Estonia,2020-09-28,3267.0,67.0,46.571,64.0,0.0,0.0,2463.682,50.525,35.12,48.263,0.0,0.0,1.21,,,35.0,26.394,,,,,256341.0,4154.0,192.926,3.126,3598.0,2.708,0.0129,77.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72025,EST,Europe,Estonia,2020-09-29,3315.0,48.0,48.429,64.0,0.0,0.0,2499.879,36.197,36.521,48.263,0.0,0.0,1.19,,,37.0,27.902,,,,,260145.0,3804.0,195.789,2.863,3698.0,2.783,0.0131,76.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72026,EST,Europe,Estonia,2020-09-30,3371.0,56.0,48.286,64.0,0.0,0.0,2542.11,42.23,36.413,48.263,0.0,0.0,1.18,,,37.0,27.902,,,,,263884.0,3739.0,198.603,2.814,3652.0,2.749,0.0132,75.6,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72027,EST,Europe,Estonia,2020-10-01,3450.0,79.0,53.429,65.0,1.0,0.143,2601.684,59.575,40.291,49.017,0.754,0.108,1.16,,,36.0,27.148,,,,,266956.0,3072.0,200.915,2.312,3610.0,2.717,0.0148,67.6,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72028,EST,Europe,Estonia,2020-10-02,3507.0,57.0,55.571,66.0,1.0,0.286,2644.669,42.984,41.907,49.771,0.754,0.215,1.14,,,40.0,30.164,,,,,270664.0,3708.0,203.706,2.791,3641.0,2.74,0.0153,65.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72029,EST,Europe,Estonia,2020-10-03,3577.0,70.0,58.857,67.0,1.0,0.429,2697.457,52.788,44.385,50.525,0.754,0.323,1.12,,,41.0,30.919,,,,,272529.0,1865.0,205.109,1.404,3459.0,2.603,0.017,58.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72030,EST,Europe,Estonia,2020-10-04,3607.0,30.0,58.143,67.0,0.0,0.429,2720.08,22.623,43.846,50.525,0.0,0.323,1.1,,,40.0,30.164,4.0,3.007,30.0,22.555,273540.0,1011.0,205.87,0.761,3050.0,2.295,0.0191,52.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-95.200005,-0.79,3.69,-71.60862
72031,EST,Europe,Estonia,2020-10-05,3617.0,10.0,50.0,67.0,0.0,0.429,2727.621,7.541,37.706,50.525,0.0,0.323,1.08,,,39.0,29.41,,,,,277010.0,3470.0,208.482,2.612,2953.0,2.222,0.0169,59.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72032,EST,Europe,Estonia,2020-10-06,3659.0,42.0,49.143,67.0,0.0,0.429,2759.294,31.673,37.059,50.525,0.0,0.323,1.07,,,45.0,33.935,,,,,278874.0,1864.0,209.885,1.403,2676.0,2.014,0.0184,54.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72033,EST,Europe,Estonia,2020-10-07,3715.0,56.0,49.143,67.0,0.0,0.429,2801.524,42.23,37.059,50.525,0.0,0.323,1.05,,,36.0,27.148,,,,,283070.0,4196.0,213.043,3.158,2741.0,2.063,0.0179,55.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72034,EST,Europe,Estonia,2020-10-08,3760.0,45.0,44.286,67.0,0.0,0.286,2835.459,33.935,33.396,50.525,0.0,0.215,1.04,,,30.0,22.623,,,,,285568.0,2498.0,214.923,1.88,2659.0,2.001,0.0167,60.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72035,EST,Europe,Estonia,2020-10-09,3809.0,49.0,43.143,68.0,1.0,0.286,2872.41,36.951,32.535,51.28,0.754,0.215,1.04,,,31.0,23.377,,,,,288610.0,3042.0,217.212,2.289,2564.0,1.93,0.0168,59.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72036,EST,Europe,Estonia,2020-10-10,3846.0,37.0,38.429,68.0,0.0,0.143,2900.313,27.902,28.979,51.28,0.0,0.108,1.03,,,32.0,24.132,,,,,290229.0,1619.0,218.431,1.218,2529.0,1.903,0.0152,65.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72037,EST,Europe,Estonia,2020-10-11,3865.0,19.0,36.857,68.0,0.0,0.143,2914.641,14.328,27.794,51.28,0.0,0.108,1.03,,,32.0,24.132,4.0,3.007,15.0,11.278,291687.0,1458.0,219.528,1.097,2592.0,1.951,0.0142,70.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-110.100006,-0.9,-5.16,-82.81627
72038,EST,Europe,Estonia,2020-10-12,3883.0,18.0,38.0,68.0,0.0,0.143,2928.215,13.574,28.656,51.28,0.0,0.108,1.04,,,34.0,25.64,,,,,295111.0,3424.0,222.105,2.577,2586.0,1.946,0.0147,68.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72039,EST,Europe,Estonia,2020-10-13,3908.0,25.0,35.571,68.0,0.0,0.143,2947.067,18.853,26.825,51.28,0.0,0.108,1.04,,,36.0,27.148,,,,,297774.0,2663.0,224.109,2.004,2700.0,2.032,0.0132,75.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72040,EST,Europe,Estonia,2020-10-14,3947.0,39.0,33.143,68.0,0.0,0.143,2976.478,29.41,24.993,51.28,0.0,0.108,1.05,,,37.0,27.902,,,,,300774.0,3000.0,226.367,2.258,2529.0,1.903,0.0131,76.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72041,EST,Europe,Estonia,2020-10-15,3980.0,33.0,31.429,68.0,0.0,0.143,3001.363,24.886,23.701,51.28,0.0,0.108,1.06,,,33.0,24.886,,,,,303118.0,2344.0,228.131,1.764,2507.0,1.887,0.0125,79.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72042,EST,Europe,Estonia,2020-10-16,4017.0,37.0,29.714,68.0,0.0,0.0,3029.266,27.902,22.408,51.28,0.0,0.0,1.08,,,33.0,24.886,,,,,305897.0,2779.0,230.223,2.092,2470.0,1.859,0.012,83.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72043,EST,Europe,Estonia,2020-10-17,4052.0,35.0,29.429,68.0,0.0,0.0,3055.659,26.394,22.192,51.28,0.0,0.0,1.1,,,36.0,27.148,,,,,307291.0,1394.0,231.272,1.049,2437.0,1.834,0.0121,82.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72044,EST,Europe,Estonia,2020-10-18,4078.0,26.0,30.429,68.0,0.0,0.0,3075.266,19.607,22.947,51.28,0.0,0.0,1.13,,,30.0,22.623,2.0,1.504,21.0,15.789,308519.0,1228.0,232.196,0.924,2405.0,1.81,0.0127,79.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-97.00001,-0.77,4.43,-72.96256
72045,EST,Europe,Estonia,2020-10-19,4085.0,7.0,28.857,68.0,0.0,0.0,3080.545,5.279,21.762,51.28,0.0,0.0,1.16,,,29.0,21.869,,,,,311430.0,2911.0,234.387,2.191,2331.0,1.754,0.0124,80.8,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72046,EST,Europe,Estonia,2020-10-20,4127.0,42.0,31.286,71.0,3.0,0.429,3112.218,31.673,23.593,53.542,2.262,0.323,1.19,,,32.0,24.132,,,,,314093.0,2663.0,236.391,2.004,2331.0,1.754,0.0134,74.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72047,EST,Europe,Estonia,2020-10-21,4171.0,44.0,32.0,71.0,0.0,0.429,3145.399,33.181,24.132,53.542,0.0,0.323,1.22,,,29.0,21.869,,,,,316428.0,2335.0,238.148,1.757,2236.0,1.683,0.0143,69.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72048,EST,Europe,Estonia,2020-10-22,4247.0,76.0,38.143,71.0,0.0,0.429,3202.711,57.312,28.764,53.542,0.0,0.323,1.25,,,28.0,21.115,,,,,319113.0,2685.0,240.169,2.021,2285.0,1.72,0.0167,59.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72049,EST,Europe,Estonia,2020-10-23,4300.0,53.0,40.429,73.0,2.0,0.714,3242.679,39.968,30.488,55.05,1.508,0.539,1.27,,,29.0,21.869,,,,,321233.0,2120.0,241.765,1.596,2191.0,1.649,0.0185,54.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72050,EST,Europe,Estonia,2020-10-24,4351.0,51.0,42.714,73.0,0.0,0.714,3281.139,38.46,32.211,55.05,0.0,0.539,1.29,,,30.0,22.623,,,,,323299.0,2066.0,243.32,1.555,2287.0,1.721,0.0187,53.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72051,EST,Europe,Estonia,2020-10-25,4411.0,60.0,47.571,73.0,0.0,0.714,3326.385,45.247,35.874,55.05,0.0,0.539,1.32,,,36.0,27.148,4.0,3.007,18.0,13.533,324530.0,1231.0,244.246,0.926,2287.0,1.721,0.0208,48.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-92.100006,-0.71,1.64,-69.276825
72052,EST,Europe,Estonia,2020-10-26,4428.0,17.0,49.0,73.0,0.0,0.714,3339.205,12.82,36.951,55.05,0.0,0.539,1.34,,,33.0,24.886,,,,,327159.0,2629.0,246.225,1.979,2247.0,1.691,0.0218,45.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72053,EST,Europe,Estonia,2020-10-27,4465.0,37.0,48.286,73.0,0.0,0.286,3367.107,27.902,36.413,55.05,0.0,0.215,1.37,,,34.0,25.64,,,,,330208.0,3049.0,248.519,2.295,2302.0,1.733,0.021,47.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72054,EST,Europe,Estonia,2020-10-28,4590.0,125.0,59.857,73.0,0.0,0.286,3461.371,94.264,45.139,55.05,0.0,0.215,1.39,,,40.0,30.164,,,,,333239.0,3031.0,250.801,2.281,2402.0,1.808,0.0249,40.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72055,EST,Europe,Estonia,2020-10-29,4671.0,81.0,60.571,73.0,0.0,0.286,3522.454,61.083,45.678,55.05,0.0,0.215,1.41,,,42.0,31.673,,,,,335931.0,2692.0,252.827,2.026,2403.0,1.809,0.0252,39.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72056,EST,Europe,Estonia,2020-10-30,4771.0,100.0,67.286,73.0,0.0,0.0,3597.866,75.411,50.741,55.05,0.0,0.0,1.42,,,43.0,32.427,,,,,340278.0,4347.0,256.098,3.272,2721.0,2.048,0.0247,40.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72057,EST,Europe,Estonia,2020-10-31,4905.0,134.0,79.143,73.0,0.0,0.0,3698.916,101.051,59.683,55.05,0.0,0.0,1.44,,,47.0,35.443,,,,,342361.0,2083.0,257.666,1.568,2723.0,2.049,0.0291,34.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72058,EST,Europe,Estonia,2020-11-01,4985.0,80.0,82.0,73.0,0.0,0.0,3759.245,60.329,61.837,55.05,0.0,0.0,1.44,,,46.0,34.689,3.0,2.256,32.0,24.059,344129.0,1768.0,258.997,1.331,2800.0,2.107,0.0293,34.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-123.00001,-0.93,-10.37,-92.51954
72059,EST,Europe,Estonia,2020-11-02,5046.0,61.0,88.286,73.0,0.0,0.0,3805.246,46.001,66.577,55.05,0.0,0.0,1.45,,,46.0,34.689,,,,,347365.0,3236.0,261.432,2.435,2887.0,2.173,0.0306,32.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72060,EST,Europe,Estonia,2020-11-03,5125.0,79.0,94.286,73.0,0.0,0.0,3864.821,59.575,71.102,55.05,0.0,0.0,1.46,,,55.0,41.476,,,,,351935.0,4570.0,264.871,3.439,3104.0,2.336,0.0304,32.9,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72061,EST,Europe,Estonia,2020-11-04,5333.0,208.0,106.143,73.0,0.0,0.0,4021.676,156.855,80.044,55.05,0.0,0.0,1.47,,,57.0,42.984,,,,,355659.0,3724.0,267.674,2.803,3203.0,2.411,0.0331,30.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72062,EST,Europe,Estonia,2020-11-05,5464.0,131.0,113.286,73.0,0.0,0.0,4120.465,98.789,85.43,55.05,0.0,0.0,1.47,,,53.0,39.968,,,,,359690.0,4031.0,270.708,3.034,3394.0,2.554,0.0334,30.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72063,EST,Europe,Estonia,2020-11-06,5705.0,241.0,133.429,73.0,0.0,0.0,4302.206,181.741,100.62,55.05,0.0,0.0,1.47,,,61.0,46.001,,,,,364582.0,4892.0,274.39,3.682,3472.0,2.613,0.0384,26.0,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72064,EST,Europe,Estonia,2020-11-07,5933.0,228.0,146.857,73.0,0.0,0.0,4474.143,171.937,110.747,55.05,0.0,0.0,1.46,,,66.0,49.771,,,,,368116.0,3534.0,277.05,2.66,3679.0,2.769,0.0399,25.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72065,EST,Europe,Estonia,2020-11-08,6125.0,192.0,162.857,75.0,2.0,0.286,4618.932,144.789,122.812,56.558,1.508,0.215,1.45,,,68.0,51.28,4.0,3.007,43.0,32.329,371912.0,3796.0,279.906,2.857,3969.0,2.987,0.041,24.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-119.30001,-0.89,1.31,-89.736435
72066,EST,Europe,Estonia,2020-11-09,6250.0,125.0,172.0,76.0,1.0,0.429,4713.196,94.264,129.707,57.312,0.754,0.323,1.44,,,69.0,52.034,,,,,376395.0,4483.0,283.28,3.374,4147.0,3.121,0.0415,24.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72067,EST,Europe,Estonia,2020-11-10,6376.0,126.0,178.714,76.0,0.0,0.429,4808.214,95.018,134.77,57.312,0.0,0.323,1.42,,,78.0,58.821,,,,,381208.0,4813.0,286.903,3.622,4182.0,3.147,0.0427,23.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72068,EST,Europe,Estonia,2020-11-11,6508.0,132.0,167.857,76.0,0.0,0.429,4907.757,99.543,126.583,57.312,0.0,0.323,1.41,,,84.0,63.345,,,,,386471.0,5263.0,290.864,3.961,4402.0,3.313,0.0381,26.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72069,EST,Europe,Estonia,2020-11-12,6881.0,373.0,202.429,76.0,0.0,0.429,5189.041,281.284,152.654,57.312,0.0,0.323,1.41,,,82.0,61.837,,,,,391273.0,4802.0,294.478,3.614,4512.0,3.396,0.0449,22.3,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72070,EST,Europe,Estonia,2020-11-13,7148.0,267.0,206.143,80.0,4.0,1.0,5390.388,201.348,155.455,60.329,3.016,0.754,1.4,,,94.0,70.886,,,,,397070.0,5797.0,298.841,4.363,4641.0,3.493,0.0444,22.5,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72071,EST,Europe,Estonia,2020-11-14,7412.0,264.0,211.286,80.0,0.0,1.0,5589.474,199.085,159.333,60.329,0.0,0.754,1.38,,,93.0,70.132,,,,,402317.0,5247.0,302.79,3.949,4886.0,3.677,0.0432,23.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72072,EST,Europe,Estonia,2020-11-15,7637.0,225.0,216.0,81.0,1.0,0.857,5759.149,169.675,162.888,61.083,0.754,0.646,1.37,,,97.0,73.149,8.0,6.015,60.0,45.11,405827.0,3510.0,305.431,2.642,4845.0,3.646,0.0446,22.4,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,-122.80001,-0.89,-1.19,-92.3691
72073,EST,Europe,Estonia,2020-11-16,7848.0,211.0,228.286,81.0,0.0,0.714,5918.266,159.118,172.153,61.083,0.0,0.539,1.36,,,108.0,81.444,,,,,411101.0,5274.0,309.401,3.969,4958.0,3.731,0.046,21.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72074,EST,Europe,Estonia,2020-11-17,8033.0,185.0,236.714,84.0,3.0,1.143,6057.777,139.511,178.509,63.345,2.262,0.862,1.35,,,126.0,95.018,,,,,416610.0,5509.0,313.547,4.146,5057.0,3.806,0.0468,21.4,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72075,EST,Europe,Estonia,2020-11-18,8304.0,271.0,256.571,85.0,1.0,1.286,6262.141,204.364,193.483,64.099,0.754,0.97,1.33,,,134.0,101.051,,,,,423774.0,7164.0,318.939,5.392,5329.0,4.011,0.0481,20.8,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72076,EST,Europe,Estonia,2020-11-19,8715.0,411.0,262.0,86.0,1.0,1.429,6572.081,309.94,197.577,64.854,0.754,1.077,1.32,,,157.0,118.395,,,,,430638.0,6864.0,324.105,5.166,5624.0,4.233,0.0466,21.5,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
