,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
14654,AUT,Europe,Austria,2020-11-08,150159.0,8090.0,6139.571,1826.0,46.0,50.571,16797.028,904.96,686.782,204.259,5.146,5.657,1.34,459.0,51.344,2992.0,334.69,,,,,2452692.0,26867.0,274.901,3.011,28092.0,3.149,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,2028.6,2.87,31.1,227.7335
14655,AUT,Europe,Austria,2020-11-09,155484.0,5325.0,6216.0,1901.0,75.0,53.857,17392.691,595.663,695.332,212.649,8.39,6.025,1.3,473.0,52.911,3228.0,361.089,,,,,2479068.0,26376.0,277.858,2.956,28510.0,3.195,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14656,AUT,Europe,Austria,2020-11-10,161228.0,5744.0,6396.714,1956.0,55.0,57.0,18035.225,642.533,715.547,218.801,6.152,6.376,1.28,495.0,55.371,3549.0,396.997,,,,,2505608.0,26540.0,280.832,2.975,28604.0,3.206,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14657,AUT,Europe,Austria,2020-11-11,167475.0,6247.0,6547.429,2036.0,80.0,62.571,18734.024,698.8,732.406,227.75,8.949,6.999,1.24,536.0,59.958,3719.0,416.013,,,,,2537179.0,31571.0,284.371,3.539,28909.0,3.24,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14658,AUT,Europe,Austria,2020-11-12,174910.0,7435.0,6700.714,2108.0,72.0,64.857,19565.715,831.691,749.553,235.804,8.054,7.255,1.21,546.0,61.076,3811.0,426.305,,,,,2575405.0,38226.0,288.655,4.284,30351.0,3.402,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14659,AUT,Europe,Austria,2020-11-13,184087.0,9177.0,6995.857,2199.0,91.0,68.571,20592.269,1026.554,782.568,245.984,10.179,7.671,1.18,567.0,63.426,3922.0,438.721,,,,,2607733.0,32328.0,292.279,3.623,30245.0,3.39,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14660,AUT,Europe,Austria,2020-11-14,192344.0,8257.0,7182.143,2298.0,99.0,74.0,21515.911,923.641,803.406,257.058,11.074,8.278,1.14,581.0,64.992,4006.0,448.118,,,,,2640800.0,33067.0,295.985,3.706,30711.0,3.442,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14661,AUT,Europe,Austria,2020-11-15,199362.0,7018.0,7029.0,2397.0,99.0,81.571,22300.955,785.045,786.275,268.132,11.074,9.125,1.1,599.0,67.005,4178.0,467.358,,,,,2667880.0,27080.0,299.02,3.035,30741.0,3.445,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,2740.0,3.79,45.27,307.59628
14662,AUT,Europe,Austria,2020-11-16,204460.0,5098.0,6996.571,2493.0,96.0,84.571,22871.226,570.271,782.648,278.871,10.739,9.46,1.07,612.0,68.459,4297.0,480.669,,,,,2694112.0,26232.0,301.96,2.94,30721.0,3.443,,,tests performed,,,,,,,,,,,,,,75.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14663,AUT,Europe,Austria,2020-11-17,209072.0,4612.0,6834.857,2578.0,85.0,88.857,23387.132,515.906,764.558,288.379,9.508,9.94,1.05,658.0,73.605,4525.0,506.174,,,,,2723162.0,29050.0,305.216,3.256,31079.0,3.483,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14664,AUT,Europe,Austria,2020-11-18,215147.0,6075.0,6810.286,2682.0,104.0,92.286,24066.691,679.559,761.81,300.013,11.634,10.323,1.02,682.0,76.29,4592.0,513.669,,,,,2756290.0,33128.0,308.929,3.713,31302.0,3.508,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14665,AUT,Europe,Austria,2020-11-19,222669.0,7522.0,6822.714,2787.0,105.0,97.0,24908.114,841.423,763.2,311.758,11.745,10.851,1.0,683.0,76.401,4614.0,516.129,,,,,2787606.0,31316.0,312.439,3.51,30314.0,3.398,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14666,AUT,Europe,Austria,2020-11-20,229103.0,6434.0,6430.857,2882.0,95.0,97.571,25627.832,719.718,719.366,322.385,10.627,10.914,0.97,687.0,76.849,4629.0,517.807,,,,,2820796.0,33190.0,316.159,3.72,30438.0,3.412,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14667,AUT,Europe,Austria,2020-11-21,235710.0,6607.0,6195.143,2999.0,117.0,100.143,26366.901,739.07,692.999,335.473,13.088,11.202,0.94,697.0,77.968,4597.0,514.228,,,,,2851604.0,30808.0,319.612,3.453,30115.0,3.375,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14668,AUT,Europe,Austria,2020-11-22,242175.0,6465.0,6116.143,3126.0,127.0,104.143,27090.087,723.185,684.162,349.679,14.206,11.65,0.92,683.0,76.401,4458.0,498.679,,,,,2881435.0,29831.0,322.955,3.344,30508.0,3.419,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,3583.8,4.86,54.19,402.32248
14669,AUT,Europe,Austria,2020-11-23,247329.0,5154.0,6124.143,3244.0,118.0,107.286,27666.622,576.535,685.057,362.879,13.2,12.001,0.9,685.0,76.625,4548.0,508.747,,,,,2901857.0,20422.0,325.244,2.289,29678.0,3.326,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14670,AUT,Europe,Austria,2020-11-24,249765.0,2436.0,5813.286,3348.0,104.0,110.0,27939.116,272.495,650.284,374.513,11.634,12.305,0.88,704.0,78.751,4689.0,524.519,,,,,2929927.0,28070.0,328.391,3.146,29538.0,3.311,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14671,AUT,Europe,Austria,2020-11-25,254373.0,4608.0,5603.714,3470.0,122.0,112.571,28454.575,515.458,626.841,388.16,13.647,12.592,0.86,709.0,79.31,4576.0,511.879,,,,,2960496.0,30569.0,331.817,3.426,29172.0,3.27,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14672,AUT,Europe,Austria,2020-11-26,260116.0,5743.0,5349.571,3575.0,105.0,112.571,29096.996,642.421,598.412,399.905,11.745,12.592,0.85,705.0,78.862,4461.0,499.015,,,,,2993814.0,33318.0,335.551,3.734,29458.0,3.302,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14673,AUT,Europe,Austria,2020-11-27,265507.0,5391.0,5200.571,3698.0,123.0,116.571,29700.042,603.046,581.744,413.664,13.759,13.04,0.83,703.0,78.639,4405.0,492.75,,,,,3020862.0,27048.0,338.583,3.032,28581.0,3.203,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14674,AUT,Europe,Austria,2020-11-28,270525.0,5018.0,4973.571,3818.0,120.0,117.0,30261.364,561.322,556.352,427.088,13.423,13.088,0.82,688.0,76.961,4279.0,478.656,,,,,3061067.0,40205.0,343.089,4.506,29923.0,3.354,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14675,AUT,Europe,Austria,2020-11-29,274763.0,4238.0,4655.429,3948.0,130.0,117.429,30735.433,474.07,520.764,441.63,14.542,13.136,0.81,691.0,77.296,4251.0,475.524,,,,,3083264.0,22197.0,345.577,2.488,28833.0,3.232,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,4446.4,5.9,55.1,499.15915
14676,AUT,Europe,Austria,2020-11-30,278500.0,3737.0,4453.0,4084.0,136.0,120.0,31153.46,418.027,498.12,456.843,15.213,13.423,0.8,701.0,78.415,4340.0,485.479,,,,,3098318.0,15054.0,347.264,1.687,28066.0,3.146,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14677,AUT,Europe,Austria,2020-12-01,280891.0,2391.0,4446.571,4205.0,121.0,122.429,31420.921,267.461,497.401,470.378,13.535,13.695,0.79,691.0,77.296,4482.0,501.364,,,,,3121510.0,23192.0,349.863,2.599,27369.0,3.068,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14678,AUT,Europe,Austria,2020-12-02,284266.0,3375.0,4270.429,4340.0,135.0,124.286,31798.454,377.533,477.697,485.479,15.101,13.903,0.78,674.0,75.395,4245.0,474.853,,,,,3149372.0,27862.0,352.986,3.123,26982.0,3.024,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14679,AUT,Europe,Austria,2020-12-03,288203.0,3937.0,4012.429,4484.0,144.0,129.857,32238.853,440.399,448.837,501.587,16.108,14.526,0.77,668.0,74.724,4082.0,456.619,,,,,3180666.0,31294.0,356.494,3.507,26693.0,2.992,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14680,AUT,Europe,Austria,2020-12-04,291771.0,3568.0,3752.0,4622.0,138.0,132.0,32637.975,399.122,419.705,517.024,15.437,14.766,0.77,642.0,71.815,3980.0,445.209,,,,,3209340.0,28674.0,359.708,3.214,26925.0,3.018,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14681,AUT,Europe,Austria,2020-12-05,295427.0,3656.0,3557.429,4767.0,145.0,135.571,33046.941,408.966,397.94,533.244,16.22,15.165,0.77,646.0,72.263,3877.0,433.687,,,,,3229393.0,20053.0,361.955,2.248,24047.0,2.695,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14682,AUT,Europe,Austria,2020-12-06,299018.0,3591.0,3465.0,4906.0,139.0,136.857,33448.637,401.695,387.6,548.793,15.549,15.309,0.78,632.0,70.697,3802.0,425.298,,,,,3247511.0,18118.0,363.986,2.031,23464.0,2.63,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,5368.1997,6.97,56.82,602.6417
14683,AUT,Europe,Austria,2020-12-07,301883.0,2865.0,3340.429,5029.0,123.0,135.0,33769.12,320.484,373.666,562.552,13.759,15.101,0.77,616.0,68.907,3885.0,434.582,,,,,3262088.0,14577.0,365.62,1.634,23396.0,2.622,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14684,AUT,Europe,Austria,2020-12-08,303950.0,2067.0,3294.143,5135.0,106.0,132.857,34000.338,231.218,368.488,574.409,11.857,14.862,0.77,609.0,68.124,3917.0,438.162,,,,,3281731.0,19643.0,367.821,2.202,22889.0,2.565,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14685,AUT,Europe,Austria,2020-12-09,306462.0,2512.0,3170.857,5267.0,132.0,132.429,34281.334,280.996,354.697,589.175,14.766,14.814,0.77,610.0,68.236,3854.0,431.115,,,,,3302082.0,20351.0,370.102,2.281,21816.0,2.445,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14686,AUT,Europe,Austria,2020-12-10,309094.0,2632.0,2984.429,5384.0,117.0,128.571,34575.754,294.42,333.843,602.263,13.088,14.382,0.77,585.0,65.439,3780.0,422.837,,,,,3329997.0,27915.0,373.231,3.129,21333.0,2.391,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14687,AUT,Europe,Austria,2020-12-11,311574.0,2480.0,2829.0,5517.0,133.0,127.857,34853.171,277.417,316.457,617.141,14.878,14.302,0.78,572.0,63.985,3651.0,408.407,,,,,3355391.0,25394.0,376.077,2.846,20864.0,2.338,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14688,AUT,Europe,Austria,2020-12-12,314664.0,3090.0,2748.143,5639.0,122.0,124.571,35198.823,345.652,307.412,630.788,13.647,13.935,0.8,591.0,66.11,3599.0,402.59,,,,,3386308.0,30917.0,379.542,3.465,22416.0,2.512,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14689,AUT,Europe,Austria,2020-12-13,317499.0,2835.0,2640.143,5778.0,139.0,124.571,35515.951,317.128,295.331,646.336,15.549,13.935,0.81,577.0,64.544,3444.0,385.251,,,,,3407510.0,21202.0,381.919,2.376,22857.0,2.562,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,6220.1997,7.91,52.4,698.28845
14690,AUT,Europe,Austria,2020-12-14,320135.0,2636.0,2607.429,5883.0,105.0,122.0,35810.818,294.867,291.671,658.082,11.745,13.647,0.83,594.0,66.446,3479.0,389.167,,,,,3425072.0,17562.0,383.887,1.968,23283.0,2.61,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14691,AUT,Europe,Austria,2020-12-15,322641.0,2506.0,2670.143,5987.0,104.0,121.714,36091.144,280.325,298.686,669.715,11.634,13.615,0.83,573.0,64.097,3524.0,394.2,,,,,3446109.0,21037.0,386.245,2.358,23483.0,2.632,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14692,AUT,Europe,Austria,2020-12-16,325384.0,2743.0,2703.143,6105.0,118.0,119.714,36397.98,306.836,302.378,682.915,13.2,13.391,0.82,548.0,61.3,3410.0,381.448,,,,,3474856.0,28747.0,389.467,3.222,24682.0,2.766,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14693,AUT,Europe,Austria,2020-12-17,328142.0,2758.0,2721.143,6202.0,97.0,116.857,36706.494,308.514,304.391,693.766,10.851,13.072,0.81,530.0,59.287,3220.0,360.194,,,,,3503072.0,28216.0,392.629,3.162,24725.0,2.771,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14694,AUT,Europe,Austria,2020-12-18,330531.0,2389.0,2708.143,6307.0,105.0,112.857,36973.732,267.237,302.937,705.511,11.745,12.624,0.8,495.0,55.371,3073.0,343.751,,,,,3534486.0,31414.0,396.15,3.521,25585.0,2.868,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14695,AUT,Europe,Austria,2020-12-19,332481.0,1950.0,2545.286,6415.0,108.0,110.857,37191.862,218.13,284.72,717.592,12.081,12.401,0.8,489.0,54.7,2964.0,331.558,,,,,3568286.0,33800.0,399.939,3.788,25997.0,2.914,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14696,AUT,Europe,Austria,2020-12-20,334632.0,2151.0,2447.571,6511.0,96.0,104.714,37432.476,240.614,273.789,728.331,10.739,11.714,0.8,475.0,53.134,2887.0,322.944,,,,,3593276.0,24990.0,402.74,2.801,26538.0,2.974,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,6802.4,8.47,34.8,763.64703
14697,AUT,Europe,Austria,2020-12-21,336137.0,1505.0,2286.0,6607.0,96.0,103.429,37600.828,168.352,255.716,739.07,10.739,11.57,0.81,478.0,53.47,2871.0,321.155,,,,,3614233.0,20957.0,405.089,2.349,27023.0,3.029,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14698,AUT,Europe,Austria,2020-12-22,337490.0,1353.0,2121.286,6698.0,91.0,101.571,37752.177,151.349,237.29,749.249,10.179,11.362,0.82,487.0,54.477,2922.0,326.86,,,,,3643696.0,29463.0,408.391,3.302,28227.0,3.164,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14699,AUT,Europe,Austria,2020-12-23,339597.0,2107.0,2030.429,6787.0,89.0,97.429,37987.869,235.692,227.127,759.205,9.956,10.899,0.84,472.0,52.799,2775.0,310.416,,,,,3682136.0,38440.0,412.699,4.308,29611.0,3.319,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14700,AUT,Europe,Austria,2020-12-24,342155.0,2558.0,2001.857,6901.0,114.0,99.857,38274.011,286.142,223.931,771.957,12.752,11.17,0.85,445.0,49.778,2648.0,296.21,,,,,3711287.0,29151.0,415.966,3.267,29745.0,3.334,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14701,AUT,Europe,Austria,2020-12-25,345010.0,2855.0,2068.429,7000.0,99.0,99.0,38593.376,319.365,231.378,783.031,11.074,11.074,0.86,409.0,45.751,2454.0,274.508,,,,,3732903.0,21616.0,418.389,2.423,28345.0,3.177,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14702,AUT,Europe,Austria,2020-12-26,346816.0,1806.0,2047.857,7086.0,86.0,95.857,38795.398,202.022,229.077,792.651,9.62,10.723,0.86,431.0,48.212,2455.0,274.62,,,,,3747328.0,14425.0,420.006,1.617,25577.0,2.867,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14703,AUT,Europe,Austria,2020-12-27,348103.0,1287.0,1924.429,7156.0,70.0,92.143,38939.364,143.966,215.27,800.482,7.83,10.307,0.87,414.0,46.311,2457.0,274.844,,,,,3757237.0,9909.0,421.117,1.111,23423.0,2.625,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,7171.0,8.74,21.01,805.0266
14704,AUT,Europe,Austria,2020-12-28,349266.0,1163.0,1875.571,7250.0,94.0,91.857,39069.459,130.095,209.804,810.997,10.515,10.275,0.89,421.0,47.094,2510.0,280.773,,,,,3778483.0,21246.0,423.498,2.381,23464.0,2.63,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
14705,AUT,Europe,Austria,2020-12-29,350963.0,1697.0,1924.714,7314.0,64.0,88.0,39259.288,189.829,215.302,818.156,7.159,9.844,0.92,411.0,45.975,2527.0,282.674,,,,,,,,,19303.0,2.164,,,tests performed,,,,,,,,,,,,,,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
