,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71076,ERI,Africa,Eritrea,2021-03-24,3183.0,65.0,15.0,8.0,1.0,0.143,863.997,17.644,4.072,2.172,0.271,0.039,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71077,ERI,Africa,Eritrea,2021-03-25,3192.0,9.0,13.857,9.0,1.0,0.286,866.44,2.443,3.761,2.443,0.271,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71078,ERI,Africa,Eritrea,2021-03-26,3208.0,16.0,12.857,9.0,0.0,0.286,870.783,4.343,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71079,ERI,Africa,Eritrea,2021-03-27,3208.0,0.0,12.857,9.0,0.0,0.286,870.783,0.0,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71080,ERI,Africa,Eritrea,2021-03-28,3208.0,0.0,12.857,9.0,0.0,0.286,870.783,0.0,3.49,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71081,ERI,Africa,Eritrea,2021-03-29,3251.0,43.0,19.0,9.0,0.0,0.286,882.455,11.672,5.157,2.443,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71082,ERI,Africa,Eritrea,2021-03-30,3279.0,28.0,23.0,9.0,0.0,0.286,890.055,7.6,6.243,2.443,0.0,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71083,ERI,Africa,Eritrea,2021-03-31,3285.0,6.0,14.571,10.0,1.0,0.286,891.684,1.629,3.955,2.714,0.271,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71084,ERI,Africa,Eritrea,2021-04-01,3308.0,23.0,16.571,10.0,0.0,0.143,897.927,6.243,4.498,2.714,0.0,0.039,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71085,ERI,Africa,Eritrea,2021-04-02,3334.0,26.0,18.0,10.0,0.0,0.143,904.984,7.057,4.886,2.714,0.0,0.039,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71086,ERI,Africa,Eritrea,2021-04-03,3334.0,0.0,18.0,10.0,0.0,0.143,904.984,0.0,4.886,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71087,ERI,Africa,Eritrea,2021-04-04,3334.0,0.0,18.0,10.0,0.0,0.143,904.984,0.0,4.886,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71088,ERI,Africa,Eritrea,2021-04-05,3340.0,6.0,12.714,10.0,0.0,0.143,906.613,1.629,3.451,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71089,ERI,Africa,Eritrea,2021-04-06,3363.0,23.0,12.0,10.0,0.0,0.143,912.856,6.243,3.257,2.714,0.0,0.039,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71090,ERI,Africa,Eritrea,2021-04-07,3374.0,11.0,12.714,10.0,0.0,0.0,915.842,2.986,3.451,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71091,ERI,Africa,Eritrea,2021-04-08,3393.0,19.0,12.143,10.0,0.0,0.0,921.0,5.157,3.296,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71092,ERI,Africa,Eritrea,2021-04-09,3447.0,54.0,16.143,10.0,0.0,0.0,935.657,14.658,4.382,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71093,ERI,Africa,Eritrea,2021-04-10,3447.0,0.0,16.143,10.0,0.0,0.0,935.657,0.0,4.382,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71094,ERI,Africa,Eritrea,2021-04-11,3447.0,0.0,16.143,10.0,0.0,0.0,935.657,0.0,4.382,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71095,ERI,Africa,Eritrea,2021-04-12,3466.0,19.0,18.0,10.0,0.0,0.0,940.815,5.157,4.886,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71096,ERI,Africa,Eritrea,2021-04-13,3469.0,3.0,15.143,10.0,0.0,0.0,941.629,0.814,4.11,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71097,ERI,Africa,Eritrea,2021-04-14,3479.0,10.0,15.0,10.0,0.0,0.0,944.343,2.714,4.072,2.714,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71098,ERI,Africa,Eritrea,2021-04-15,3486.0,7.0,13.286,10.0,0.0,0.0,946.244,1.9,3.606,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71099,ERI,Africa,Eritrea,2021-04-16,3491.0,5.0,6.286,10.0,0.0,0.0,947.601,1.357,1.706,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71100,ERI,Africa,Eritrea,2021-04-17,3491.0,0.0,6.286,10.0,0.0,0.0,947.601,0.0,1.706,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71101,ERI,Africa,Eritrea,2021-04-18,3491.0,0.0,6.286,10.0,0.0,0.0,947.601,0.0,1.706,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71102,ERI,Africa,Eritrea,2021-04-19,3537.0,46.0,10.143,10.0,0.0,0.0,960.087,12.486,2.753,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71103,ERI,Africa,Eritrea,2021-04-20,3548.0,11.0,11.286,10.0,0.0,0.0,963.073,2.986,3.063,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71104,ERI,Africa,Eritrea,2021-04-21,3564.0,16.0,12.143,10.0,0.0,0.0,967.416,4.343,3.296,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71105,ERI,Africa,Eritrea,2021-04-22,3597.0,33.0,15.857,10.0,0.0,0.0,976.373,8.958,4.304,2.714,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71106,ERI,Africa,Eritrea,2021-04-23,3605.0,8.0,16.286,10.0,0.0,0.0,978.545,2.172,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71107,ERI,Africa,Eritrea,2021-04-24,3605.0,0.0,16.286,10.0,0.0,0.0,978.545,0.0,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71108,ERI,Africa,Eritrea,2021-04-25,3605.0,0.0,16.286,10.0,0.0,0.0,978.545,0.0,4.421,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71109,ERI,Africa,Eritrea,2021-04-26,3640.0,35.0,14.714,10.0,0.0,0.0,988.045,9.5,3.994,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71110,ERI,Africa,Eritrea,2021-04-27,3640.0,0.0,13.143,10.0,0.0,0.0,988.045,0.0,3.568,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71111,ERI,Africa,Eritrea,2021-04-28,3659.0,19.0,13.571,10.0,0.0,0.0,993.203,5.157,3.684,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71112,ERI,Africa,Eritrea,2021-04-29,3671.0,12.0,10.571,10.0,0.0,0.0,996.46,3.257,2.87,2.714,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71113,ERI,Africa,Eritrea,2021-04-30,3671.0,0.0,9.429,10.0,0.0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71114,ERI,Africa,Eritrea,2021-05-01,3671.0,0.0,9.429,10.0,0.0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71115,ERI,Africa,Eritrea,2021-05-02,3671.0,0.0,9.429,10.0,0.0,0.0,996.46,0.0,2.559,2.714,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71116,ERI,Africa,Eritrea,2021-05-03,3673.0,2.0,4.714,12.0,2.0,0.286,997.003,0.543,1.28,3.257,0.543,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71117,ERI,Africa,Eritrea,2021-05-04,3681.0,8.0,5.857,12.0,0.0,0.286,999.175,2.172,1.59,3.257,0.0,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71118,ERI,Africa,Eritrea,2021-05-05,3707.0,26.0,6.857,12.0,0.0,0.286,1006.232,7.057,1.861,3.257,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71119,ERI,Africa,Eritrea,2021-05-06,3734.0,27.0,9.0,12.0,0.0,0.286,1013.561,7.329,2.443,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71120,ERI,Africa,Eritrea,2021-05-07,3742.0,8.0,10.143,12.0,0.0,0.286,1015.732,2.172,2.753,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71121,ERI,Africa,Eritrea,2021-05-08,3742.0,0.0,10.143,12.0,0.0,0.286,1015.732,0.0,2.753,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71122,ERI,Africa,Eritrea,2021-05-09,3742.0,0.0,10.143,12.0,0.0,0.286,1015.732,0.0,2.753,3.257,0.0,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71123,ERI,Africa,Eritrea,2021-05-10,3754.0,12.0,11.571,12.0,0.0,0.0,1018.99,3.257,3.141,3.257,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71124,ERI,Africa,Eritrea,2021-05-11,3818.0,64.0,19.571,12.0,0.0,0.0,1036.362,17.372,5.312,3.257,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71125,ERI,Africa,Eritrea,2021-05-12,3822.0,4.0,16.429,12.0,0.0,0.0,1037.448,1.086,4.459,3.257,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71126,ERI,Africa,Eritrea,2021-05-13,3822.0,0.0,12.571,12.0,0.0,0.0,1037.448,0.0,3.412,3.257,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71127,ERI,Africa,Eritrea,2021-05-14,3822.0,0.0,11.429,12.0,0.0,0.0,1037.448,0.0,3.102,3.257,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71128,ERI,Africa,Eritrea,2021-05-15,3844.0,22.0,14.571,12.0,0.0,0.0,1043.419,5.972,3.955,3.257,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71129,ERI,Africa,Eritrea,2021-05-16,3844.0,0.0,14.571,12.0,0.0,0.0,1043.419,0.0,3.955,3.257,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71130,ERI,Africa,Eritrea,2021-05-17,3868.0,24.0,16.286,14.0,2.0,0.286,1049.934,6.515,4.421,3.8,0.543,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71131,ERI,Africa,Eritrea,2021-05-18,3879.0,11.0,8.714,14.0,0.0,0.286,1052.92,2.986,2.365,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71132,ERI,Africa,Eritrea,2021-05-19,3887.0,8.0,9.286,14.0,0.0,0.286,1055.091,2.172,2.521,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71133,ERI,Africa,Eritrea,2021-05-20,3906.0,19.0,12.0,14.0,0.0,0.286,1060.249,5.157,3.257,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71134,ERI,Africa,Eritrea,2021-05-21,3921.0,15.0,14.143,14.0,0.0,0.286,1064.32,4.072,3.839,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71135,ERI,Africa,Eritrea,2021-05-22,3932.0,11.0,12.571,14.0,0.0,0.286,1067.306,2.986,3.412,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71136,ERI,Africa,Eritrea,2021-05-23,3932.0,0.0,12.571,14.0,0.0,0.286,1067.306,0.0,3.412,3.8,0.0,0.078,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71137,ERI,Africa,Eritrea,2021-05-24,3932.0,0.0,9.143,14.0,0.0,0.0,1067.306,0.0,2.482,3.8,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71138,ERI,Africa,Eritrea,2021-05-25,3948.0,16.0,9.857,14.0,0.0,0.0,1071.649,4.343,2.676,3.8,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71139,ERI,Africa,Eritrea,2021-05-26,3988.0,40.0,14.429,14.0,0.0,0.0,1082.507,10.858,3.917,3.8,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71140,ERI,Africa,Eritrea,2021-05-27,4010.0,22.0,14.857,14.0,0.0,0.0,1088.479,5.972,4.033,3.8,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71141,ERI,Africa,Eritrea,2021-05-28,4022.0,12.0,14.429,14.0,0.0,0.0,1091.736,3.257,3.917,3.8,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71142,ERI,Africa,Eritrea,2021-05-29,4061.0,39.0,18.429,14.0,0.0,0.0,1102.322,10.586,5.002,3.8,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71143,ERI,Africa,Eritrea,2021-05-30,4061.0,0.0,18.429,14.0,0.0,0.0,1102.322,0.0,5.002,3.8,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71144,ERI,Africa,Eritrea,2021-05-31,4094.0,33.0,23.143,14.0,0.0,0.0,1111.28,8.958,6.282,3.8,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71145,ERI,Africa,Eritrea,2021-06-01,4117.0,23.0,24.143,14.0,0.0,0.0,1117.523,6.243,6.553,3.8,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71146,ERI,Africa,Eritrea,2021-06-02,4145.0,28.0,22.429,14.0,0.0,0.0,1125.123,7.6,6.088,3.8,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71147,ERI,Africa,Eritrea,2021-06-03,4145.0,0.0,19.286,14.0,0.0,0.0,1125.123,0.0,5.235,3.8,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71148,ERI,Africa,Eritrea,2021-06-04,4427.0,282.0,57.857,14.0,0.0,0.0,1201.67,76.546,15.705,3.8,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71149,ERI,Africa,Eritrea,2021-06-05,4427.0,0.0,52.286,14.0,0.0,0.0,1201.67,0.0,14.192,3.8,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71150,ERI,Africa,Eritrea,2021-06-06,4427.0,0.0,52.286,14.0,0.0,0.0,1201.67,0.0,14.192,3.8,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71151,ERI,Africa,Eritrea,2021-06-07,4499.0,72.0,57.857,14.0,0.0,0.0,1221.213,19.544,15.705,3.8,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71152,ERI,Africa,Eritrea,2021-06-08,4597.0,98.0,68.571,14.0,0.0,0.0,1247.815,26.601,18.613,3.8,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
71153,ERI,Africa,Eritrea,2021-06-09,4690.0,93.0,77.857,14.0,0.0,0.0,1273.059,25.244,21.134,3.8,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
