,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
28958,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-24,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28959,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-25,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28960,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-26,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28961,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-27,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28962,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-28,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28963,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-29,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28964,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-30,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28965,BES,North America,Bonaire Sint Eustatius and Saba,2021-03-31,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28966,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-01,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28967,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-02,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28968,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-03,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28969,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-04,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28970,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-05,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28971,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-06,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28972,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-07,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28973,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-08,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28974,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-09,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,7391.0,5726.0,1665.0,,,,27.32,21.17,6.15,,,,,,,,,,,,,,,,,,77.79,,27052.0,,,,
28975,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-10,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28976,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-11,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28977,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-12,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28978,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-13,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28979,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-14,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28980,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-15,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28981,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-16,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28982,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-17,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28983,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-18,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28984,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-19,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28985,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-20,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28986,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-21,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28987,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-22,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28988,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-23,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28989,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-24,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28990,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-25,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28991,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-26,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28992,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-27,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28993,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-28,196.0,0.0,0.0,3.0,0.0,0.0,7245.305,0.0,0.0,110.898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28994,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-29,1556.0,1360.0,194.286,15.0,12.0,1.714,57518.853,50273.547,7181.935,554.488,443.59,63.37,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28995,BES,North America,Bonaire Sint Eustatius and Saba,2021-04-30,1558.0,2.0,194.571,15.0,0.0,1.714,57592.784,73.932,7192.497,554.488,0.0,63.37,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28996,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-01,1559.0,1.0,194.714,16.0,1.0,1.857,57629.75,36.966,7197.778,591.453,36.966,68.651,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28997,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-02,1559.0,0.0,194.714,16.0,0.0,1.857,57629.75,0.0,7197.778,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28998,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-03,1560.0,1.0,194.857,16.0,0.0,1.857,57666.716,36.966,7203.059,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
28999,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-04,1560.0,0.0,194.857,16.0,0.0,1.857,57666.716,0.0,7203.059,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29000,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-05,1567.0,7.0,195.857,16.0,0.0,1.857,57925.477,258.761,7240.025,591.453,0.0,68.651,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29001,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-06,1573.0,6.0,2.429,16.0,0.0,0.143,58147.272,221.795,89.774,591.453,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29002,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-07,1577.0,4.0,2.714,17.0,1.0,0.286,58295.135,147.863,100.336,628.419,36.966,10.562,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29003,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-08,1580.0,3.0,3.0,17.0,0.0,0.143,58406.033,110.898,110.898,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29004,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-09,1581.0,1.0,3.143,17.0,0.0,0.143,58442.999,36.966,116.178,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29005,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-10,1582.0,1.0,3.143,17.0,0.0,0.143,58479.965,36.966,116.178,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29006,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-11,1583.0,1.0,3.286,17.0,0.0,0.143,58516.93,36.966,121.459,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29007,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-12,1583.0,0.0,2.286,17.0,0.0,0.143,58516.93,0.0,84.493,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29008,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-13,1590.0,7.0,2.429,17.0,0.0,0.143,58775.691,258.761,89.774,628.419,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29009,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-14,1591.0,1.0,2.0,17.0,0.0,0.0,58812.657,36.966,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29010,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-15,1594.0,3.0,2.0,17.0,0.0,0.0,58923.555,110.898,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29011,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-16,1597.0,3.0,2.286,17.0,0.0,0.0,59034.452,110.898,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29012,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-17,1599.0,2.0,2.429,17.0,0.0,0.0,59108.384,73.932,89.774,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29013,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-18,1604.0,5.0,3.0,17.0,0.0,0.0,59293.213,184.829,110.898,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29014,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-19,1605.0,1.0,3.143,17.0,0.0,0.0,59330.179,36.966,116.178,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29015,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-20,1606.0,1.0,2.286,17.0,0.0,0.0,59367.145,36.966,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29016,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-21,1607.0,1.0,2.286,17.0,0.0,0.0,59404.111,36.966,84.493,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29017,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-22,1608.0,1.0,2.0,17.0,0.0,0.0,59441.076,36.966,73.932,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29018,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-23,1609.0,1.0,1.714,17.0,0.0,0.0,59478.042,36.966,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29019,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-24,1609.0,0.0,1.429,17.0,0.0,0.0,59478.042,0.0,52.808,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29020,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-25,1610.0,1.0,0.857,17.0,0.0,0.0,59515.008,36.966,31.685,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29021,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-26,1610.0,0.0,0.714,17.0,0.0,0.0,59515.008,0.0,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29022,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-27,1610.0,0.0,0.571,17.0,0.0,0.0,59515.008,0.0,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29023,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-28,1612.0,2.0,0.714,17.0,0.0,0.0,59588.94,73.932,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29024,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-29,1612.0,0.0,0.571,17.0,0.0,0.0,59588.94,0.0,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29025,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-30,1612.0,0.0,0.429,17.0,0.0,0.0,59588.94,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29026,BES,North America,Bonaire Sint Eustatius and Saba,2021-05-31,1613.0,1.0,0.571,17.0,0.0,0.0,59625.906,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29027,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-01,1614.0,1.0,0.571,17.0,0.0,0.0,59662.872,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29028,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-02,1615.0,1.0,0.714,17.0,0.0,0.0,59699.837,36.966,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29029,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-03,1615.0,0.0,0.714,17.0,0.0,0.0,59699.837,0.0,26.404,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29030,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-04,1615.0,0.0,0.429,17.0,0.0,0.0,59699.837,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29031,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-05,1615.0,0.0,0.429,17.0,0.0,0.0,59699.837,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29032,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-06,1616.0,1.0,0.571,17.0,0.0,0.0,59736.803,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29033,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-07,1616.0,0.0,0.429,17.0,0.0,0.0,59736.803,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29034,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-08,1616.0,0.0,0.286,17.0,0.0,0.0,59736.803,0.0,10.562,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29035,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-09,1616.0,0.0,0.143,17.0,0.0,0.0,59736.803,0.0,5.281,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29036,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-10,1617.0,1.0,0.286,17.0,0.0,0.0,59773.769,36.966,10.562,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29037,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-11,1618.0,1.0,0.429,17.0,0.0,0.0,59810.735,36.966,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29038,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-12,1619.0,1.0,0.571,17.0,0.0,0.0,59847.701,36.966,21.123,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29039,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-13,1619.0,0.0,0.429,17.0,0.0,0.0,59847.701,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29040,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-14,1619.0,0.0,0.429,17.0,0.0,0.0,59847.701,0.0,15.843,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29041,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-15,1623.0,4.0,1.0,17.0,0.0,0.0,59995.564,147.863,36.966,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29042,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-16,1627.0,4.0,1.571,17.0,0.0,0.0,60143.427,147.863,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29043,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-17,1629.0,2.0,1.714,17.0,0.0,0.0,60217.359,73.932,63.37,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
29044,BES,North America,Bonaire Sint Eustatius and Saba,2021-06-18,1629.0,0.0,1.571,17.0,0.0,0.0,60217.359,0.0,58.089,628.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,7245.0,92.0,0.34,,,,,,,,,,,,,,77.79,,27052.0,,,,
