,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
242685,UKR,Europe,Ukraine,2020-10-26,359348.0,5625.0,6723.0,6641.0,75.0,115.286,9051.189,141.681,169.338,167.272,1.889,2.904,1.14,,,,,,,,,3053927.0,28779.0,70.155,0.661,34013.0,0.781,0.1977,5.1,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242686,UKR,Europe,Ukraine,2020-10-27,366233.0,6885.0,6895.143,6770.0,129.0,117.429,9224.607,173.418,173.674,170.521,3.249,2.958,1.14,,,,,,,,,3087288.0,33361.0,70.921,0.766,34273.0,0.787,0.2012,5.0,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242687,UKR,Europe,Ukraine,2020-10-28,374023.0,7790.0,7011.571,6938.0,168.0,120.714,9420.82,196.213,176.606,174.753,4.232,3.041,1.15,,,,,,,,,3129235.0,41947.0,71.885,0.964,35590.0,0.818,0.197,5.1,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242688,UKR,Europe,Ukraine,2020-10-29,381664.0,7641.0,7057.429,7058.0,120.0,120.714,9613.28,192.46,177.761,177.776,3.023,3.041,1.15,,,,,,,,,3176397.0,47162.0,72.968,1.083,37484.0,0.861,0.1883,5.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242689,UKR,Europe,Ukraine,2020-10-30,390272.0,8608.0,7175.714,7235.0,177.0,128.429,9830.097,216.817,180.741,182.234,4.458,3.235,1.14,,,,,,,,,3225954.0,49557.0,74.106,1.138,39356.0,0.904,0.1823,5.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242690,UKR,Europe,Ukraine,2020-10-31,399330.0,9058.0,7430.429,7399.0,164.0,133.714,10058.248,228.151,187.156,186.365,4.131,3.368,1.15,,,,,,,,,,,,,39623.0,0.91,0.1875,5.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,6440.199,1.34,19.87,146.6693
242691,UKR,Europe,Ukraine,2020-11-01,407573.0,8243.0,7692.857,7515.0,116.0,135.571,10265.871,207.623,193.766,189.286,2.922,3.415,1.14,,,,,,,,,3312549.0,,76.096,,41057.0,0.943,0.1874,5.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242692,UKR,Europe,Ukraine,2020-11-02,414567.0,6994.0,7888.429,7584.0,69.0,134.714,10442.035,176.164,198.692,191.024,1.738,3.393,1.14,,,,,,,,,3344211.0,31662.0,76.823,0.727,41469.0,0.953,0.1902,5.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242693,UKR,Europe,Ukraine,2020-11-03,423683.0,9116.0,8207.143,7749.0,165.0,139.857,10671.647,229.612,206.72,195.18,4.156,3.523,1.14,,,,,,,,,3379029.0,34818.0,77.623,0.8,41677.0,0.957,0.1969,5.1,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242694,UKR,Europe,Ukraine,2020-11-04,433492.0,9809.0,8495.571,7952.0,203.0,144.857,10918.714,247.067,213.985,200.293,5.113,3.649,1.14,,,,,,,,,3386489.0,7460.0,77.794,0.171,36751.0,0.844,0.2312,4.3,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242695,UKR,Europe,Ukraine,2020-11-05,443630.0,10138.0,8852.286,8148.0,196.0,155.714,11174.068,255.354,222.97,205.23,4.937,3.922,1.14,,,,,,,,,,,,,39634.0,0.91,0.2234,4.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242696,UKR,Europe,Ukraine,2020-11-06,453565.0,9935.0,9041.857,8358.0,210.0,160.429,11424.309,250.241,227.745,210.52,5.289,4.041,1.14,,,,,,,,,3521175.0,,80.888,,42174.0,0.969,0.2144,4.7,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242697,UKR,Europe,Ukraine,2020-11-07,464598.0,11033.0,9324.0,8553.0,195.0,164.857,11702.206,277.897,234.851,215.431,4.912,4.152,1.14,,,,,,,,,3572433.0,51258.0,82.066,1.177,43312.0,0.995,0.2153,4.6,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242698,UKR,Europe,Ukraine,2020-11-08,474245.0,9647.0,9524.571,8695.0,142.0,168.571,11945.193,242.987,239.903,219.008,3.577,4.246,1.13,,,,,,,,,3613899.0,41466.0,83.018,0.953,43050.0,0.989,0.2212,4.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242699,UKR,Europe,Ukraine,2020-11-09,483153.0,8908.0,9798.0,8812.0,117.0,175.429,12169.566,224.373,246.79,221.955,2.947,4.419,1.13,,,,,,,,,3648292.0,34393.0,83.808,0.79,43440.0,0.998,0.2256,4.4,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242700,UKR,Europe,Ukraine,2020-11-10,493544.0,10391.0,9980.143,9018.0,206.0,181.286,12431.293,261.727,251.378,227.144,5.189,4.566,1.13,,,,,,,,,3691258.0,42966.0,84.795,0.987,44604.0,1.025,0.2237,4.5,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242701,UKR,Europe,Ukraine,2020-11-11,504423.0,10879.0,10133.0,9214.0,196.0,180.286,12705.311,274.018,255.228,232.08,4.937,4.541,1.13,,,,,,,,,3735166.0,43908.0,85.804,1.009,49811.0,1.144,0.2034,4.9,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242702,UKR,Europe,Ukraine,2020-11-12,515755.0,11332.0,10303.571,9422.0,208.0,182.0,12990.739,285.428,259.524,237.32,5.239,4.584,1.12,,,,,,,,,3782099.0,46933.0,86.882,1.078,46895.0,1.077,0.2197,4.6,tests performed,,,,,,,,,,,,,,58.8,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242703,UKR,Europe,Ukraine,2020-11-13,527808.0,12053.0,10606.143,9604.0,182.0,178.0,13294.328,303.589,267.146,241.904,4.584,4.483,1.12,,,,,,,,,3828912.0,46813.0,87.957,1.075,43962.0,1.01,0.2413,4.1,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242704,UKR,Europe,Ukraine,2020-11-14,540593.0,12785.0,10856.429,9806.0,202.0,179.0,13616.354,322.026,273.45,246.992,5.088,4.509,1.12,,,,,,,,,3912966.0,84054.0,89.888,1.931,48648.0,1.118,0.2232,4.5,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242705,UKR,Europe,Ukraine,2020-11-15,551533.0,10940.0,11041.143,9904.0,98.0,172.714,13891.909,275.555,278.102,249.46,2.468,4.35,1.11,,,,,,,,,,,,,45888.0,1.054,0.2406,4.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242706,UKR,Europe,Ukraine,2020-11-16,561581.0,10048.0,11204.0,10002.0,98.0,170.0,14144.996,253.087,282.204,251.928,2.468,4.282,1.11,,,,,,,,,,,,,44140.0,1.014,0.2538,3.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242707,UKR,Europe,Ukraine,2020-11-17,573758.0,12177.0,11459.143,10168.0,166.0,164.286,14451.708,306.712,288.631,256.11,4.181,4.138,1.11,,,,,,,,,3979421.0,,91.415,,41166.0,0.946,0.2784,3.6,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242708,UKR,Europe,Ukraine,2020-11-18,586522.0,12764.0,11728.429,10431.0,263.0,173.857,14773.205,321.497,295.413,262.734,6.624,4.379,1.1,,,,,,,,,4022283.0,42862.0,92.4,0.985,41017.0,0.942,0.2859,3.5,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242709,UKR,Europe,Ukraine,2020-11-19,600152.0,13630.0,12056.714,10694.0,263.0,181.714,15116.515,343.31,303.682,269.358,6.624,4.577,1.1,,,,,,,,,4062868.0,40585.0,93.332,0.932,40110.0,0.921,0.3006,3.3,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242710,UKR,Europe,Ukraine,2020-11-20,614986.0,14834.0,12454.0,10929.0,235.0,189.286,15490.151,373.636,313.689,275.278,5.919,4.768,1.09,,,,,,,,,4108825.0,45957.0,94.388,1.056,39988.0,0.919,0.3114,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242711,UKR,Europe,Ukraine,2020-11-21,629850.0,14864.0,12751.0,11149.0,220.0,191.857,15864.542,374.392,321.17,280.819,5.541,4.832,1.09,,,,,,,,,4154333.0,45508.0,95.433,1.045,34481.0,0.792,0.3698,2.7,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242712,UKR,Europe,Ukraine,2020-11-22,642215.0,12365.0,12954.571,11292.0,143.0,198.286,16175.99,311.447,326.297,284.421,3.602,4.994,1.08,,,,,,,,,,,,,37693.0,0.866,0.3437,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242713,UKR,Europe,Ukraine,2020-11-23,653442.0,11227.0,13123.0,11423.0,131.0,203.0,16458.773,282.784,330.54,287.72,3.3,5.113,1.08,,,,,,,,,4243600.0,,97.484,,40904.0,0.94,0.3208,3.1,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242714,UKR,Europe,Ukraine,2020-11-24,665968.0,12526.0,13172.857,11619.0,196.0,207.286,16774.276,315.503,331.795,292.657,4.937,5.221,1.07,,,,,,,,,4279025.0,35425.0,98.297,0.814,42801.0,0.983,0.3078,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242715,UKR,Europe,Ukraine,2020-11-25,680132.0,14164.0,13372.857,11857.0,238.0,203.714,17131.036,356.76,336.833,298.652,5.995,5.131,1.07,,,,,,,,,,,,,43446.0,0.998,0.3078,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242716,UKR,Europe,Ukraine,2020-11-26,695755.0,15623.0,13657.571,12091.0,234.0,199.571,17524.545,393.509,344.004,304.546,5.894,5.027,1.06,,,,,,,,,4373786.0,,100.474,,44417.0,1.02,0.3075,3.3,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242717,UKR,Europe,Ukraine,2020-11-27,712249.0,16494.0,13894.714,12292.0,201.0,194.714,17939.993,415.448,349.977,309.609,5.063,4.904,1.05,,,,,,,,,4419791.0,46005.0,101.531,1.057,44424.0,1.021,0.3128,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242718,UKR,Europe,Ukraine,2020-11-28,728834.0,16585.0,14140.571,12485.0,193.0,190.857,18357.733,417.74,356.17,314.47,4.861,4.807,1.05,,,,,,,,,,,,,43112.0,0.99,0.328,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242719,UKR,Europe,Ukraine,2020-11-29,742105.0,13271.0,14270.0,12613.0,128.0,188.714,18692.0,334.267,359.43,317.694,3.224,4.753,1.04,,,,,,,,,,,,,41926.0,0.963,0.3404,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242720,UKR,Europe,Ukraine,2020-11-30,752343.0,10238.0,14128.714,12731.0,118.0,186.857,18949.873,257.873,355.871,320.666,2.972,4.707,1.03,,,,,,,,,4528772.0,,104.035,,40739.0,0.936,0.3468,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,21886.0,4.15,32.18,498.4324
242721,UKR,Europe,Ukraine,2020-12-01,765117.0,12774.0,14164.143,12962.0,231.0,191.857,19271.622,321.749,356.764,326.484,5.818,4.832,1.03,,,,,,,,,4562589.0,33817.0,104.811,0.777,40509.0,0.931,0.3497,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242722,UKR,Europe,Ukraine,2020-12-02,778560.0,13443.0,14061.143,13140.0,178.0,183.286,19610.222,338.6,354.169,330.968,4.483,4.617,1.02,,,,,,,,,4607034.0,44445.0,105.832,1.021,40090.0,0.921,0.3507,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242723,UKR,Europe,Ukraine,2020-12-03,793372.0,14812.0,13945.286,13394.0,254.0,186.143,19983.304,373.082,351.251,337.366,6.398,4.689,1.01,,,,,,,,,4654206.0,47172.0,106.916,1.084,40060.0,0.92,0.3481,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242724,UKR,Europe,Ukraine,2020-12-04,808828.0,15456.0,13797.0,13641.0,247.0,192.714,20372.606,389.303,347.516,343.587,6.221,4.854,1.01,,,,,,,,,4702234.0,48028.0,108.019,1.103,40349.0,0.927,0.3419,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242725,UKR,Europe,Ukraine,2020-12-05,822985.0,14157.0,13450.143,13877.0,236.0,198.857,20729.19,356.584,338.78,349.531,5.944,5.009,1.0,,,,,,,,,,,,,40194.0,0.923,0.3346,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242726,UKR,Europe,Ukraine,2020-12-06,834913.0,11928.0,13258.286,14054.0,177.0,205.857,21029.63,300.44,333.947,353.989,4.458,5.185,0.99,,,,,,,,,,,,,40039.0,0.92,0.3311,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242727,UKR,Europe,Ukraine,2020-12-07,843898.0,8985.0,13079.286,14208.0,154.0,211.0,21255.943,226.312,329.439,357.868,3.879,5.315,0.99,,,,,,,,,4807961.0,,110.448,,39884.0,0.916,0.3279,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242728,UKR,Europe,Ukraine,2020-12-08,855054.0,11156.0,12848.143,14413.0,205.0,207.286,21536.938,280.995,323.617,363.032,5.164,5.221,0.98,,,,,,,,,4838979.0,31018.0,111.161,0.713,39484.0,0.907,0.3254,3.1,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242729,UKR,Europe,Ukraine,2020-12-09,867991.0,12937.0,12775.857,14702.0,289.0,223.143,21862.793,325.855,321.796,370.311,7.279,5.62,0.98,,,,,,,,,4876501.0,37522.0,112.023,0.862,38495.0,0.884,0.3319,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242730,UKR,Europe,Ukraine,2020-12-10,881727.0,13736.0,12622.143,14981.0,279.0,226.714,22208.772,345.98,317.924,377.339,7.027,5.71,0.97,,,,,,,,,4917780.0,41279.0,112.971,0.948,37653.0,0.865,0.3352,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242731,UKR,Europe,Ukraine,2020-12-11,895620.0,13893.0,12398.857,15278.0,297.0,233.857,22558.707,349.934,312.3,384.819,7.481,5.89,0.97,,,,,,,,,4957299.0,39519.0,113.879,0.908,36438.0,0.837,0.3403,2.9,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242732,UKR,Europe,Ukraine,2020-12-12,908839.0,13219.0,12264.857,15528.0,250.0,235.857,22891.664,332.958,308.925,391.116,6.297,5.941,0.96,,,,,,,,,4998266.0,40967.0,114.82,0.941,37256.0,0.856,0.3292,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242733,UKR,Europe,Ukraine,2020-12-13,918444.0,9605.0,11933.0,15691.0,163.0,233.857,23133.593,241.929,300.566,395.222,4.106,5.89,0.96,,,,,,,,,,,,,36108.0,0.829,0.3305,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242734,UKR,Europe,Ukraine,2020-12-14,925321.0,6877.0,11631.857,15792.0,101.0,226.286,23306.81,173.217,292.981,397.766,2.544,5.7,0.95,,,,,,,,,5052686.0,,116.07,,34961.0,0.803,0.3327,3.0,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242735,UKR,Europe,Ukraine,2020-12-15,934161.0,8840.0,11301.0,16038.0,246.0,232.143,23529.47,222.66,284.647,403.962,6.196,5.847,0.95,,,,,,,,,,,,,35723.0,0.821,0.3164,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242736,UKR,Europe,Ukraine,2020-12-16,945218.0,11057.0,11032.429,16314.0,276.0,230.286,23807.972,278.502,277.883,410.914,6.952,5.8,0.94,,,,,,,,,5125389.0,,117.74,,35555.0,0.817,0.3103,3.2,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242737,UKR,Europe,Ukraine,2020-12-17,957692.0,12474.0,10852.143,16579.0,265.0,228.286,24122.165,314.193,273.342,417.589,6.675,5.75,0.94,,,,,,,,,5167122.0,41733.0,118.699,0.959,35620.0,0.818,0.3047,3.3,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242738,UKR,Europe,Ukraine,2020-12-18,970758.0,13066.0,10734.0,16848.0,269.0,224.286,24451.268,329.104,270.366,424.364,6.776,5.649,0.94,,,,,,,,,5209462.0,42340.0,119.671,0.973,36023.0,0.828,0.298,3.4,tests performed,,,,,,,,,,,,,,61.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242739,UKR,Europe,Ukraine,2020-12-19,982937.0,12179.0,10585.429,17072.0,224.0,220.571,24758.031,306.762,266.624,430.006,5.642,5.556,0.93,,,,,,,,,,,,,34630.0,0.796,0.3057,3.3,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242740,UKR,Europe,Ukraine,2020-12-20,991700.0,8763.0,10465.143,17201.0,129.0,215.714,24978.752,220.721,263.594,433.256,3.249,5.433,0.93,,,,,,,,,,,,,35202.0,0.809,0.2973,3.4,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242741,UKR,Europe,Ukraine,2020-12-21,998678.0,6978.0,10479.571,17293.0,92.0,214.429,25154.512,175.761,263.957,435.573,2.317,5.401,0.92,,,,,,,,,5303103.0,,121.822,,35774.0,0.822,0.2929,3.4,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242742,UKR,Europe,Ukraine,2020-12-22,1007627.0,8949.0,10495.143,17535.0,242.0,213.857,25379.918,225.406,264.35,441.668,6.095,5.387,0.92,,,,,,,,,5307601.0,4498.0,121.926,0.103,31223.0,0.717,0.3361,3.0,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242743,UKR,Europe,Ukraine,2020-12-23,1018199.0,10572.0,10425.857,17823.0,288.0,215.571,25646.203,266.286,262.605,448.922,7.254,5.43,0.92,,,,,,,,,5348820.0,41219.0,122.873,0.947,31919.0,0.733,0.3266,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242744,UKR,Europe,Ukraine,2020-12-24,1030125.0,11926.0,10347.571,18057.0,234.0,211.143,25946.593,300.39,260.633,454.816,5.894,5.318,0.91,,,,,,,,,5390952.0,42132.0,123.84,0.968,31976.0,0.735,0.3236,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242745,UKR,Europe,Ukraine,2020-12-25,1041583.0,11458.0,10117.857,18255.0,198.0,201.0,26235.195,288.602,254.847,459.803,4.987,5.063,0.91,,,,,,,,,,,,,29834.0,0.685,0.3391,2.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242746,UKR,Europe,Ukraine,2020-12-26,1049717.0,8134.0,9540.0,18389.0,134.0,188.143,26440.073,204.878,240.292,463.179,3.375,4.739,0.91,,,,,,,,,,,,,29281.0,0.673,0.3258,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242747,UKR,Europe,Ukraine,2020-12-27,1056265.0,6548.0,9223.571,18472.0,83.0,181.571,26605.003,164.93,232.322,465.269,2.091,4.573,0.9,,,,,,,,,5472989.0,,125.725,,28729.0,0.66,0.3211,3.1,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
242748,UKR,Europe,Ukraine,2020-12-28,1061074.0,4809.0,8913.714,18555.0,83.0,180.286,26726.131,121.128,224.517,467.36,2.091,4.541,0.9,,,,,,,,,5485214.0,12225.0,126.006,0.281,26016.0,0.598,0.3426,2.9,tests performed,,,,,,,,,,,,,,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
