,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152753,MCO,Europe,Monaco,2021-04-11,2375.0,1.0,6.571,31.0,0.0,0.286,65084.541,27.404,180.084,849.525,0.0,7.83,0.82,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.079,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152754,MCO,Europe,Monaco,2021-04-12,2377.0,2.0,6.143,31.0,0.0,0.143,65139.349,54.808,168.339,849.525,0.0,3.915,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.079,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152755,MCO,Europe,Monaco,2021-04-13,2378.0,1.0,4.714,31.0,0.0,0.143,65166.753,27.404,129.19,849.525,0.0,3.915,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.079,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152756,MCO,Europe,Monaco,2021-04-14,2384.0,6.0,4.429,31.0,0.0,0.143,65331.178,164.424,121.361,849.525,0.0,3.915,0.81,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,29.0,0.079,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152757,MCO,Europe,Monaco,2021-04-15,2387.0,3.0,3.286,31.0,0.0,0.143,65413.39,82.212,90.042,849.525,0.0,3.915,0.82,,,,,,,,,,,,,,,,,,22953.0,12094.0,10859.0,,,188.0,62.9,33.14,29.76,,5152.0,29.0,0.079,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152758,MCO,Europe,Monaco,2021-04-16,2391.0,4.0,3.143,31.0,0.0,0.0,65523.006,109.616,86.127,849.525,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,5207.0,39.0,0.107,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152759,MCO,Europe,Monaco,2021-04-17,2395.0,4.0,3.0,31.0,0.0,0.0,65632.622,109.616,82.212,849.525,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,5289.0,48.0,0.132,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152760,MCO,Europe,Monaco,2021-04-18,2399.0,4.0,3.429,31.0,0.0,0.0,65742.238,109.616,93.957,849.525,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,5344.0,57.0,0.156,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152761,MCO,Europe,Monaco,2021-04-19,2404.0,5.0,3.857,31.0,0.0,0.0,65879.258,137.02,105.701,849.525,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,5426.0,67.0,0.184,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152762,MCO,Europe,Monaco,2021-04-20,2413.0,9.0,5.0,31.0,0.0,0.0,66125.894,246.636,137.02,849.525,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,5481.0,76.0,0.208,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152763,MCO,Europe,Monaco,2021-04-21,2422.0,9.0,5.429,31.0,0.0,0.0,66372.53,246.636,148.765,849.525,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,5563.0,85.0,0.233,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152764,MCO,Europe,Monaco,2021-04-22,2423.0,1.0,5.143,31.0,0.0,0.0,66399.934,27.404,140.935,849.525,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,24390.0,12758.0,11632.0,,,205.0,66.84,34.96,31.88,,5618.0,95.0,0.26,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152765,MCO,Europe,Monaco,2021-04-23,2426.0,3.0,5.0,31.0,0.0,0.0,66482.146,82.212,137.02,849.525,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,5234.0,92.0,0.252,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152766,MCO,Europe,Monaco,2021-04-24,2429.0,3.0,4.857,31.0,0.0,0.0,66564.358,82.212,133.105,849.525,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,4823.0,89.0,0.244,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152767,MCO,Europe,Monaco,2021-04-25,2432.0,3.0,4.714,32.0,1.0,0.143,66646.57,82.212,129.19,876.929,27.404,3.915,0.83,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,4412.0,87.0,0.238,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152768,MCO,Europe,Monaco,2021-04-26,2439.0,7.0,5.0,32.0,0.0,0.143,66838.399,191.828,137.02,876.929,0.0,3.915,0.83,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,4001.0,84.0,0.23,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152769,MCO,Europe,Monaco,2021-04-27,2442.0,3.0,4.143,32.0,0.0,0.143,66920.611,82.212,113.531,876.929,0.0,3.915,0.83,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,3617.0,81.0,0.222,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152770,MCO,Europe,Monaco,2021-04-28,2447.0,5.0,3.571,32.0,0.0,0.143,67057.631,137.02,97.871,876.929,0.0,3.915,0.83,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,3206.0,79.0,0.216,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152771,MCO,Europe,Monaco,2021-04-29,2452.0,5.0,4.143,32.0,0.0,0.143,67194.651,137.02,113.531,876.929,0.0,3.915,0.82,,,,,,,,,,,,,,,,,,25104.0,13289.0,11815.0,,,102.0,68.8,36.42,32.38,,2795.0,76.0,0.208,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152772,MCO,Europe,Monaco,2021-04-30,2454.0,2.0,4.0,32.0,0.0,0.143,67249.459,54.808,109.616,876.929,0.0,3.915,0.82,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,2850.0,78.0,0.214,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,88.0,13.19,2.56,2396.9712
152773,MCO,Europe,Monaco,2021-05-01,2457.0,3.0,4.0,32.0,0.0,0.143,67331.671,82.212,109.616,876.929,0.0,3.915,0.82,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,2932.0,81.0,0.222,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152774,MCO,Europe,Monaco,2021-05-02,2457.0,0.0,3.571,32.0,0.0,0.0,67331.671,0.0,97.871,876.929,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,2987.0,83.0,0.227,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152775,MCO,Europe,Monaco,2021-05-03,2465.0,8.0,3.714,32.0,0.0,0.0,67550.903,219.232,101.786,876.929,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,3069.0,85.0,0.233,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152776,MCO,Europe,Monaco,2021-05-04,2468.0,3.0,3.714,32.0,0.0,0.0,67633.115,82.212,101.786,876.929,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,3124.0,87.0,0.238,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152777,MCO,Europe,Monaco,2021-05-05,2471.0,3.0,3.429,32.0,0.0,0.0,67715.327,82.212,93.957,876.929,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,3206.0,90.0,0.247,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152778,MCO,Europe,Monaco,2021-05-06,2475.0,4.0,3.286,32.0,0.0,0.0,67824.943,109.616,90.042,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,25937.0,13934.0,12003.0,,,119.0,71.08,38.18,32.89,,3261.0,92.0,0.252,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152779,MCO,Europe,Monaco,2021-05-07,2477.0,2.0,3.286,32.0,0.0,0.0,67879.751,54.808,90.042,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,3672.0,100.0,0.274,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152780,MCO,Europe,Monaco,2021-05-08,2479.0,2.0,3.143,32.0,0.0,0.0,67934.559,54.808,86.127,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,4111.0,108.0,0.296,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152781,MCO,Europe,Monaco,2021-05-09,2479.0,0.0,3.143,32.0,0.0,0.0,67934.559,0.0,86.127,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,4522.0,115.0,0.315,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152782,MCO,Europe,Monaco,2021-05-10,2481.0,2.0,2.286,32.0,0.0,0.0,67989.367,54.808,62.638,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,4960.0,123.0,0.337,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152783,MCO,Europe,Monaco,2021-05-11,2486.0,5.0,2.571,32.0,0.0,0.0,68126.387,137.02,70.467,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,5371.0,131.0,0.359,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152784,MCO,Europe,Monaco,2021-05-12,2487.0,1.0,2.286,32.0,0.0,0.0,68153.791,27.404,62.638,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,5810.0,138.0,0.378,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152785,MCO,Europe,Monaco,2021-05-13,2490.0,3.0,2.143,32.0,0.0,0.0,68236.003,82.212,58.723,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152786,MCO,Europe,Monaco,2021-05-14,2490.0,0.0,1.857,32.0,0.0,0.0,68236.003,0.0,50.893,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152787,MCO,Europe,Monaco,2021-05-15,2493.0,3.0,2.0,32.0,0.0,0.0,68318.215,82.212,54.808,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152788,MCO,Europe,Monaco,2021-05-16,2493.0,0.0,2.0,32.0,0.0,0.0,68318.215,0.0,54.808,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152789,MCO,Europe,Monaco,2021-05-17,2494.0,1.0,1.857,32.0,0.0,0.0,68345.619,27.404,50.893,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152790,MCO,Europe,Monaco,2021-05-18,2495.0,1.0,1.286,32.0,0.0,0.0,68373.023,27.404,35.234,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,28663.0,15688.0,12975.0,,,227.0,78.55,42.99,35.56,,6221.0,146.0,0.4,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152791,MCO,Europe,Monaco,2021-05-19,2497.0,2.0,1.429,32.0,0.0,0.0,68427.832,54.808,39.149,876.929,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,5919.0,138.0,0.378,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152792,MCO,Europe,Monaco,2021-05-20,2499.0,2.0,1.286,32.0,0.0,0.0,68482.64,54.808,35.234,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,5645.0,130.0,0.356,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152793,MCO,Europe,Monaco,2021-05-21,2500.0,1.0,1.429,32.0,0.0,0.0,68510.044,27.404,39.149,876.929,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,5344.0,122.0,0.334,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152794,MCO,Europe,Monaco,2021-05-22,2501.0,1.0,1.143,32.0,0.0,0.0,68537.448,27.404,31.319,876.929,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,5042.0,114.0,0.312,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152795,MCO,Europe,Monaco,2021-05-23,2501.0,0.0,1.143,32.0,0.0,0.0,68537.448,0.0,31.319,876.929,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,4741.0,106.0,0.29,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152796,MCO,Europe,Monaco,2021-05-24,2501.0,0.0,1.0,32.0,0.0,0.0,68537.448,0.0,27.404,876.929,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,4467.0,98.0,0.269,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152797,MCO,Europe,Monaco,2021-05-25,2502.0,1.0,1.0,32.0,0.0,0.0,68564.852,27.404,27.404,876.929,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,4165.0,90.0,0.247,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152798,MCO,Europe,Monaco,2021-05-26,2503.0,1.0,0.857,32.0,0.0,0.0,68592.256,27.404,23.489,876.929,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,4165.0,90.0,0.247,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152799,MCO,Europe,Monaco,2021-05-27,2503.0,0.0,0.571,32.0,0.0,0.0,68592.256,0.0,15.659,876.929,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,30029.0,16502.0,13527.0,,,152.0,82.29,45.22,37.07,,4165.0,90.0,0.247,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152800,MCO,Europe,Monaco,2021-05-28,2503.0,0.0,0.429,32.0,0.0,0.0,68592.256,0.0,11.745,876.929,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,4549.0,102.0,0.28,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152801,MCO,Europe,Monaco,2021-05-29,2503.0,0.0,0.286,32.0,0.0,0.0,68592.256,0.0,7.83,876.929,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,4933.0,114.0,0.312,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152802,MCO,Europe,Monaco,2021-05-30,2504.0,1.0,0.429,32.0,0.0,0.0,68619.66,27.404,11.745,876.929,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,5316.0,125.0,0.343,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152803,MCO,Europe,Monaco,2021-05-31,2504.0,0.0,0.429,32.0,0.0,0.0,68619.66,0.0,11.745,876.929,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,5673.0,137.0,0.375,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,109.6,15.58,59.34,2985.3186
152804,MCO,Europe,Monaco,2021-06-01,2506.0,2.0,0.571,33.0,1.0,0.143,68674.468,54.808,15.659,904.333,27.404,3.915,0.98,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,6056.0,148.0,0.406,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152805,MCO,Europe,Monaco,2021-06-02,2508.0,2.0,0.714,33.0,0.0,0.143,68729.276,54.808,19.574,904.333,0.0,3.915,1.0,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,6440.0,160.0,0.438,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152806,MCO,Europe,Monaco,2021-06-03,2508.0,0.0,0.714,33.0,0.0,0.143,68729.276,0.0,19.574,904.333,0.0,3.915,1.01,,,,,,,,,,,,,,,,,,31774.0,17704.0,14070.0,,,249.0,87.07,48.52,38.56,,6824.0,172.0,0.471,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152807,MCO,Europe,Monaco,2021-06-04,2508.0,0.0,0.714,33.0,0.0,0.143,68729.276,0.0,19.574,904.333,0.0,3.915,1.03,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,7070.0,170.0,0.466,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152808,MCO,Europe,Monaco,2021-06-05,2508.0,0.0,0.714,33.0,0.0,0.143,68729.276,0.0,19.574,904.333,0.0,3.915,1.05,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,7317.0,169.0,0.463,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152809,MCO,Europe,Monaco,2021-06-06,2508.0,0.0,0.571,33.0,0.0,0.143,68729.276,0.0,15.659,904.333,0.0,3.915,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,7591.0,167.0,0.458,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152810,MCO,Europe,Monaco,2021-06-07,2508.0,0.0,0.571,33.0,0.0,0.143,68729.276,0.0,15.659,904.333,0.0,3.915,1.11,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,7838.0,166.0,0.455,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152811,MCO,Europe,Monaco,2021-06-08,2511.0,3.0,0.714,33.0,0.0,0.0,68811.488,82.212,19.574,904.333,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,8084.0,165.0,0.452,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152812,MCO,Europe,Monaco,2021-06-09,2514.0,3.0,0.857,33.0,0.0,0.0,68893.7,82.212,23.489,904.333,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,8331.0,163.0,0.447,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152813,MCO,Europe,Monaco,2021-06-10,2516.0,2.0,1.143,33.0,0.0,0.0,68948.508,54.808,31.319,904.333,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,33965.0,18836.0,15129.0,,,313.0,93.08,51.62,41.46,,8577.0,162.0,0.444,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152814,MCO,Europe,Monaco,2021-06-11,2520.0,4.0,1.714,33.0,0.0,0.0,69058.124,109.616,46.978,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,8084.0,149.0,0.408,50.93,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152815,MCO,Europe,Monaco,2021-06-12,2524.0,4.0,2.286,33.0,0.0,0.0,69167.74,109.616,62.638,904.333,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,7618.0,136.0,0.373,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152816,MCO,Europe,Monaco,2021-06-13,2525.0,1.0,2.429,33.0,0.0,0.0,69195.144,27.404,66.553,904.333,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,7125.0,123.0,0.337,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152817,MCO,Europe,Monaco,2021-06-14,2526.0,1.0,2.571,33.0,0.0,0.0,69222.548,27.404,70.467,904.333,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,6632.0,110.0,0.301,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152818,MCO,Europe,Monaco,2021-06-15,2532.0,6.0,3.0,33.0,0.0,0.0,69386.972,164.424,82.212,904.333,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,6138.0,98.0,0.269,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152819,MCO,Europe,Monaco,2021-06-16,2539.0,7.0,3.571,33.0,0.0,0.0,69578.8,191.828,97.871,904.333,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,5673.0,85.0,0.233,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152820,MCO,Europe,Monaco,2021-06-17,2545.0,6.0,4.143,33.0,0.0,0.0,69743.224,164.424,113.531,904.333,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152821,MCO,Europe,Monaco,2021-06-18,2547.0,2.0,3.857,33.0,0.0,0.0,69798.032,54.808,105.701,904.333,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152822,MCO,Europe,Monaco,2021-06-19,2548.0,1.0,3.429,33.0,0.0,0.0,69825.436,27.404,93.957,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152823,MCO,Europe,Monaco,2021-06-20,2548.0,0.0,3.286,33.0,0.0,0.0,69825.436,0.0,90.042,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152824,MCO,Europe,Monaco,2021-06-21,2549.0,1.0,3.286,33.0,0.0,0.0,69852.84,27.404,90.042,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152825,MCO,Europe,Monaco,2021-06-22,2554.0,5.0,3.143,33.0,0.0,0.0,69989.861,137.02,86.127,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152826,MCO,Europe,Monaco,2021-06-23,2557.0,3.0,2.571,33.0,0.0,0.0,70072.073,82.212,70.467,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152827,MCO,Europe,Monaco,2021-06-24,2562.0,5.0,2.429,33.0,0.0,0.0,70209.093,137.02,66.553,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,36609.0,19842.0,16767.0,,,189.0,100.32,54.38,45.95,,5179.0,72.0,0.197,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152828,MCO,Europe,Monaco,2021-06-25,2570.0,8.0,3.286,33.0,0.0,0.0,70428.325,219.232,90.042,904.333,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,5152.0,68.0,0.186,47.22,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152829,MCO,Europe,Monaco,2021-06-26,2570.0,0.0,3.143,33.0,0.0,0.0,70428.325,0.0,86.127,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,5097.0,65.0,0.178,39.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152830,MCO,Europe,Monaco,2021-06-27,2571.0,1.0,3.286,33.0,0.0,0.0,70455.729,27.404,90.042,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,5070.0,62.0,0.17,39.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152831,MCO,Europe,Monaco,2021-06-28,2575.0,4.0,3.714,33.0,0.0,0.0,70565.345,109.616,101.786,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,5042.0,58.0,0.159,39.81,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152832,MCO,Europe,Monaco,2021-06-29,2576.0,1.0,3.143,33.0,0.0,0.0,70592.749,27.404,86.127,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,5015.0,55.0,0.151,30.01,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
152833,MCO,Europe,Monaco,2021-06-30,2577.0,1.0,2.857,33.0,0.0,0.0,70620.153,27.404,78.297,904.333,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,4988.0,51.0,0.14,30.01,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,101.6,13.76,-22.86,2767.412
152834,MCO,Europe,Monaco,2021-07-01,2580.0,3.0,2.571,33.0,0.0,0.0,70702.365,82.212,70.467,904.333,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,37872.0,20178.0,17694.0,,,180.0,103.78,55.3,48.49,,4933.0,48.0,0.132,29.77,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
