,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163152,NLD,Europe,Netherlands,2020-11-24,499673.0,4917.0,5301.0,9060.0,90.0,60.0,28448.669,279.947,301.81,515.827,5.124,3.416,0.92,,,,,,,,,4185025.0,43514.0,239.121,2.486,37460.0,2.14,0.114,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163153,NLD,Europe,Netherlands,2020-11-25,504159.0,4486.0,5134.0,9134.0,74.0,58.857,28704.078,255.408,292.302,520.04,4.213,3.351,0.91,,,,,,,,,4226474.0,41449.0,241.489,2.368,37321.0,2.132,0.113,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163154,NLD,Europe,Netherlands,2020-11-26,509907.0,5748.0,5106.286,9209.0,75.0,59.143,29031.338,327.26,290.724,524.31,4.27,3.367,0.93,,,,,,,,,4267219.0,40745.0,243.817,2.328,37254.0,2.129,0.112,8.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163155,NLD,Europe,Netherlands,2020-11-27,514378.0,4471.0,4876.429,9292.0,83.0,63.571,29285.892,254.554,277.637,529.036,4.726,3.619,0.94,,,,,,,,,4304027.0,36808.0,245.921,2.103,37219.0,2.127,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163156,NLD,Europe,Netherlands,2020-11-28,519972.0,5594.0,4904.0,9351.0,59.0,65.143,29604.384,318.492,279.207,532.395,3.359,3.709,0.96,,,,,,,,,4330996.0,26969.0,247.462,1.541,37027.0,2.116,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163157,NLD,Europe,Netherlands,2020-11-29,524540.0,4568.0,4816.429,9374.0,23.0,65.429,29864.462,260.077,274.221,533.705,1.309,3.725,0.98,,,,,,,,,4354731.0,23735.0,248.818,1.356,36839.0,2.105,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,10599.2,7.48,14.14,607.9419
163158,NLD,Europe,Netherlands,2020-11-30,528589.0,4049.0,4833.286,9401.0,27.0,61.571,30094.99,230.528,275.181,535.242,1.537,3.506,1.01,,,,,,,,,4402087.0,47356.0,251.523,2.706,37225.0,2.127,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163159,NLD,Europe,Netherlands,2020-12-01,533513.0,4924.0,4834.286,9463.0,62.0,57.571,30375.335,280.346,275.238,538.772,3.53,3.278,1.04,,,,,,,,,4453553.0,51466.0,254.464,2.941,38361.0,2.192,0.11,9.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163160,NLD,Europe,Netherlands,2020-12-02,539122.0,5609.0,4994.714,9529.0,66.0,56.429,30694.682,319.346,284.372,542.53,3.758,3.213,1.07,,,,,,,,,4506127.0,52574.0,257.468,3.004,39950.0,2.283,0.11,9.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163161,NLD,Europe,Netherlands,2020-12-03,545029.0,5907.0,5017.429,9590.0,61.0,54.429,31030.994,336.313,285.665,546.003,3.473,3.099,1.11,,,,,,,,,4558204.0,52077.0,260.444,2.976,41569.0,2.375,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163162,NLD,Europe,Netherlands,2020-12-04,551565.0,6536.0,5312.429,9649.0,59.0,51.0,31403.118,372.124,302.461,549.362,3.359,2.904,1.16,,,,,,,,,4605584.0,47380.0,263.151,2.707,43080.0,2.461,0.113,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163163,NLD,Europe,Netherlands,2020-12-05,558363.0,6798.0,5484.429,9688.0,39.0,48.143,31790.16,387.041,312.254,551.582,2.22,2.741,1.19,,,,,,,,,4637727.0,32143.0,264.987,1.837,43819.0,2.504,0.115,8.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163164,NLD,Europe,Netherlands,2020-12-06,565430.0,7067.0,5841.429,9713.0,25.0,48.429,32192.516,402.357,332.579,553.006,1.423,2.757,1.23,,,,,,,,,4674691.0,36964.0,267.099,2.112,45709.0,2.612,0.117,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,11084.7,7.66,15.95,635.7889
163165,NLD,Europe,Netherlands,2020-12-07,571592.0,6162.0,6143.286,9730.0,17.0,47.0,32543.347,350.831,349.765,553.973,0.968,2.676,1.24,,,,,,,,,4735790.0,61099.0,270.59,3.491,47672.0,2.724,0.118,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163166,NLD,Europe,Netherlands,2020-12-08,578126.0,6534.0,6373.286,9801.0,71.0,48.286,32915.358,372.011,362.86,558.016,4.042,2.749,1.24,,,,,,,,,4797233.0,61443.0,274.101,3.511,49097.0,2.805,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163167,NLD,Europe,Netherlands,2020-12-09,586870.0,8744.0,6821.143,9867.0,66.0,48.286,33413.194,497.836,388.359,561.773,3.758,2.749,1.26,,,,,,,,,4867987.0,70754.0,278.144,4.043,51694.0,2.954,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163168,NLD,Europe,Netherlands,2020-12-10,595724.0,8854.0,7242.143,9928.0,61.0,48.286,33917.292,504.099,412.328,565.246,3.473,2.749,1.28,,,,,,,,,4938028.0,70041.0,282.146,4.002,54261.0,3.1,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163169,NLD,Europe,Netherlands,2020-12-11,604828.0,9104.0,7609.0,9992.0,64.0,49.0,34435.625,518.332,433.215,568.89,3.644,2.79,1.28,,,,,,,,,5006843.0,68815.0,286.078,3.932,57323.0,3.275,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163170,NLD,Europe,Netherlands,2020-12-12,614719.0,9891.0,8050.857,10045.0,53.0,51.0,34998.765,563.14,458.372,571.908,3.018,2.904,1.28,,,,,,,,,5064549.0,57706.0,289.375,3.297,60975.0,3.484,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163171,NLD,Europe,Netherlands,2020-12-13,623176.0,8457.0,8249.429,10074.0,29.0,51.571,35480.26,481.496,469.678,573.559,1.651,2.936,1.28,,,,,,,,,5115785.0,51236.0,292.302,2.927,63013.0,3.6,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,11542.601,7.81,14.5,662.0528
163172,NLD,Europe,Netherlands,2020-12-14,629826.0,6650.0,8319.143,10108.0,34.0,54.0,35858.875,378.615,473.647,575.495,1.936,3.074,1.28,,,,,,,,,5189281.0,73496.0,296.502,4.199,64784.0,3.702,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163173,NLD,Europe,Netherlands,2020-12-15,641015.0,11189.0,8984.143,10194.0,86.0,56.143,36495.916,637.041,511.508,580.391,4.896,3.196,1.31,,,,,,,,,5262088.0,72807.0,300.662,4.16,66408.0,3.794,0.125,8.0,tests performed,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163174,NLD,Europe,Netherlands,2020-12-16,653801.0,12786.0,9561.571,10272.0,78.0,57.857,37223.882,727.965,544.384,584.832,4.441,3.294,1.31,,,,,,,,,5337300.0,75212.0,304.959,4.297,67045.0,3.831,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163175,NLD,Europe,Netherlands,2020-12-17,665750.0,11949.0,10003.714,10347.0,75.0,59.857,37904.193,680.311,569.557,589.102,4.27,3.408,1.29,,,,,,,,,5408661.0,71361.0,309.036,4.077,67233.0,3.842,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163176,NLD,Europe,Netherlands,2020-12-18,677988.0,12238.0,10451.429,10431.0,84.0,62.714,38600.958,696.765,595.048,593.885,4.783,3.571,1.27,,,,,,,,,5476102.0,67441.0,312.89,3.853,67037.0,3.83,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163177,NLD,Europe,Netherlands,2020-12-19,691028.0,13040.0,10901.286,10485.0,54.0,62.857,39343.385,742.427,620.66,596.959,3.074,3.579,1.23,,,,,,,,,5536917.0,60815.0,316.365,3.475,67481.0,3.856,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163178,NLD,Europe,Netherlands,2020-12-20,702201.0,11173.0,11289.286,10517.0,32.0,63.286,39979.515,636.13,642.751,598.781,1.822,3.603,1.19,,,,,,,,,5593286.0,56369.0,319.585,3.221,68214.0,3.898,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,12305.7,8.15,24.26,705.82214
163179,NLD,Europe,Netherlands,2020-12-21,712021.0,9820.0,11742.143,10545.0,28.0,62.429,40538.612,559.098,668.534,600.375,1.594,3.554,1.13,,,,,,,,,5669960.0,76674.0,323.966,4.381,68668.0,3.924,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163180,NLD,Europe,Netherlands,2020-12-22,722433.0,10412.0,11631.143,10659.0,114.0,66.429,41131.415,592.803,662.214,606.866,6.491,3.782,1.07,,,,,,,,,5750541.0,80581.0,328.57,4.604,69779.0,3.987,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163181,NLD,Europe,Netherlands,2020-12-23,733940.0,11507.0,11448.429,10763.0,104.0,70.143,41786.561,655.146,651.811,612.787,5.921,3.994,1.03,,,,,,,,,5830916.0,80375.0,333.163,4.592,70517.0,4.029,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163182,NLD,Europe,Netherlands,2020-12-24,745442.0,11502.0,11384.571,10852.0,89.0,72.143,42441.423,654.861,648.176,617.854,5.067,4.107,0.99,,,,,,,,,5887902.0,56986.0,336.419,3.256,68463.0,3.912,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163183,NLD,Europe,Netherlands,2020-12-25,755298.0,9856.0,11044.286,10950.0,98.0,74.143,43002.57,561.147,628.802,623.434,5.58,4.221,0.95,,,,,,,,,5922645.0,34743.0,338.404,1.985,63792.0,3.645,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163184,NLD,Europe,Netherlands,2020-12-26,764378.0,9080.0,10478.571,10996.0,46.0,73.0,43519.536,516.966,596.593,626.053,2.619,4.156,0.93,,,,,,,,,5958915.0,36270.0,340.476,2.072,60285.0,3.445,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163185,NLD,Europe,Netherlands,2020-12-27,771793.0,7415.0,9941.714,11024.0,28.0,72.429,43941.706,422.17,566.027,627.647,1.594,4.124,0.91,,,,,,,,,6001968.0,43053.0,342.936,2.46,58383.0,3.336,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,13084.0,8.49,25.2,750.4634
163186,NLD,Europe,Netherlands,2020-12-28,779313.0,7520.0,9613.143,11069.0,45.0,74.857,44369.854,428.148,547.32,630.209,2.562,4.262,0.91,,,,,,,,,6062901.0,60933.0,346.418,3.482,56134.0,3.207,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163187,NLD,Europe,Netherlands,2020-12-29,788723.0,9410.0,9470.0,11239.0,170.0,82.857,44905.608,535.754,539.17,639.888,9.679,4.717,0.9,,,,,,,,,6128004.0,65103.0,350.138,3.72,53923.0,3.081,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163188,NLD,Europe,Netherlands,2020-12-30,798415.0,9692.0,9210.714,11351.0,112.0,84.0,45457.418,551.81,524.408,646.264,6.377,4.783,0.88,,,,,,,,,6190570.0,62566.0,353.713,3.575,51379.0,2.936,0.139,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163189,NLD,Europe,Netherlands,2020-12-31,806620.0,8205.0,8739.714,11459.0,108.0,86.714,45924.566,467.148,497.592,652.413,6.149,4.937,0.87,,,,,,,,,6230581.0,40011.0,355.999,2.286,48954.0,2.797,0.141,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163190,NLD,Europe,Netherlands,2021-01-01,815223.0,8603.0,8560.714,11556.0,97.0,86.571,46414.374,489.808,487.401,657.936,5.523,4.929,0.86,642.0,36.552,1780.0,101.344,,,,,6263853.0,33272.0,357.9,1.901,48744.0,2.785,0.14,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163191,NLD,Europe,Netherlands,2021-01-02,822625.0,7402.0,8321.0,11592.0,36.0,85.143,46835.804,421.43,473.753,659.986,2.05,4.848,0.86,650.0,37.007,1819.0,103.564,,,,,6310991.0,47138.0,360.593,2.693,50297.0,2.874,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163192,NLD,Europe,Netherlands,2021-01-03,829188.0,6563.0,8199.286,11639.0,47.0,87.857,47209.466,373.662,466.823,662.662,2.676,5.002,0.87,643.0,36.609,1826.0,103.963,,,,,6349826.0,38835.0,362.812,2.219,49694.0,2.839,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,14072.3,8.95,32.0,804.05347
163193,NLD,Europe,Netherlands,2021-01-04,835529.0,6341.0,8030.857,11702.0,63.0,90.429,47570.488,361.022,457.233,666.248,3.587,5.149,0.88,651.0,37.064,1895.0,107.891,,,,,6404373.0,54547.0,365.929,3.117,48782.0,2.787,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163194,NLD,Europe,Netherlands,2021-01-05,842667.0,7138.0,7706.286,11889.0,187.0,92.857,47976.887,406.399,438.754,676.895,10.647,5.287,0.88,661.0,37.634,1905.0,108.46,,,,,6459741.0,55368.0,369.092,3.164,47391.0,2.708,0.138,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163195,NLD,Europe,Netherlands,2021-01-06,852302.0,9635.0,7698.143,12026.0,137.0,96.429,48525.451,548.565,438.29,684.695,7.8,5.49,0.89,631.0,35.926,1861.0,105.955,,,,,6514220.0,54479.0,372.205,3.113,46236.0,2.642,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163196,NLD,Europe,Netherlands,2021-01-07,860445.0,8143.0,7689.286,12111.0,85.0,93.143,48989.07,463.618,437.786,689.535,4.839,5.303,0.88,636.0,36.21,1771.0,100.831,259.0,14.746,1768.0,100.66,6563912.0,49692.0,375.044,2.839,47619.0,2.721,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163197,NLD,Europe,Netherlands,2021-01-08,867789.0,7344.0,7509.429,12198.0,87.0,91.714,49407.197,418.128,427.546,694.488,4.953,5.222,0.86,638.0,36.324,1642.0,93.487,259.0,14.746,1746.0,99.408,6609068.0,45156.0,377.624,2.58,49316.0,2.818,0.13,7.7,tests performed,34787.0,34787.0,,,,,0.2,0.2,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163198,NLD,Europe,Netherlands,2021-01-09,874401.0,6612.0,7396.571,12334.0,136.0,106.0,49783.649,376.451,421.121,702.231,7.743,6.035,0.84,630.0,35.869,1600.0,91.095,266.0,15.145,1739.0,99.009,6644253.0,35185.0,379.635,2.01,47609.0,2.72,0.13,7.7,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163199,NLD,Europe,Netherlands,2021-01-10,879818.0,5417.0,7232.857,12388.0,54.0,107.0,50092.063,308.415,411.8,705.306,3.074,6.092,0.83,648.0,36.894,1576.0,89.729,262.0,14.917,1685.0,95.935,6672929.0,28676.0,381.273,1.638,46158.0,2.637,0.129,7.8,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,14827.6,9.23,22.29,847.2093
163200,NLD,Europe,Netherlands,2021-01-11,884710.0,4892.0,7025.857,12438.0,50.0,105.143,50370.587,278.524,400.014,708.152,2.847,5.986,0.82,632.0,35.983,1638.0,93.259,245.0,13.949,1632.0,92.917,6716558.0,43629.0,383.766,2.493,44598.0,2.548,0.125,8.0,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163201,NLD,Europe,Netherlands,2021-01-12,890810.0,6100.0,6877.571,12590.0,152.0,100.143,50717.888,347.301,391.572,716.806,8.654,5.702,0.81,635.0,36.153,1617.0,92.063,242.0,13.778,1579.0,89.9,6757082.0,40524.0,386.082,2.315,42477.0,2.427,0.124,8.1,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163202,NLD,Europe,Netherlands,2021-01-13,897294.0,6484.0,6427.429,12712.0,122.0,98.0,51087.052,369.164,365.943,723.752,6.946,5.58,0.8,639.0,36.381,1507.0,85.8,248.0,14.12,1528.0,86.996,6804286.0,47204.0,388.779,2.697,41438.0,2.368,0.121,8.3,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163203,NLD,Europe,Netherlands,2021-01-14,903325.0,6031.0,6125.714,12801.0,89.0,98.571,51430.424,343.372,348.765,728.819,5.067,5.612,0.8,621.0,35.356,1489.0,84.776,267.0,15.202,1523.0,86.711,6852253.0,47967.0,391.519,2.741,41192.0,2.354,0.118,8.5,tests performed,,,,,,6043.0,,,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163204,NLD,Europe,Netherlands,2021-01-15,908597.0,5272.0,5829.714,12895.0,94.0,99.571,51730.583,300.159,331.912,734.171,5.352,5.669,0.81,619.0,35.243,1446.0,82.327,254.0,14.461,1523.0,86.711,6897892.0,45639.0,394.127,2.608,41261.0,2.358,0.115,8.7,tests performed,77091.0,77091.0,,,,6043.0,0.44,0.44,,,344.0,6043.0,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163205,NLD,Europe,Netherlands,2021-01-16,914195.0,5598.0,5684.857,12992.0,97.0,94.0,52049.303,318.72,323.665,739.694,5.523,5.352,0.83,587.0,33.421,1368.0,77.886,245.0,13.949,1494.0,85.06,6934950.0,37058.0,396.244,2.117,41528.0,2.373,0.112,8.9,tests performed,,,,,,6965.0,,,,,397.0,6965.0,0.04,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163206,NLD,Europe,Netherlands,2021-01-17,918964.0,4769.0,5592.286,13033.0,41.0,92.143,52320.824,271.521,318.394,742.028,2.334,5.246,0.85,596.0,33.933,1354.0,77.089,258.0,14.689,1486.0,84.605,6965999.0,31049.0,398.019,1.774,41867.0,2.392,0.11,9.1,tests performed,,,,,,7886.0,,,,,449.0,7886.0,0.045,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,15219.1,9.28,11.31,869.57855
163207,NLD,Europe,Netherlands,2021-01-18,923249.0,4285.0,5505.571,13083.0,50.0,92.143,52564.789,243.965,313.457,744.875,2.847,5.246,0.85,602.0,34.275,1367.0,77.83,262.0,14.917,1465.0,83.409,7013696.0,47697.0,400.744,2.725,42448.0,2.425,0.107,9.3,tests performed,,,,,,8808.0,,,,,501.0,8808.0,0.05,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163208,NLD,Europe,Netherlands,2021-01-19,928787.0,5538.0,5425.286,13189.0,106.0,85.571,52880.092,315.304,308.886,750.91,6.035,4.872,0.86,603.0,34.332,1402.0,79.822,261.0,14.86,1443.0,82.157,7057235.0,43539.0,403.231,2.488,42879.0,2.45,0.105,9.5,tests performed,,,,,,9729.0,,,,,554.0,9729.0,0.055,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163209,NLD,Europe,Netherlands,2021-01-20,934587.0,5800.0,5327.571,13275.0,86.0,80.429,53210.313,330.221,303.323,755.806,4.896,4.579,0.86,598.0,34.047,1371.0,78.057,242.0,13.778,1445.0,82.27,7102164.0,44929.0,405.799,2.567,42554.0,2.431,0.104,9.6,tests performed,,,,,,10651.0,,,,,606.0,10651.0,0.061,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163210,NLD,Europe,Netherlands,2021-01-21,940336.0,5749.0,5287.286,13364.0,89.0,80.429,53537.63,327.317,301.029,760.874,5.067,4.579,0.86,593.0,33.762,1326.0,75.495,230.0,13.095,1445.0,82.27,7143112.0,40948.0,408.138,2.34,41551.0,2.374,0.105,9.5,tests performed,,,,,,11572.0,,,,,659.0,11572.0,0.066,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163211,NLD,Europe,Netherlands,2021-01-22,945766.0,5430.0,5309.857,13449.0,85.0,79.143,53846.785,309.155,302.314,765.713,4.839,4.506,0.86,589.0,33.534,1330.0,75.723,237.0,13.493,1459.0,83.068,7179808.0,36696.0,410.235,2.097,40274.0,2.301,0.106,9.4,tests performed,164549.0,164549.0,,,,12494.0,0.94,0.94,,,711.0,12494.0,0.071,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
