,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50954,COG,Africa,Congo,2021-09-15,13701.0,0.0,16.143,183.0,0.0,0.0,2294.81,0.0,2.704,30.651,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,319231.0,207265.0,111966.0,,,1563.0,5.35,3.47,1.88,,262.0,1322.0,0.022,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50955,COG,Africa,Congo,2021-09-16,13701.0,0.0,0.0,183.0,0.0,0.0,2294.81,0.0,0.0,30.651,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,,267.0,1357.0,0.023,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50956,COG,Africa,Congo,2021-09-17,13701.0,0.0,0.0,183.0,0.0,0.0,2294.81,0.0,0.0,30.651,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1585.0,,,,,265.0,1328.0,0.022,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50957,COG,Africa,Congo,2021-09-18,13701.0,0.0,0.0,183.0,0.0,0.0,2294.81,0.0,0.0,30.651,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,1573.0,,,,,263.0,1299.0,0.022,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50958,COG,Africa,Congo,2021-09-19,13701.0,0.0,0.0,183.0,0.0,0.0,2294.81,0.0,0.0,30.651,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,1561.0,,,,,261.0,1271.0,0.021,27.78,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50959,COG,Africa,Congo,2021-09-20,13701.0,0.0,0.0,183.0,0.0,0.0,2294.81,0.0,0.0,30.651,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,,259.0,1242.0,0.021,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50960,COG,Africa,Congo,2021-09-21,14014.0,313.0,44.714,191.0,8.0,1.143,2347.235,52.425,7.489,31.991,1.34,0.191,0.74,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,,257.0,1214.0,0.02,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50961,COG,Africa,Congo,2021-09-22,14014.0,0.0,44.714,191.0,0.0,1.143,2347.235,0.0,7.489,31.991,0.0,0.191,0.75,,,,,,,,,,,,,,,,,,329905.0,215561.0,114344.0,,,1525.0,5.53,3.61,1.92,,255.0,1185.0,0.02,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50962,COG,Africa,Congo,2021-09-23,14014.0,0.0,44.714,191.0,0.0,1.143,2347.235,0.0,7.489,31.991,0.0,0.191,0.76,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,269.0,1284.0,0.022,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50963,COG,Africa,Congo,2021-09-24,14113.0,99.0,58.857,191.0,0.0,1.143,2363.816,16.582,9.858,31.991,0.0,0.191,0.77,,,,,,,,,,,,,,,,,,,,,,,1686.0,,,,,282.0,1383.0,0.023,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50964,COG,Africa,Congo,2021-09-25,14113.0,0.0,58.857,191.0,0.0,1.143,2363.816,0.0,9.858,31.991,0.0,0.191,0.77,,,,,,,,,,,,,,,,,,,,,,,1766.0,,,,,296.0,1481.0,0.025,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50965,COG,Africa,Congo,2021-09-26,14113.0,0.0,58.857,191.0,0.0,1.143,2363.816,0.0,9.858,31.991,0.0,0.191,0.78,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,,309.0,1580.0,0.026,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50966,COG,Africa,Congo,2021-09-27,14244.0,131.0,77.571,193.0,2.0,1.429,2385.758,21.941,12.993,32.326,0.335,0.239,0.79,,,,,,,,,,,,,,,,,,,,,,,1927.0,,,,,323.0,1679.0,0.028,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50967,COG,Africa,Congo,2021-09-28,14244.0,0.0,32.857,193.0,0.0,0.286,2385.758,0.0,5.503,32.326,0.0,0.048,0.8,,,,,,,,,,,,,,,,,,,,,,,2008.0,,,,,336.0,1778.0,0.03,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50968,COG,Africa,Congo,2021-09-29,14244.0,0.0,32.857,193.0,0.0,0.286,2385.758,0.0,5.503,32.326,0.0,0.048,0.8,,,,,,,,,,,,,,,,,,,,,,,2088.0,,,,,350.0,1876.0,0.031,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50969,COG,Africa,Congo,2021-09-30,14244.0,0.0,32.857,193.0,0.0,0.286,2385.758,0.0,5.503,32.326,0.0,0.048,0.81,,,,,,,,,,,,,,,,,,346613.0,230572.0,116041.0,,,2088.0,5.81,3.86,1.94,,350.0,1876.0,0.031,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50970,COG,Africa,Congo,2021-10-01,14359.0,115.0,35.143,197.0,4.0,0.857,2405.019,19.262,5.886,32.996,0.67,0.144,0.82,,,,,,,,,,,,,,,,,,,,,,,2309.0,,,,,387.0,2081.0,0.035,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50971,COG,Africa,Congo,2021-10-02,14359.0,0.0,35.143,197.0,0.0,0.857,2405.019,0.0,5.886,32.996,0.0,0.144,0.83,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,424.0,2285.0,0.038,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50972,COG,Africa,Congo,2021-10-03,14359.0,0.0,35.143,197.0,0.0,0.857,2405.019,0.0,5.886,32.996,0.0,0.144,0.83,,,,,,,,,,,,,,,,,,,,,,,2751.0,,,,,461.0,2490.0,0.042,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50973,COG,Africa,Congo,2021-10-04,14561.0,202.0,45.286,199.0,2.0,0.857,2438.853,33.833,7.585,33.331,0.335,0.144,0.84,,,,,,,,,,,,,,,,,,,,,,,2971.0,,,,,498.0,2694.0,0.045,25.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50974,COG,Africa,Congo,2021-10-05,14561.0,0.0,45.286,199.0,0.0,0.857,2438.853,0.0,7.585,33.331,0.0,0.144,0.84,,,,,,,,,,,,,,,,,,,,,,,3192.0,,,,,535.0,2899.0,0.049,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50975,COG,Africa,Congo,2021-10-06,14561.0,0.0,45.286,199.0,0.0,0.857,2438.853,0.0,7.585,33.331,0.0,0.144,0.85,,,,,,,,,,,,,,,,,,,,,,,3413.0,,,,,572.0,3103.0,0.052,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50976,COG,Africa,Congo,2021-10-07,14833.0,272.0,84.143,206.0,7.0,1.857,2484.411,45.558,14.093,34.503,1.172,0.311,0.85,,,,,,,,,,,,,,,,,,372046.0,253726.0,118320.0,,,3633.0,6.23,4.25,1.98,,608.0,3308.0,0.055,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50977,COG,Africa,Congo,2021-10-08,14833.0,0.0,67.714,206.0,0.0,1.286,2484.411,0.0,11.342,34.503,0.0,0.215,0.85,,,,,,,,,,,,,,,,,,,,,,,3658.0,,,,,613.0,3353.0,0.056,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50978,COG,Africa,Congo,2021-10-09,14833.0,0.0,67.714,206.0,0.0,1.286,2484.411,0.0,11.342,34.503,0.0,0.215,0.85,,,,,,,,,,,,,,,,,,,,,,,3683.0,,,,,617.0,3398.0,0.057,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50979,COG,Africa,Congo,2021-10-10,14833.0,0.0,67.714,206.0,0.0,1.286,2484.411,0.0,11.342,34.503,0.0,0.215,0.85,,,,,,,,,,,,,,,,,,,,,,,3707.0,,,,,621.0,3443.0,0.058,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50980,COG,Africa,Congo,2021-10-11,14833.0,0.0,38.857,206.0,0.0,1.0,2484.411,0.0,6.508,34.503,0.0,0.167,0.85,,,,,,,,,,,,,,,,,,,,,,,3732.0,,,,,625.0,3488.0,0.058,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50981,COG,Africa,Congo,2021-10-12,15255.0,422.0,99.143,219.0,13.0,2.857,2555.092,70.682,16.606,36.681,2.177,0.479,0.85,,,,,,,,,,,,,,,,,,,,,,,3756.0,,,,,629.0,3533.0,0.059,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50982,COG,Africa,Congo,2021-10-13,15255.0,0.0,99.143,219.0,0.0,2.857,2555.092,0.0,16.606,36.681,0.0,0.479,0.86,,,,,,,,,,,,,,,,,,,,,,,3781.0,,,,,633.0,3578.0,0.06,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50983,COG,Africa,Congo,2021-10-14,15255.0,0.0,60.286,219.0,0.0,1.857,2555.092,0.0,10.097,36.681,0.0,0.311,0.86,,,,,,,,,,,,,,,,,,398685.0,279091.0,119594.0,,,3806.0,6.68,4.67,2.0,,637.0,3624.0,0.061,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50984,COG,Africa,Congo,2021-10-15,15514.0,259.0,97.286,222.0,3.0,2.286,2598.473,43.38,16.295,37.183,0.502,0.383,0.86,,,,,,,,,,,,,,,,,,,,,,,3493.0,,,,,585.0,3325.0,0.056,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50985,COG,Africa,Congo,2021-10-16,15514.0,0.0,97.286,222.0,0.0,2.286,2598.473,0.0,16.295,37.183,0.0,0.383,0.87,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,,533.0,3027.0,0.051,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50986,COG,Africa,Congo,2021-10-17,15514.0,0.0,97.286,222.0,0.0,2.286,2598.473,0.0,16.295,37.183,0.0,0.383,0.87,,,,,,,,,,,,,,,,,,,,,,,2868.0,,,,,480.0,2729.0,0.046,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50987,COG,Africa,Congo,2021-10-18,15962.0,448.0,161.286,231.0,9.0,3.571,2673.509,75.036,27.014,38.691,1.507,0.598,0.87,,,,,,,,,,,,,,,,,,,,,,,2556.0,,,,,428.0,2431.0,0.041,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50988,COG,Africa,Congo,2021-10-19,15962.0,0.0,101.0,231.0,0.0,1.714,2673.509,0.0,16.917,38.691,0.0,0.287,0.87,,,,,,,,,,,,,,,,,,,,,,,2244.0,,,,,376.0,2133.0,0.036,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50989,COG,Africa,Congo,2021-10-20,15962.0,0.0,101.0,231.0,0.0,1.714,2673.509,0.0,16.917,38.691,0.0,0.287,0.87,,,,,,,,,,,,,,,,,,,,,,,1931.0,,,,,323.0,1835.0,0.031,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50990,COG,Africa,Congo,2021-10-21,16408.0,446.0,164.714,239.0,8.0,2.857,2748.211,74.701,27.588,40.031,1.34,0.479,0.87,,,,,,,,,,,,,,,,,,410016.0,289849.0,120167.0,,,1619.0,6.87,4.85,2.01,,271.0,1537.0,0.026,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50991,COG,Africa,Congo,2021-10-22,16408.0,0.0,127.714,239.0,0.0,2.429,2748.211,0.0,21.391,40.031,0.0,0.407,0.87,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,,402.0,2283.0,0.038,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50992,COG,Africa,Congo,2021-10-23,16408.0,0.0,127.714,239.0,0.0,2.429,2748.211,0.0,21.391,40.031,0.0,0.407,0.87,,,,,,,,,,,,,,,,,,,,,,,3181.0,,,,,533.0,3030.0,0.051,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50993,COG,Africa,Congo,2021-10-24,16408.0,0.0,127.714,239.0,0.0,2.429,2748.211,0.0,21.391,40.031,0.0,0.407,0.87,,,,,,,,,,,,,,,,,,,,,,,3963.0,,,,,664.0,3777.0,0.063,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50994,COG,Africa,Congo,2021-10-25,16868.0,460.0,129.429,249.0,10.0,2.571,2825.257,77.046,21.678,41.706,1.675,0.431,0.86,,,,,,,,,,,,,,,,,,,,,,,4744.0,,,,,795.0,4523.0,0.076,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50995,COG,Africa,Congo,2021-10-26,16868.0,0.0,129.429,249.0,0.0,2.571,2825.257,0.0,21.678,41.706,0.0,0.431,0.86,,,,,,,,,,,,,,,,,,,,,,,5526.0,,,,,926.0,5270.0,0.088,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50996,COG,Africa,Congo,2021-10-27,16868.0,0.0,129.429,249.0,0.0,2.571,2825.257,0.0,21.678,41.706,0.0,0.431,0.86,,,,,,,,,,,,,,,,,,,,,,,6307.0,,,,,1056.0,6016.0,0.101,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50997,COG,Africa,Congo,2021-10-28,17323.0,455.0,130.714,258.0,9.0,2.714,2901.466,76.209,21.894,43.213,1.507,0.455,0.86,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50998,COG,Africa,Congo,2021-10-29,17323.0,0.0,130.714,258.0,0.0,2.714,2901.466,0.0,21.894,43.213,0.0,0.455,0.85,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
50999,COG,Africa,Congo,2021-10-30,17323.0,0.0,130.714,258.0,0.0,2.714,2901.466,0.0,21.894,43.213,0.0,0.455,0.85,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51000,COG,Africa,Congo,2021-10-31,17323.0,0.0,130.714,258.0,0.0,2.714,2901.466,0.0,21.894,43.213,0.0,0.455,0.84,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,36.11,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51001,COG,Africa,Congo,2021-11-01,17670.0,347.0,114.571,278.0,20.0,4.143,2959.586,58.12,19.19,46.563,3.35,0.694,0.84,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51002,COG,Africa,Congo,2021-11-02,17670.0,0.0,114.571,278.0,0.0,4.143,2959.586,0.0,19.19,46.563,0.0,0.694,0.83,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51003,COG,Africa,Congo,2021-11-03,17670.0,0.0,114.571,278.0,0.0,4.143,2959.586,0.0,19.19,46.563,0.0,0.694,0.83,,,,,,,,,,,,,,,,,,,,,,,7088.0,,,,,1187.0,6763.0,0.113,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51004,COG,Africa,Congo,2021-11-04,17944.0,274.0,88.714,297.0,19.0,5.571,3005.479,45.893,14.859,49.745,3.182,0.933,0.82,,,,,,,,,,,,,,,,,,509251.0,384530.0,124721.0,,,7088.0,8.53,6.44,2.09,,1187.0,6763.0,0.113,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51005,COG,Africa,Congo,2021-11-05,17944.0,0.0,88.714,297.0,0.0,5.571,3005.479,0.0,14.859,49.745,0.0,0.933,0.82,,,,,,,,,,,,,,,,,,,,,,,7028.0,,,,,1177.0,6732.0,0.113,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51006,COG,Africa,Congo,2021-11-06,17944.0,0.0,88.714,297.0,0.0,5.571,3005.479,0.0,14.859,49.745,0.0,0.933,0.82,,,,,,,,,,,,,,,,,,,,,,,6968.0,,,,,1167.0,6702.0,0.112,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51007,COG,Africa,Congo,2021-11-07,17944.0,0.0,88.714,297.0,0.0,5.571,3005.479,0.0,14.859,49.745,0.0,0.933,0.81,,,,,,,,,,,,,,,,,,,,,,,6908.0,,,,,1157.0,6671.0,0.112,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51008,COG,Africa,Congo,2021-11-08,18153.0,209.0,69.0,309.0,12.0,4.429,3040.485,35.006,11.557,51.755,2.01,0.742,0.81,,,,,,,,,,,,,,,,,,,,,,,6848.0,,,,,1147.0,6640.0,0.111,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51009,COG,Africa,Congo,2021-11-09,18153.0,0.0,69.0,309.0,0.0,4.429,3040.485,0.0,11.557,51.755,0.0,0.742,0.8,,,,,,,,,,,,,,,,,,,,,,,6787.0,,,,,1137.0,6610.0,0.111,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51010,COG,Africa,Congo,2021-11-10,18153.0,0.0,69.0,309.0,0.0,4.429,3040.485,0.0,11.557,51.755,0.0,0.742,0.8,,,,,,,,,,,,,,,,,,549254.0,423819.0,125435.0,,,6727.0,9.2,7.1,2.1,,1127.0,6579.0,0.11,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51011,COG,Africa,Congo,2021-11-11,18153.0,0.0,29.857,309.0,0.0,1.714,3040.485,0.0,5.001,51.755,0.0,0.287,0.79,,,,,,,,,,,,,,,,,,,,,,,6473.0,,,,,1084.0,6346.0,0.106,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51012,COG,Africa,Congo,2021-11-12,18153.0,0.0,29.857,309.0,0.0,1.714,3040.485,0.0,5.001,51.755,0.0,0.287,0.79,,,,,,,,,,,,,,,,,,,,,,,6279.0,,,,,1052.0,6143.0,0.103,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51013,COG,Africa,Congo,2021-11-13,18153.0,0.0,29.857,309.0,0.0,1.714,3040.485,0.0,5.001,51.755,0.0,0.287,0.79,,,,,,,,,,,,,,,,,,,,,,,6085.0,,,,,1019.0,5940.0,0.099,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51014,COG,Africa,Congo,2021-11-14,18153.0,0.0,29.857,309.0,0.0,1.714,3040.485,0.0,5.001,51.755,0.0,0.287,0.79,,,,,,,,,,,,,,,,,,,,,,,5891.0,,,,,987.0,5738.0,0.096,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51015,COG,Africa,Congo,2021-11-15,18390.0,237.0,33.857,319.0,10.0,1.429,3080.18,39.696,5.671,53.43,1.675,0.239,0.79,,,,,,,,,,,,,,,,,,,,,,,5697.0,,,,,954.0,5535.0,0.093,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51016,COG,Africa,Congo,2021-11-16,18539.0,149.0,55.143,331.0,12.0,3.143,3105.136,24.956,9.236,55.44,2.01,0.526,0.78,,,,,,,,,,,,,,,,,,,,,,,5503.0,,,,,922.0,5332.0,0.089,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51017,COG,Africa,Congo,2021-11-17,18539.0,0.0,55.143,331.0,0.0,3.143,3105.136,0.0,9.236,55.44,0.0,0.526,0.78,,,,,,,,,,,,,,,,,,,,,,,5308.0,,,,,889.0,5130.0,0.086,44.27,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51018,COG,Africa,Congo,2021-11-18,18539.0,0.0,55.143,331.0,0.0,3.143,3105.136,0.0,9.236,55.44,0.0,0.526,0.77,,,,,,,,,,,,,,,,,,591722.0,464855.0,126867.0,,,5308.0,9.91,7.79,2.12,,889.0,5130.0,0.086,44.26,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51019,COG,Africa,Congo,2021-11-19,18717.0,178.0,80.571,339.0,8.0,4.286,3134.95,29.814,13.495,56.78,1.34,0.718,0.76,,,,,,,,,,,,,,,,,,,,,,,5356.0,,,,,897.0,5154.0,0.086,44.26,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51020,COG,Africa,Congo,2021-11-20,18717.0,0.0,80.571,339.0,0.0,4.286,3134.95,0.0,13.495,56.78,0.0,0.718,0.76,,,,,,,,,,,,,,,,,,,,,,,5404.0,,,,,905.0,5178.0,0.087,44.26,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51021,COG,Africa,Congo,2021-11-21,18717.0,0.0,80.571,339.0,0.0,4.286,3134.95,0.0,13.495,56.78,0.0,0.718,0.75,,,,,,,,,,,,,,,,,,,,,,,5452.0,,,,,913.0,5202.0,0.087,44.26,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51022,COG,Africa,Congo,2021-11-22,18717.0,0.0,46.714,339.0,0.0,2.857,3134.95,0.0,7.824,56.78,0.0,0.479,0.74,,,,,,,,,,,,,,,,,,,,,,,5500.0,,,,,921.0,5226.0,0.088,41.49,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
51023,COG,Africa,Congo,2021-11-23,18837.0,120.0,42.571,349.0,10.0,2.571,3155.049,20.099,7.13,58.455,1.675,0.431,0.74,,,,,,,,,,,,,,,,,,,,,,,5547.0,,,,,929.0,5250.0,0.088,41.49,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430.0,,,,
