,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
154991,MNE,Europe,Montenegro,2021-06-17,100020.0,19.0,18.571,1604.0,1.0,1.143,159500.671,30.299,29.616,2557.879,1.595,1.823,0.75,,,,,,,,,,,,,,,,,,270237.0,146964.0,123273.0,,,2027.0,43.09,23.44,19.66,,3232.0,513.0,0.082,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154992,MNE,Europe,Montenegro,2021-06-18,100036.0,16.0,17.429,1605.0,1.0,1.143,159526.186,25.515,27.793,2559.474,1.595,1.823,0.77,,,,,,,,,,,,,,,,,,272636.0,147499.0,125137.0,,2399.0,1887.0,43.48,23.52,19.96,,3009.0,468.0,0.075,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154993,MNE,Europe,Montenegro,2021-06-19,100055.0,19.0,18.143,1605.0,0.0,1.0,159556.485,30.299,28.932,2559.474,0.0,1.595,0.8,,,,,,,,,,,,,,,,,,274514.0,147875.0,126639.0,,1878.0,1889.0,43.78,23.58,20.19,,3012.0,456.0,0.073,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154994,MNE,Europe,Montenegro,2021-06-20,100075.0,20.0,17.0,1605.0,0.0,0.571,159588.379,31.894,27.11,2559.474,0.0,0.911,0.82,,,,,,,,,,,,,,,,,,275658.0,147995.0,127663.0,,1144.0,1899.0,43.96,23.6,20.36,,3028.0,441.0,0.07,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,1764.8,17.7,9.61,2810.8357
154995,MNE,Europe,Montenegro,2021-06-21,100092.0,17.0,18.286,1605.0,0.0,0.429,159615.489,27.11,29.16,2559.474,0.0,0.683,0.83,,,,,,,,,,,,,,,,,,276374.0,148079.0,128295.0,,716.0,1849.0,44.07,23.61,20.46,,2949.0,421.0,0.067,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154996,MNE,Europe,Montenegro,2021-06-22,100104.0,12.0,16.571,1606.0,1.0,0.571,159634.625,19.136,26.426,2561.069,1.595,0.911,0.8,,,,,,,,,,,,,,,,,,278146.0,148346.0,129800.0,,1772.0,1740.0,44.36,23.66,20.7,,2775.0,387.0,0.062,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154997,MNE,Europe,Montenegro,2021-06-23,100117.0,13.0,16.571,1608.0,2.0,0.714,159655.356,20.731,26.426,2564.258,3.189,1.139,0.82,,,,,,,,,,,,,,,,,,279639.0,148571.0,131068.0,,1493.0,1648.0,44.59,23.69,20.9,,2628.0,324.0,0.052,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154998,MNE,Europe,Montenegro,2021-06-24,100131.0,14.0,15.857,1609.0,1.0,0.714,159677.682,22.326,25.287,2565.853,1.595,1.139,0.87,,,,,,,,,,,,,,,,,,281741.0,149220.0,132521.0,,2102.0,1643.0,44.93,23.8,21.13,,2620.0,322.0,0.051,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
154999,MNE,Europe,Montenegro,2021-06-25,100145.0,14.0,15.571,1609.0,0.0,0.571,159700.007,22.326,24.832,2565.853,0.0,0.911,0.93,,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,,2453.0,295.0,0.047,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155000,MNE,Europe,Montenegro,2021-06-26,100168.0,23.0,16.143,1609.0,0.0,0.571,159736.685,36.678,25.743,2565.853,0.0,0.911,1.0,,,,,,,,,,,,,,,,,,285056.0,149912.0,135144.0,,,1506.0,45.46,23.91,21.55,,2402.0,291.0,0.046,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155001,MNE,Europe,Montenegro,2021-06-27,100190.0,22.0,16.429,1609.0,0.0,0.571,159771.768,35.083,26.198,2565.853,0.0,0.911,1.04,,,,,,,,,,,,,,,,,,285858.0,149994.0,135864.0,,802.0,1457.0,45.59,23.92,21.67,,2323.0,286.0,0.046,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,1770.5,17.54,4.78,2819.914
155002,MNE,Europe,Montenegro,2021-06-28,100204.0,14.0,16.0,1609.0,0.0,0.571,159794.094,22.326,25.515,2565.853,0.0,0.911,1.06,,,,,,,,,,,,,,,,,,286327.0,150031.0,136296.0,,469.0,1422.0,45.66,23.93,21.73,,2268.0,279.0,0.044,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155003,MNE,Europe,Montenegro,2021-06-29,100230.0,26.0,18.0,1610.0,1.0,0.571,159835.556,41.462,28.704,2567.447,1.595,0.911,1.07,,,,,,,,,,,,,,,,,,287653.0,150319.0,137334.0,,1326.0,1358.0,45.87,23.97,21.9,,2166.0,282.0,0.045,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
