,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
69895,GNQ,Africa,Equatorial Guinea,2020-12-11,5183.0,0.0,3.429,85.0,0.0,0.0,3094.484,0.0,2.047,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69896,GNQ,Africa,Equatorial Guinea,2020-12-12,5185.0,2.0,3.714,85.0,0.0,0.0,3095.678,1.194,2.218,50.749,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69897,GNQ,Africa,Equatorial Guinea,2020-12-13,5185.0,0.0,3.714,85.0,0.0,0.0,3095.678,0.0,2.218,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69898,GNQ,Africa,Equatorial Guinea,2020-12-14,5185.0,0.0,2.714,85.0,0.0,0.0,3095.678,0.0,1.621,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69899,GNQ,Africa,Equatorial Guinea,2020-12-15,5195.0,10.0,4.143,85.0,0.0,0.0,3101.648,5.97,2.473,50.749,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69900,GNQ,Africa,Equatorial Guinea,2020-12-16,5195.0,0.0,1.714,85.0,0.0,0.0,3101.648,0.0,1.024,50.749,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69901,GNQ,Africa,Equatorial Guinea,2020-12-17,5214.0,19.0,4.429,85.0,0.0,0.0,3112.992,11.344,2.644,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69902,GNQ,Africa,Equatorial Guinea,2020-12-18,5214.0,0.0,4.429,85.0,0.0,0.0,3112.992,0.0,2.644,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69903,GNQ,Africa,Equatorial Guinea,2020-12-19,5214.0,0.0,4.143,85.0,0.0,0.0,3112.992,0.0,2.473,50.749,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69904,GNQ,Africa,Equatorial Guinea,2020-12-20,5214.0,0.0,4.143,85.0,0.0,0.0,3112.992,0.0,2.473,50.749,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69905,GNQ,Africa,Equatorial Guinea,2020-12-21,5231.0,17.0,6.571,85.0,0.0,0.0,3123.142,10.15,3.923,50.749,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69906,GNQ,Africa,Equatorial Guinea,2020-12-22,5231.0,0.0,5.143,85.0,0.0,0.0,3123.142,0.0,3.071,50.749,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69907,GNQ,Africa,Equatorial Guinea,2020-12-23,5236.0,5.0,5.857,85.0,0.0,0.0,3126.127,2.985,3.497,50.749,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69908,GNQ,Africa,Equatorial Guinea,2020-12-24,5236.0,0.0,3.143,85.0,0.0,0.0,3126.127,0.0,1.876,50.749,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69909,GNQ,Africa,Equatorial Guinea,2020-12-25,5236.0,0.0,3.143,85.0,0.0,0.0,3126.127,0.0,1.876,50.749,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69910,GNQ,Africa,Equatorial Guinea,2020-12-26,5236.0,0.0,3.143,85.0,0.0,0.0,3126.127,0.0,1.876,50.749,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69911,GNQ,Africa,Equatorial Guinea,2020-12-27,5248.0,12.0,4.857,86.0,1.0,0.143,3133.291,7.165,2.9,51.346,0.597,0.085,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69912,GNQ,Africa,Equatorial Guinea,2020-12-28,5248.0,0.0,2.429,86.0,0.0,0.143,3133.291,0.0,1.45,51.346,0.0,0.085,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69913,GNQ,Africa,Equatorial Guinea,2020-12-29,5248.0,0.0,2.429,86.0,0.0,0.143,3133.291,0.0,1.45,51.346,0.0,0.085,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69914,GNQ,Africa,Equatorial Guinea,2020-12-30,5264.0,16.0,4.0,86.0,0.0,0.143,3142.844,9.553,2.388,51.346,0.0,0.085,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69915,GNQ,Africa,Equatorial Guinea,2020-12-31,5277.0,13.0,5.857,86.0,0.0,0.143,3150.606,7.762,3.497,51.346,0.0,0.085,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69916,GNQ,Africa,Equatorial Guinea,2021-01-01,5277.0,0.0,5.857,86.0,0.0,0.143,3150.606,0.0,3.497,51.346,0.0,0.085,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69917,GNQ,Africa,Equatorial Guinea,2021-01-02,5277.0,0.0,5.857,86.0,0.0,0.143,3150.606,0.0,3.497,51.346,0.0,0.085,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69918,GNQ,Africa,Equatorial Guinea,2021-01-03,5277.0,0.0,4.143,86.0,0.0,0.0,3150.606,0.0,2.473,51.346,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69919,GNQ,Africa,Equatorial Guinea,2021-01-04,5279.0,2.0,4.429,86.0,0.0,0.0,3151.8,1.194,2.644,51.346,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69920,GNQ,Africa,Equatorial Guinea,2021-01-05,5279.0,0.0,4.429,86.0,0.0,0.0,3151.8,0.0,2.644,51.346,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69921,GNQ,Africa,Equatorial Guinea,2021-01-06,5286.0,7.0,3.143,86.0,0.0,0.0,3155.979,4.179,1.876,51.346,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69922,GNQ,Africa,Equatorial Guinea,2021-01-07,5286.0,0.0,1.286,86.0,0.0,0.0,3155.979,0.0,0.768,51.346,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69923,GNQ,Africa,Equatorial Guinea,2021-01-08,5289.0,3.0,1.714,86.0,0.0,0.0,3157.77,1.791,1.024,51.346,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69924,GNQ,Africa,Equatorial Guinea,2021-01-09,5289.0,0.0,1.714,86.0,0.0,0.0,3157.77,0.0,1.024,51.346,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69925,GNQ,Africa,Equatorial Guinea,2021-01-10,5289.0,0.0,1.714,86.0,0.0,0.0,3157.77,0.0,1.024,51.346,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69926,GNQ,Africa,Equatorial Guinea,2021-01-11,5296.0,7.0,2.429,86.0,0.0,0.0,3161.95,4.179,1.45,51.346,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69927,GNQ,Africa,Equatorial Guinea,2021-01-12,5296.0,0.0,2.429,86.0,0.0,0.0,3161.95,0.0,1.45,51.346,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69928,GNQ,Africa,Equatorial Guinea,2021-01-13,5316.0,20.0,4.286,86.0,0.0,0.0,3173.891,11.941,2.559,51.346,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69929,GNQ,Africa,Equatorial Guinea,2021-01-14,5316.0,0.0,4.286,86.0,0.0,0.0,3173.891,0.0,2.559,51.346,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69930,GNQ,Africa,Equatorial Guinea,2021-01-15,5316.0,0.0,3.857,86.0,0.0,0.0,3173.891,0.0,2.303,51.346,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69931,GNQ,Africa,Equatorial Guinea,2021-01-16,5356.0,40.0,9.571,86.0,0.0,0.0,3197.772,23.882,5.715,51.346,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69932,GNQ,Africa,Equatorial Guinea,2021-01-17,5356.0,0.0,9.571,86.0,0.0,0.0,3197.772,0.0,5.715,51.346,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69933,GNQ,Africa,Equatorial Guinea,2021-01-18,5365.0,9.0,9.857,86.0,0.0,0.0,3203.146,5.373,5.885,51.346,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69934,GNQ,Africa,Equatorial Guinea,2021-01-19,5365.0,0.0,9.857,86.0,0.0,0.0,3203.146,0.0,5.885,51.346,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69935,GNQ,Africa,Equatorial Guinea,2021-01-20,5365.0,0.0,7.0,86.0,0.0,0.0,3203.146,0.0,4.179,51.346,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69936,GNQ,Africa,Equatorial Guinea,2021-01-21,5365.0,0.0,7.0,86.0,0.0,0.0,3203.146,0.0,4.179,51.346,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69937,GNQ,Africa,Equatorial Guinea,2021-01-22,5401.0,36.0,12.143,86.0,0.0,0.0,3224.639,21.494,7.25,51.346,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69938,GNQ,Africa,Equatorial Guinea,2021-01-23,5401.0,0.0,6.429,86.0,0.0,0.0,3224.639,0.0,3.838,51.346,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69939,GNQ,Africa,Equatorial Guinea,2021-01-24,5401.0,0.0,6.429,86.0,0.0,0.0,3224.639,0.0,3.838,51.346,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69940,GNQ,Africa,Equatorial Guinea,2021-01-25,5454.0,53.0,12.714,86.0,0.0,0.0,3256.283,31.643,7.591,51.346,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69941,GNQ,Africa,Equatorial Guinea,2021-01-26,5454.0,0.0,12.714,86.0,0.0,0.0,3256.283,0.0,7.591,51.346,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69942,GNQ,Africa,Equatorial Guinea,2021-01-27,5492.0,38.0,18.143,86.0,0.0,0.0,3278.97,22.688,10.832,51.346,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69943,GNQ,Africa,Equatorial Guinea,2021-01-28,5492.0,0.0,18.143,86.0,0.0,0.0,3278.97,0.0,10.832,51.346,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69944,GNQ,Africa,Equatorial Guinea,2021-01-29,5516.0,24.0,16.429,86.0,0.0,0.0,3293.299,14.329,9.809,51.346,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69945,GNQ,Africa,Equatorial Guinea,2021-01-30,5516.0,0.0,16.429,86.0,0.0,0.0,3293.299,0.0,9.809,51.346,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69946,GNQ,Africa,Equatorial Guinea,2021-01-31,5516.0,0.0,16.429,86.0,0.0,0.0,3293.299,0.0,9.809,51.346,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69947,GNQ,Africa,Equatorial Guinea,2021-02-01,5534.0,18.0,11.429,86.0,0.0,0.0,3304.046,10.747,6.823,51.346,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69948,GNQ,Africa,Equatorial Guinea,2021-02-02,5534.0,0.0,11.429,86.0,0.0,0.0,3304.046,0.0,6.823,51.346,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69949,GNQ,Africa,Equatorial Guinea,2021-02-03,5534.0,0.0,6.0,86.0,0.0,0.0,3304.046,0.0,3.582,51.346,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69950,GNQ,Africa,Equatorial Guinea,2021-02-04,5534.0,0.0,6.0,86.0,0.0,0.0,3304.046,0.0,3.582,51.346,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69951,GNQ,Africa,Equatorial Guinea,2021-02-05,5578.0,44.0,8.857,86.0,0.0,0.0,3330.316,26.27,5.288,51.346,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69952,GNQ,Africa,Equatorial Guinea,2021-02-06,5578.0,0.0,8.857,86.0,0.0,0.0,3330.316,0.0,5.288,51.346,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69953,GNQ,Africa,Equatorial Guinea,2021-02-07,5578.0,0.0,8.857,86.0,0.0,0.0,3330.316,0.0,5.288,51.346,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69954,GNQ,Africa,Equatorial Guinea,2021-02-08,5614.0,36.0,11.429,87.0,1.0,0.143,3351.81,21.494,6.823,51.943,0.597,0.085,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69955,GNQ,Africa,Equatorial Guinea,2021-02-09,5614.0,0.0,11.429,87.0,0.0,0.143,3351.81,0.0,6.823,51.943,0.0,0.085,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69956,GNQ,Africa,Equatorial Guinea,2021-02-10,5658.0,44.0,17.714,87.0,0.0,0.143,3378.08,26.27,10.576,51.943,0.0,0.085,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69957,GNQ,Africa,Equatorial Guinea,2021-02-11,5663.0,5.0,18.429,87.0,0.0,0.143,3381.065,2.985,11.003,51.943,0.0,0.085,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69958,GNQ,Africa,Equatorial Guinea,2021-02-12,5663.0,0.0,12.143,87.0,0.0,0.143,3381.065,0.0,7.25,51.943,0.0,0.085,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69959,GNQ,Africa,Equatorial Guinea,2021-02-13,5694.0,31.0,16.571,87.0,0.0,0.143,3399.573,18.508,9.894,51.943,0.0,0.085,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69960,GNQ,Africa,Equatorial Guinea,2021-02-14,5694.0,0.0,16.571,87.0,0.0,0.143,3399.573,0.0,9.894,51.943,0.0,0.085,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69961,GNQ,Africa,Equatorial Guinea,2021-02-15,5694.0,0.0,11.429,87.0,0.0,0.0,3399.573,0.0,6.823,51.943,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69962,GNQ,Africa,Equatorial Guinea,2021-02-16,5694.0,0.0,11.429,87.0,0.0,0.0,3399.573,0.0,6.823,51.943,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69963,GNQ,Africa,Equatorial Guinea,2021-02-17,5694.0,0.0,5.143,87.0,0.0,0.0,3399.573,0.0,3.071,51.943,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69964,GNQ,Africa,Equatorial Guinea,2021-02-18,5747.0,53.0,12.0,88.0,1.0,0.143,3431.217,31.643,7.165,52.54,0.597,0.085,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69965,GNQ,Africa,Equatorial Guinea,2021-02-19,5747.0,0.0,12.0,88.0,0.0,0.143,3431.217,0.0,7.165,52.54,0.0,0.085,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69966,GNQ,Africa,Equatorial Guinea,2021-02-20,5798.0,51.0,14.857,89.0,1.0,0.286,3461.666,30.449,8.87,53.137,0.597,0.171,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69967,GNQ,Africa,Equatorial Guinea,2021-02-21,5798.0,0.0,14.857,89.0,0.0,0.286,3461.666,0.0,8.87,53.137,0.0,0.171,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69968,GNQ,Africa,Equatorial Guinea,2021-02-22,5798.0,0.0,14.857,89.0,0.0,0.286,3461.666,0.0,8.87,53.137,0.0,0.171,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69969,GNQ,Africa,Equatorial Guinea,2021-02-23,5852.0,54.0,22.571,91.0,2.0,0.571,3493.907,32.24,13.476,54.331,1.194,0.341,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69970,GNQ,Africa,Equatorial Guinea,2021-02-24,5852.0,0.0,22.571,91.0,0.0,0.571,3493.907,0.0,13.476,54.331,0.0,0.341,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
69971,GNQ,Africa,Equatorial Guinea,2021-02-25,5852.0,0.0,15.0,91.0,0.0,0.429,3493.907,0.0,8.956,54.331,0.0,0.256,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
