,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
208007,SYC,Africa,Seychelles,2021-03-25,3862.0,34.0,72.571,18.0,2.0,0.286,36047.977,317.357,677.383,168.012,18.668,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,,9390.0,110.0,0.103,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208008,SYC,Africa,Seychelles,2021-03-26,3882.0,20.0,70.857,18.0,0.0,0.286,36234.657,186.68,661.382,168.012,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,9138.0,104.0,0.097,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208009,SYC,Africa,Seychelles,2021-03-27,3996.0,114.0,61.429,18.0,0.0,0.286,37298.735,1064.078,573.375,168.012,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,951.0,,,,,8877.0,99.0,0.092,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208010,SYC,Africa,Seychelles,2021-03-28,4054.0,58.0,62.571,18.0,0.0,0.286,37840.108,541.373,584.043,168.012,0.0,2.667,1.11,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,8625.0,94.0,0.088,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208011,SYC,Africa,Seychelles,2021-03-29,4084.0,30.0,44.857,20.0,2.0,0.571,38120.129,280.021,418.697,186.68,18.668,5.334,1.11,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,8363.0,89.0,0.083,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208012,SYC,Africa,Seychelles,2021-03-30,4114.0,30.0,45.143,20.0,0.0,0.571,38400.149,280.021,421.364,186.68,0.0,5.334,1.11,,,,,,,,,,,,,,,,,,100552.0,63686.0,36866.0,,,869.0,93.86,59.44,34.41,,8111.0,84.0,0.078,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208013,SYC,Africa,Seychelles,2021-03-31,4114.0,0.0,40.857,20.0,0.0,0.571,38400.149,0.0,381.361,186.68,0.0,5.334,1.11,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,,6394.0,110.0,0.103,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-159.3,-15.2,3.79,-1495.9713
208014,SYC,Africa,Seychelles,2021-04-01,4189.0,75.0,46.714,21.0,1.0,0.429,39100.201,700.051,436.032,196.014,9.334,4.0,1.11,,,,,,,,,,,,,,,,,,102080.0,64123.0,37957.0,,,698.0,95.28,59.85,35.43,,6515.0,128.0,0.119,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208015,SYC,Africa,Seychelles,2021-04-02,4230.0,41.0,49.714,22.0,1.0,0.571,39482.895,382.695,464.034,205.348,9.334,5.334,1.11,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,6123.0,126.0,0.118,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208016,SYC,Africa,Seychelles,2021-04-03,4259.0,29.0,37.571,22.0,0.0,0.571,39753.582,270.687,350.692,205.348,0.0,5.334,1.11,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,5731.0,124.0,0.116,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208017,SYC,Africa,Seychelles,2021-04-04,4294.0,35.0,34.286,22.0,0.0,0.571,40080.273,326.691,320.023,205.348,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,,5339.0,122.0,0.114,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208018,SYC,Africa,Seychelles,2021-04-05,4294.0,0.0,30.0,22.0,0.0,0.286,40080.273,0.0,280.021,205.348,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,,4947.0,120.0,0.112,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208019,SYC,Africa,Seychelles,2021-04-06,4330.0,36.0,30.857,22.0,0.0,0.286,40416.297,336.025,288.021,205.348,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,103968.0,64508.0,39460.0,,,488.0,97.04,60.21,36.83,,4555.0,117.0,0.109,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208020,SYC,Africa,Seychelles,2021-04-07,4355.0,25.0,34.429,22.0,0.0,0.286,40649.648,233.35,321.357,205.348,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,5134.0,121.0,0.113,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208021,SYC,Africa,Seychelles,2021-04-08,4367.0,12.0,25.429,22.0,0.0,0.143,40761.656,112.008,237.351,205.348,0.0,1.333,1.13,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,5703.0,125.0,0.117,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208022,SYC,Africa,Seychelles,2021-04-09,4395.0,28.0,23.571,23.0,1.0,0.143,41023.008,261.352,220.016,214.682,9.334,1.333,1.14,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,6795.0,149.0,0.139,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208023,SYC,Africa,Seychelles,2021-04-10,4395.0,0.0,19.429,23.0,0.0,0.143,41023.008,0.0,181.347,214.682,0.0,1.333,1.14,,,,,,,,,,,,,,,,,,108749.0,65490.0,43259.0,,,845.0,101.51,61.13,40.38,,7887.0,173.0,0.161,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208024,SYC,Africa,Seychelles,2021-04-11,4490.0,95.0,28.0,24.0,1.0,0.286,41909.74,886.732,261.352,224.016,9.334,2.667,1.15,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,,8914.0,198.0,0.185,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208025,SYC,Africa,Seychelles,2021-04-12,4528.0,38.0,33.429,24.0,0.0,0.286,42264.433,354.693,312.023,224.016,0.0,2.667,1.16,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,9941.0,224.0,0.209,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208026,SYC,Africa,Seychelles,2021-04-13,4563.0,35.0,33.286,24.0,0.0,0.286,42591.123,326.691,310.689,224.016,0.0,2.667,1.16,,,,,,,,,,,,,,,,,,112194.0,66250.0,45944.0,,,1175.0,104.72,61.84,42.88,,10967.0,249.0,0.232,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208027,SYC,Africa,Seychelles,2021-04-14,4563.0,0.0,29.714,24.0,0.0,0.286,42591.123,0.0,277.354,224.016,0.0,2.667,1.17,,,,,,,,,,,,,,,,,,,,,,,1118.0,,,,,10435.0,218.0,0.203,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208028,SYC,Africa,Seychelles,2021-04-15,4633.0,70.0,38.0,25.0,1.0,0.429,43244.505,653.381,354.693,233.35,9.334,4.0,1.18,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,9894.0,187.0,0.175,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208029,SYC,Africa,Seychelles,2021-04-16,4727.0,94.0,47.429,25.0,0.0,0.286,44121.902,877.398,442.699,233.35,0.0,2.667,1.18,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,,9362.0,157.0,0.147,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208030,SYC,Africa,Seychelles,2021-04-17,4765.0,38.0,52.857,25.0,0.0,0.286,44476.595,354.693,493.37,233.35,0.0,2.667,1.19,,,,,,,,,,,,,,,,,,,,,,,946.0,,,,,8830.0,126.0,0.118,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208031,SYC,Africa,Seychelles,2021-04-18,4834.0,69.0,49.143,25.0,0.0,0.143,45120.642,644.047,458.7,233.35,0.0,1.333,1.19,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,,8354.0,94.0,0.088,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208032,SYC,Africa,Seychelles,2021-04-19,4875.0,41.0,49.571,25.0,0.0,0.143,45503.337,382.695,462.701,233.35,0.0,1.333,1.19,,,,,,,,,,,,,,,,,,116957.0,66433.0,50524.0,,,844.0,109.17,62.01,47.16,,7878.0,62.0,0.058,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208033,SYC,Africa,Seychelles,2021-04-20,4922.0,47.0,51.286,25.0,0.0,0.143,45942.036,438.699,478.702,233.35,0.0,1.333,1.2,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,,7757.0,28.0,0.026,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208034,SYC,Africa,Seychelles,2021-04-21,4976.0,54.0,59.0,25.0,0.0,0.143,46446.073,504.037,550.707,233.35,0.0,1.333,1.2,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,8102.0,26.0,0.024,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208035,SYC,Africa,Seychelles,2021-04-22,5016.0,40.0,54.714,25.0,0.0,0.0,46819.433,373.361,510.704,233.35,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,,8438.0,24.0,0.022,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208036,SYC,Africa,Seychelles,2021-04-23,5016.0,0.0,41.286,25.0,0.0,0.0,46819.433,0.0,385.362,233.35,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,121165.0,66497.0,54668.0,,,941.0,113.1,62.07,51.03,,8783.0,22.0,0.021,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208037,SYC,Africa,Seychelles,2021-04-24,5016.0,0.0,35.857,25.0,0.0,0.0,46819.433,0.0,334.691,233.35,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,955.0,,,,,8914.0,22.0,0.021,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208038,SYC,Africa,Seychelles,2021-04-25,5016.0,0.0,26.0,25.0,0.0,0.0,46819.433,0.0,242.684,233.35,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,968.0,,,,,9035.0,22.0,0.021,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208039,SYC,Africa,Seychelles,2021-04-26,5140.0,124.0,37.857,27.0,2.0,0.286,47976.852,1157.418,353.359,252.018,18.668,2.667,1.24,,,,,,,,,,,,,,,,,,123831.0,66583.0,57248.0,,,982.0,115.58,62.15,53.44,,9166.0,21.0,0.02,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208040,SYC,Africa,Seychelles,2021-04-27,5422.0,282.0,71.429,27.0,0.0,0.286,50609.045,2632.193,666.716,252.018,0.0,2.667,1.25,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,,8905.0,52.0,0.049,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208041,SYC,Africa,Seychelles,2021-04-28,5500.0,78.0,74.857,27.0,0.0,0.286,51337.098,728.053,698.718,252.018,0.0,2.667,1.24,,,,,,,,,,,,,,,,,,125539.0,67043.0,58496.0,,,925.0,117.18,62.58,54.6,,8634.0,83.0,0.077,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208042,SYC,Africa,Seychelles,2021-04-29,5602.0,102.0,83.714,27.0,0.0,0.286,52289.168,952.07,781.391,252.018,0.0,2.667,1.24,,,,,,,,,,,,,,,,,,126840.0,67680.0,59160.0,,1301.0,961.0,118.39,63.17,55.22,,8970.0,171.0,0.16,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208043,SYC,Africa,Seychelles,2021-04-30,5838.0,236.0,117.429,27.0,0.0,0.286,54491.996,2202.828,1096.08,252.018,0.0,2.667,1.24,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,7859.0,182.0,0.17,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-171.0,-15.23,-15.66,-1605.8448
208044,SYC,Africa,Seychelles,2021-05-01,5966.0,128.0,135.714,27.0,0.0,0.286,55686.75,1194.754,1266.76,252.018,0.0,2.667,1.24,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,6973.0,191.0,0.178,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208045,SYC,Africa,Seychelles,2021-05-02,6106.0,140.0,155.714,28.0,1.0,0.429,56993.513,1306.762,1453.44,261.352,9.334,4.0,1.23,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,6076.0,200.0,0.187,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208046,SYC,Africa,Seychelles,2021-05-03,6270.0,164.0,161.429,28.0,0.0,0.143,58524.292,1530.779,1506.777,261.352,0.0,1.333,1.23,,,,,,,,,,,,,,,,,,127721.0,68045.0,59676.0,,,556.0,119.22,63.51,55.7,,5190.0,209.0,0.195,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208047,SYC,Africa,Seychelles,2021-05-04,6352.0,82.0,132.857,28.0,0.0,0.143,59289.681,765.389,1240.091,261.352,0.0,1.333,1.22,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,4844.0,209.0,0.195,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208048,SYC,Africa,Seychelles,2021-05-05,6708.0,356.0,172.571,28.0,0.0,0.143,62612.592,3322.91,1610.785,261.352,0.0,1.333,1.22,,,,,,,,,,,,,,,,,,128919.0,68512.0,60407.0,,,483.0,120.33,63.95,56.38,,4508.0,210.0,0.196,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208049,SYC,Africa,Seychelles,2021-05-06,7192.0,484.0,227.143,28.0,0.0,0.143,67130.256,4517.665,2120.155,261.352,0.0,1.333,1.21,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,,3183.0,143.0,0.133,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208050,SYC,Africa,Seychelles,2021-05-07,7675.0,483.0,262.429,28.0,0.0,0.143,71638.587,4508.331,2449.513,261.352,0.0,1.333,1.2,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,,3295.0,155.0,0.145,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208051,SYC,Africa,Seychelles,2021-05-08,8069.0,394.0,300.429,28.0,0.0,0.143,75316.19,3677.603,2804.206,261.352,0.0,1.333,1.19,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,3416.0,166.0,0.155,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208052,SYC,Africa,Seychelles,2021-05-09,8297.0,228.0,313.0,28.0,0.0,0.0,77444.346,2128.156,2921.548,261.352,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,3528.0,177.0,0.165,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208053,SYC,Africa,Seychelles,2021-05-10,8507.0,210.0,319.571,28.0,0.0,0.0,79404.49,1960.144,2982.885,261.352,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,3640.0,189.0,0.176,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208054,SYC,Africa,Seychelles,2021-05-11,8696.0,189.0,334.857,28.0,0.0,0.0,81168.619,1764.129,3125.563,261.352,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,3258.0,180.0,0.168,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208055,SYC,Africa,Seychelles,2021-05-12,8873.0,177.0,309.286,30.0,2.0,0.286,82820.74,1652.121,2886.878,280.021,18.668,2.667,1.14,,,,,,,,,,,,,,,,,,131068.0,69708.0,61360.0,,,307.0,122.34,65.07,57.27,,2866.0,171.0,0.16,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208056,SYC,Africa,Seychelles,2021-05-13,9081.0,208.0,269.857,30.0,0.0,0.286,84762.216,1941.476,2518.851,280.021,0.0,2.667,1.13,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,2670.0,156.0,0.146,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208057,SYC,Africa,Seychelles,2021-05-14,9251.0,170.0,225.143,30.0,0.0,0.286,86348.999,1586.783,2101.487,280.021,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,2474.0,142.0,0.133,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208058,SYC,Africa,Seychelles,2021-05-15,9440.0,189.0,195.857,30.0,0.0,0.286,88113.128,1764.129,1828.134,280.021,0.0,2.667,1.12,,,,,,,,,,,,,,,,,,131546.0,69915.0,61631.0,,,244.0,122.79,65.26,57.53,,2278.0,127.0,0.119,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208059,SYC,Africa,Seychelles,2021-05-16,9661.0,221.0,194.857,30.0,0.0,0.286,90175.946,2062.818,1818.8,280.021,0.0,2.667,1.11,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,2137.0,113.0,0.105,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208060,SYC,Africa,Seychelles,2021-05-17,9741.0,80.0,176.286,30.0,0.0,0.286,90922.668,746.721,1645.454,280.021,0.0,2.667,1.1,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,2007.0,98.0,0.091,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208061,SYC,Africa,Seychelles,2021-05-18,9900.0,159.0,172.0,35.0,5.0,1.0,92406.776,1484.109,1605.451,326.691,46.67,9.334,1.09,,,,,,,,,,,,,,,,,,132161.0,70126.0,62035.0,,,200.0,123.36,65.46,57.9,,1867.0,84.0,0.078,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208062,SYC,Africa,Seychelles,2021-05-19,10090.0,190.0,173.857,35.0,0.0,0.714,94180.24,1773.463,1622.786,326.691,0.0,6.667,1.08,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,1895.0,66.0,0.062,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208063,SYC,Africa,Seychelles,2021-05-20,10194.0,104.0,159.0,35.0,0.0,0.714,95150.978,970.738,1484.109,326.691,0.0,6.667,1.08,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,2128.0,63.0,0.059,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208064,SYC,Africa,Seychelles,2021-05-21,10297.0,103.0,149.429,38.0,3.0,1.143,96112.382,961.404,1394.769,354.693,28.002,10.667,1.07,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2352.0,60.0,0.056,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208065,SYC,Africa,Seychelles,2021-05-22,10433.0,136.0,141.857,38.0,0.0,1.143,97381.808,1269.426,1324.097,354.693,0.0,10.667,1.07,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2586.0,56.0,0.052,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208066,SYC,Africa,Seychelles,2021-05-23,10433.0,0.0,110.286,38.0,0.0,1.143,97381.808,0.0,1029.409,354.693,0.0,10.667,1.06,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,2754.0,53.0,0.049,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208067,SYC,Africa,Seychelles,2021-05-24,10669.0,236.0,132.571,38.0,0.0,1.143,99584.636,2202.828,1237.424,354.693,0.0,10.667,1.06,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,49.0,0.046,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208068,SYC,Africa,Seychelles,2021-05-25,10682.0,13.0,111.714,38.0,0.0,0.429,99705.978,121.342,1042.743,354.693,0.0,4.0,1.06,,,,,,,,,,,,,,,,,,134475.0,70446.0,64029.0,,,331.0,125.52,65.75,59.76,,3090.0,46.0,0.043,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208069,SYC,Africa,Seychelles,2021-05-26,10790.0,108.0,100.0,38.0,0.0,0.429,100714.052,1008.074,933.402,354.693,0.0,4.0,1.05,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,2987.0,43.0,0.04,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208070,SYC,Africa,Seychelles,2021-05-27,11001.0,211.0,115.286,38.0,0.0,0.429,102683.53,1969.478,1076.079,354.693,0.0,4.0,1.05,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,2884.0,40.0,0.037,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208071,SYC,Africa,Seychelles,2021-05-28,11112.0,111.0,116.429,38.0,0.0,0.0,103719.606,1036.076,1086.746,354.693,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,2791.0,37.0,0.035,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208072,SYC,Africa,Seychelles,2021-05-29,11271.0,159.0,119.714,38.0,0.0,0.0,105203.715,1484.109,1117.415,354.693,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,2688.0,34.0,0.032,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208073,SYC,Africa,Seychelles,2021-05-30,11373.0,102.0,134.286,40.0,2.0,0.286,106155.785,952.07,1253.425,373.361,18.668,2.667,1.04,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,2595.0,32.0,0.03,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208074,SYC,Africa,Seychelles,2021-05-31,11468.0,95.0,114.143,40.0,0.0,0.286,107042.516,886.732,1065.411,373.361,0.0,2.667,1.04,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,2492.0,29.0,0.027,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,-152.1,-12.73,26.21,-1428.3568
