,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
121133,KAZ,Asia,Kazakhstan,2022-05-19,1394752.0,15.0,12.714,19015.0,0.0,0.0,71901.853,0.773,0.655,980.256,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121134,KAZ,Asia,Kazakhstan,2022-05-20,1394778.0,26.0,13.571,19015.0,0.0,0.0,71903.193,1.34,0.7,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9496050.0,9267945.0,,,,,48.95,47.78,,,695.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121135,KAZ,Asia,Kazakhstan,2022-05-21,1394786.0,8.0,12.857,19015.0,0.0,0.0,71903.606,0.412,0.663,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9497035.0,9269636.0,,,,,48.96,47.79,,,741.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121136,KAZ,Asia,Kazakhstan,2022-05-22,1394797.0,11.0,12.429,19015.0,0.0,0.0,71904.173,0.567,0.641,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121137,KAZ,Asia,Kazakhstan,2022-05-23,1394803.0,6.0,12.571,19015.0,0.0,0.0,71904.482,0.309,0.648,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9498963.0,9272050.0,,,,,48.97,47.8,,,856.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121138,KAZ,Asia,Kazakhstan,2022-05-24,1394808.0,5.0,12.429,19015.0,0.0,0.0,71904.74,0.258,0.641,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9499204.0,9272513.0,,,,,48.97,47.8,,,811.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121139,KAZ,Asia,Kazakhstan,2022-05-25,1394823.0,15.0,12.286,19015.0,0.0,0.0,71905.513,0.773,0.633,980.256,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,9500001.0,9274013.0,,,,,48.97,47.81,,,846.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121140,KAZ,Asia,Kazakhstan,2022-05-26,1394834.0,11.0,11.714,19015.0,0.0,0.0,71906.08,0.567,0.604,980.256,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,9500904.0,9275139.0,,,,,48.98,47.81,,,834.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121141,KAZ,Asia,Kazakhstan,2022-05-27,1394849.0,15.0,10.143,19015.0,0.0,0.0,71906.853,0.773,0.523,980.256,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,9501818.0,9276419.0,,,,,48.98,47.82,,,824.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121142,KAZ,Asia,Kazakhstan,2022-05-28,1394867.0,18.0,11.571,19015.0,0.0,0.0,71907.781,0.928,0.597,980.256,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,9502731.0,9278614.0,,,,,48.99,47.83,,,814.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121143,KAZ,Asia,Kazakhstan,2022-05-29,1394867.0,0.0,10.0,19015.0,0.0,0.0,71907.781,0.0,0.516,980.256,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,9503634.0,9279937.0,,,,,48.99,47.84,,,805.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121144,KAZ,Asia,Kazakhstan,2022-05-30,1394867.0,0.0,9.143,19015.0,0.0,0.0,71907.781,0.0,0.471,980.256,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121145,KAZ,Asia,Kazakhstan,2022-05-31,1394867.0,0.0,8.429,19015.0,0.0,0.0,71907.781,0.0,0.435,980.256,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,9504158.0,9280860.0,,,,,49.0,47.84,,,708.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,82652.31,25.69,-4.2,4260.868
121146,KAZ,Asia,Kazakhstan,2022-06-01,1394918.0,51.0,13.571,19016.0,1.0,0.143,71910.411,2.629,0.7,980.307,0.052,0.007,1.21,,,,,,,,,,,,,,,,,,,9504978.0,9282326.0,,,,,49.0,47.85,,,711.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121147,KAZ,Asia,Kazakhstan,2022-06-02,1394918.0,0.0,12.0,19016.0,0.0,0.143,71910.411,0.0,0.619,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121148,KAZ,Asia,Kazakhstan,2022-06-03,1394935.0,17.0,12.286,19016.0,0.0,0.143,71911.287,0.876,0.633,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121149,KAZ,Asia,Kazakhstan,2022-06-04,1394944.0,9.0,11.0,19016.0,0.0,0.143,71911.751,0.464,0.567,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121150,KAZ,Asia,Kazakhstan,2022-06-05,1394944.0,0.0,11.0,19016.0,0.0,0.143,71911.751,0.0,0.567,980.307,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121151,KAZ,Asia,Kazakhstan,2022-06-06,1394964.0,20.0,13.857,19016.0,0.0,0.143,71912.782,1.031,0.714,980.307,0.0,0.007,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121152,KAZ,Asia,Kazakhstan,2022-06-07,1394997.0,33.0,18.571,19016.0,0.0,0.143,71914.483,1.701,0.957,980.307,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,9509208.0,9287431.0,,,,,49.02,47.88,,,721.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121153,KAZ,Asia,Kazakhstan,2022-06-08,1394997.0,0.0,11.286,19016.0,0.0,0.0,71914.483,0.0,0.582,980.307,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,9510545.0,9288778.0,,,,,49.03,47.89,,,795.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121154,KAZ,Asia,Kazakhstan,2022-06-09,1395013.0,16.0,13.571,19016.0,0.0,0.0,71915.308,0.825,0.7,980.307,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121155,KAZ,Asia,Kazakhstan,2022-06-10,1395027.0,14.0,13.143,19016.0,0.0,0.0,71916.03,0.722,0.678,980.307,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,9512543.0,9290457.0,,,,,49.04,47.89,,,879.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121156,KAZ,Asia,Kazakhstan,2022-06-11,1395039.0,12.0,13.571,19016.0,0.0,0.0,71916.648,0.619,0.7,980.307,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121157,KAZ,Asia,Kazakhstan,2022-06-12,1395055.0,16.0,15.857,19016.0,0.0,0.0,71917.473,0.825,0.817,980.307,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121158,KAZ,Asia,Kazakhstan,2022-06-13,1395061.0,6.0,13.857,19017.0,1.0,0.143,71917.782,0.309,0.714,980.359,0.052,0.007,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121159,KAZ,Asia,Kazakhstan,2022-06-14,1395068.0,7.0,10.143,19017.0,0.0,0.143,71918.143,0.361,0.523,980.359,0.0,0.007,1.33,,,,,,,,,,,,,,,,,,,9515066.0,9293246.0,,,,,49.05,47.91,,,837.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121160,KAZ,Asia,Kazakhstan,2022-06-15,1395085.0,17.0,12.571,19017.0,0.0,0.143,71919.02,0.876,0.648,980.359,0.0,0.007,1.37,,,,,,,,,,,,,,,,,,,9515881.0,9294229.0,,,,,49.06,47.91,,,762.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121161,KAZ,Asia,Kazakhstan,2022-06-16,1395102.0,17.0,12.714,19017.0,0.0,0.143,71919.896,0.876,0.655,980.359,0.0,0.007,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121162,KAZ,Asia,Kazakhstan,2022-06-17,1395123.0,21.0,13.714,19017.0,0.0,0.143,71920.979,1.083,0.707,980.359,0.0,0.007,1.48,,,,,,,,,,,,,,,,,,,9517563.0,9296347.0,,,,,49.06,47.92,,,717.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121163,KAZ,Asia,Kazakhstan,2022-06-18,1395148.0,25.0,15.571,19017.0,0.0,0.143,71922.267,1.289,0.803,980.359,0.0,0.007,1.54,,,,,,,,,,,,,,,,,,,9518293.0,9297204.0,,,,,49.07,47.93,,,731.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121164,KAZ,Asia,Kazakhstan,2022-06-19,1395167.0,19.0,16.0,19017.0,0.0,0.143,71923.247,0.979,0.825,980.359,0.0,0.007,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121165,KAZ,Asia,Kazakhstan,2022-06-20,1395200.0,33.0,19.857,19017.0,0.0,0.0,71924.948,1.701,1.024,980.359,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,9519079.0,9298376.0,,,,,49.07,47.93,,,663.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121166,KAZ,Asia,Kazakhstan,2022-06-21,1395200.0,0.0,18.857,19017.0,0.0,0.0,71924.948,0.0,0.972,980.359,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,9519180.0,9298544.0,,,,,49.07,47.94,,,588.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121167,KAZ,Asia,Kazakhstan,2022-06-22,1395236.0,36.0,21.571,19017.0,0.0,0.0,71926.804,1.856,1.112,980.359,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,9519712.0,9299406.0,,,,,49.08,47.94,,,547.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121168,KAZ,Asia,Kazakhstan,2022-06-23,1395281.0,45.0,25.571,19018.0,1.0,0.143,71929.124,2.32,1.318,980.41,0.052,0.007,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121169,KAZ,Asia,Kazakhstan,2022-06-24,1395337.0,56.0,30.571,19018.0,0.0,0.143,71932.011,2.887,1.576,980.41,0.0,0.007,1.88,,,,,,,,,,,,,,,,,,,9521231.0,9301797.0,,,,,49.08,47.95,,,524.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121170,KAZ,Asia,Kazakhstan,2022-06-25,1395399.0,62.0,35.857,19018.0,0.0,0.143,71935.207,3.196,1.848,980.41,0.0,0.007,1.93,,,,,,,,,,,,,,,,,,,9521241.0,9301797.0,,,,,49.08,47.95,,,421.0,0.002,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121171,KAZ,Asia,Kazakhstan,2022-06-26,1395466.0,67.0,42.714,19018.0,0.0,0.143,71938.661,3.454,2.202,980.41,0.0,0.007,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,0.002,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121172,KAZ,Asia,Kazakhstan,2022-06-27,1395533.0,67.0,47.571,19018.0,0.0,0.143,71942.115,3.454,2.452,980.41,0.0,0.007,2.01,,,,,,,,,,,,,,,,,,,9522541.0,9304087.0,,,,,49.09,47.96,,,495.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121173,KAZ,Asia,Kazakhstan,2022-06-28,1395594.0,61.0,56.286,19018.0,0.0,0.143,71945.26,3.145,2.902,980.41,0.0,0.007,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121174,KAZ,Asia,Kazakhstan,2022-06-29,1395849.0,255.0,87.571,19018.0,0.0,0.143,71958.405,13.146,4.514,980.41,0.0,0.007,2.09,,,,,,,,,,,,,,,,,,,9523631.0,9306077.0,,,,,49.1,47.97,,,560.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121175,KAZ,Asia,Kazakhstan,2022-06-30,1395849.0,0.0,81.143,19018.0,0.0,0.0,71958.405,0.0,4.183,980.41,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,82462.414,24.79,-1.74,4251.0786
121176,KAZ,Asia,Kazakhstan,2022-07-01,1396044.0,195.0,101.0,19018.0,0.0,0.0,71968.458,10.053,5.207,980.41,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,9524896.0,9308744.0,,,,,49.1,47.99,,,524.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121177,KAZ,Asia,Kazakhstan,2022-07-02,1396044.0,0.0,92.143,19018.0,0.0,0.0,71968.458,0.0,4.75,980.41,0.0,0.0,2.11,,,,,,,,,,,,,,,,,,,9525645.0,9310076.0,,,,,49.11,48.0,,,629.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121178,KAZ,Asia,Kazakhstan,2022-07-03,1396425.0,381.0,137.0,19018.0,0.0,0.0,71988.099,19.641,7.063,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9526392.0,9311204.0,,,,,49.11,48.0,,,643.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121179,KAZ,Asia,Kazakhstan,2022-07-04,1396425.0,0.0,127.429,19018.0,0.0,0.0,71988.099,0.0,6.569,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,9526717.0,9311459.0,,,,,49.11,48.0,,,597.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121180,KAZ,Asia,Kazakhstan,2022-07-05,1396584.0,159.0,141.429,19018.0,0.0,0.0,71996.296,8.197,7.291,980.41,0.0,0.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121181,KAZ,Asia,Kazakhstan,2022-07-06,1397138.0,554.0,184.143,19018.0,0.0,0.0,72024.855,28.56,9.493,980.41,0.0,0.0,2.18,,,,,,,,,,,,,,,,,,,9528076.0,9312498.0,,,,,49.12,48.01,,,635.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121182,KAZ,Asia,Kazakhstan,2022-07-07,1397478.0,340.0,232.714,19018.0,0.0,0.0,72042.383,17.528,11.997,980.41,0.0,0.0,2.17,,,,,,,,,,,,,,,,,,,9529647.0,9313733.0,,,,,49.13,48.01,,,769.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121183,KAZ,Asia,Kazakhstan,2022-07-08,1397812.0,334.0,252.571,19018.0,0.0,0.0,72059.601,17.218,13.02,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9530881.0,9314853.0,,,,,49.13,48.02,,,855.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121184,KAZ,Asia,Kazakhstan,2022-07-09,1398235.0,423.0,313.0,19018.0,0.0,0.0,72081.408,21.806,16.136,980.41,0.0,0.0,2.15,,,,,,,,,,,,,,,,,,,9532092.0,9315730.0,,,,,49.14,48.02,,,921.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121185,KAZ,Asia,Kazakhstan,2022-07-10,1398718.0,483.0,327.571,19018.0,0.0,0.0,72106.307,24.899,16.887,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,9532368.0,9315917.0,,,,,49.14,48.03,,,854.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121186,KAZ,Asia,Kazakhstan,2022-07-11,1399173.0,455.0,392.571,19018.0,0.0,0.0,72129.763,23.456,20.238,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121187,KAZ,Asia,Kazakhstan,2022-07-12,1399656.0,483.0,438.857,19018.0,0.0,0.0,72154.663,24.899,22.624,980.41,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121188,KAZ,Asia,Kazakhstan,2022-07-13,1400476.0,820.0,476.857,19019.0,1.0,0.143,72196.935,42.272,24.583,980.462,0.052,0.007,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121189,KAZ,Asia,Kazakhstan,2022-07-14,1401600.0,1124.0,588.857,19019.0,0.0,0.143,72254.879,57.944,30.357,980.462,0.0,0.007,2.17,,,,,,,,,,,,,,,,,,,9534769.0,9317774.0,,,,,49.15,48.03,,,732.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121190,KAZ,Asia,Kazakhstan,2022-07-15,1402871.0,1271.0,722.714,19020.0,1.0,0.286,72320.401,65.522,37.257,980.514,0.052,0.015,2.17,,,,,,,,,,,,,,,,,,,9536079.0,9318769.0,,,,,49.16,48.04,,,743.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121191,KAZ,Asia,Kazakhstan,2022-07-16,1404346.0,1475.0,873.0,19020.0,0.0,0.286,72396.44,76.039,45.005,980.514,0.0,0.015,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121192,KAZ,Asia,Kazakhstan,2022-07-17,1407386.0,3040.0,1238.286,19020.0,0.0,0.286,72553.157,156.717,63.836,980.514,0.0,0.015,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121193,KAZ,Asia,Kazakhstan,2022-07-18,1407386.0,0.0,1173.286,19020.0,0.0,0.286,72553.157,0.0,60.485,980.514,0.0,0.015,2.11,,,,,,,,,,,,,,,,,,,9539038.0,9321531.0,,,,,49.18,48.05,,,867.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121194,KAZ,Asia,Kazakhstan,2022-07-19,1411836.0,4450.0,1740.0,19020.0,0.0,0.286,72782.562,229.405,89.7,980.514,0.0,0.015,2.1,,,,,,,,,,,,,,,,,,,9539192.0,9321854.0,,,,,49.18,48.06,,,803.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121195,KAZ,Asia,Kazakhstan,2022-07-20,1410812.0,,,19020.0,0.0,0.143,72729.773,,,980.514,0.0,0.007,2.03,,,,,,,,,,,,,,,,,,,9540374.0,9322766.0,,,,,49.18,48.06,,,886.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121196,KAZ,Asia,Kazakhstan,2022-07-21,1413079.0,2267.0,1786.143,19020.0,0.0,0.143,72846.641,116.868,92.079,980.514,0.0,0.007,1.96,,,,,,,,,,,,,,,,,,,9541643.0,9323786.0,,,,,49.19,48.07,,,982.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121197,KAZ,Asia,Kazakhstan,2022-07-22,1415572.0,2493.0,1960.714,19020.0,0.0,0.0,72975.16,128.518,101.078,980.514,0.0,0.0,1.9,,,,,,,,,,,,,,,,,,,9542843.0,9324915.0,,,,,49.19,48.07,,,966.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
121198,KAZ,Asia,Kazakhstan,2022-07-23,1418241.0,2669.0,2131.286,19020.0,0.0,0.0,73112.751,137.592,109.871,980.514,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,9544079.0,9325823.0,,,,,49.2,48.08,,,1002.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
