,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130031,LSO,Africa,Lesotho,2021-03-16,10530.0,0.0,0.714,309.0,0.0,0.0,4566.693,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130032,LSO,Africa,Lesotho,2021-03-17,10530.0,0.0,0.714,309.0,0.0,0.0,4566.693,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130033,LSO,Africa,Lesotho,2021-03-18,10530.0,0.0,0.286,309.0,0.0,0.0,4566.693,0.0,0.124,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130034,LSO,Africa,Lesotho,2021-03-19,10535.0,5.0,1.0,309.0,0.0,0.0,4568.862,2.168,0.434,134.008,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130035,LSO,Africa,Lesotho,2021-03-20,10535.0,0.0,0.714,309.0,0.0,0.0,4568.862,0.0,0.31,134.008,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130036,LSO,Africa,Lesotho,2021-03-21,10535.0,0.0,0.714,309.0,0.0,0.0,4568.862,0.0,0.31,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130037,LSO,Africa,Lesotho,2021-03-22,10538.0,3.0,1.143,309.0,0.0,0.0,4570.163,1.301,0.496,134.008,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130038,LSO,Africa,Lesotho,2021-03-23,10685.0,147.0,22.143,314.0,5.0,0.714,4633.914,63.752,9.603,136.177,2.168,0.31,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130039,LSO,Africa,Lesotho,2021-03-24,10686.0,1.0,22.286,315.0,1.0,0.857,4634.348,0.434,9.665,136.61,0.434,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130040,LSO,Africa,Lesotho,2021-03-25,10686.0,0.0,22.286,315.0,0.0,0.857,4634.348,0.0,9.665,136.61,0.0,0.372,0.36,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130041,LSO,Africa,Lesotho,2021-03-26,10686.0,0.0,21.571,315.0,0.0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.36,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130042,LSO,Africa,Lesotho,2021-03-27,10686.0,0.0,21.571,315.0,0.0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130043,LSO,Africa,Lesotho,2021-03-28,10686.0,0.0,21.571,315.0,0.0,0.857,4634.348,0.0,9.355,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130044,LSO,Africa,Lesotho,2021-03-29,10686.0,0.0,21.143,315.0,0.0,0.857,4634.348,0.0,9.169,136.61,0.0,0.372,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,65.74,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130045,LSO,Africa,Lesotho,2021-03-30,10686.0,0.0,0.143,315.0,0.0,0.143,4634.348,0.0,0.062,136.61,0.0,0.062,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130046,LSO,Africa,Lesotho,2021-03-31,10706.0,20.0,2.857,315.0,0.0,0.0,4643.022,8.674,1.239,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130047,LSO,Africa,Lesotho,2021-04-01,10706.0,0.0,2.857,315.0,0.0,0.0,4643.022,0.0,1.239,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130048,LSO,Africa,Lesotho,2021-04-02,10706.0,0.0,2.857,315.0,0.0,0.0,4643.022,0.0,1.239,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130049,LSO,Africa,Lesotho,2021-04-03,10707.0,1.0,3.0,315.0,0.0,0.0,4643.455,0.434,1.301,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130050,LSO,Africa,Lesotho,2021-04-04,10707.0,0.0,3.0,315.0,0.0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130051,LSO,Africa,Lesotho,2021-04-05,10707.0,0.0,3.0,315.0,0.0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130052,LSO,Africa,Lesotho,2021-04-06,10707.0,0.0,3.0,315.0,0.0,0.0,4643.455,0.0,1.301,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130053,LSO,Africa,Lesotho,2021-04-07,10707.0,0.0,0.143,315.0,0.0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130054,LSO,Africa,Lesotho,2021-04-08,10707.0,0.0,0.143,315.0,0.0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130055,LSO,Africa,Lesotho,2021-04-09,10707.0,0.0,0.143,315.0,0.0,0.0,4643.455,0.0,0.062,136.61,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130056,LSO,Africa,Lesotho,2021-04-10,10707.0,0.0,0.0,315.0,0.0,0.0,4643.455,0.0,0.0,136.61,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130057,LSO,Africa,Lesotho,2021-04-11,10707.0,0.0,0.0,315.0,0.0,0.0,4643.455,0.0,0.0,136.61,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130058,LSO,Africa,Lesotho,2021-04-12,10709.0,2.0,0.286,315.0,0.0,0.0,4644.323,0.867,0.124,136.61,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130059,LSO,Africa,Lesotho,2021-04-13,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130060,LSO,Africa,Lesotho,2021-04-14,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130061,LSO,Africa,Lesotho,2021-04-15,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130062,LSO,Africa,Lesotho,2021-04-16,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130063,LSO,Africa,Lesotho,2021-04-17,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,16000.0,16000.0,,,,410.0,0.69,0.69,,,178.0,410.0,0.018,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130064,LSO,Africa,Lesotho,2021-04-18,10709.0,0.0,0.286,315.0,0.0,0.0,4644.323,0.0,0.124,136.61,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,194.0,447.0,0.019,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130065,LSO,Africa,Lesotho,2021-04-19,10720.0,11.0,1.571,316.0,1.0,0.143,4649.093,4.771,0.682,137.044,0.434,0.062,0.5,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,209.0,483.0,0.021,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130066,LSO,Africa,Lesotho,2021-04-20,10720.0,0.0,1.571,316.0,0.0,0.143,4649.093,0.0,0.682,137.044,0.0,0.062,0.52,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,226.0,520.0,0.023,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130067,LSO,Africa,Lesotho,2021-04-21,10720.0,0.0,1.571,316.0,0.0,0.143,4649.093,0.0,0.682,137.044,0.0,0.062,0.54,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,241.0,556.0,0.024,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130068,LSO,Africa,Lesotho,2021-04-22,10723.0,3.0,2.0,316.0,0.0,0.143,4650.394,1.301,0.867,137.044,0.0,0.062,0.56,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,257.0,593.0,0.026,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130069,LSO,Africa,Lesotho,2021-04-23,10723.0,0.0,2.0,316.0,0.0,0.143,4650.394,0.0,0.867,137.044,0.0,0.062,0.58,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,273.0,629.0,0.027,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130070,LSO,Africa,Lesotho,2021-04-24,10723.0,0.0,2.0,316.0,0.0,0.143,4650.394,0.0,0.867,137.044,0.0,0.062,0.6,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130071,LSO,Africa,Lesotho,2021-04-25,10728.0,5.0,2.714,316.0,0.0,0.143,4652.563,2.168,1.177,137.044,0.0,0.062,0.62,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130072,LSO,Africa,Lesotho,2021-04-26,10728.0,0.0,1.143,316.0,0.0,0.0,4652.563,0.0,0.496,137.044,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130073,LSO,Africa,Lesotho,2021-04-27,10728.0,0.0,1.143,316.0,0.0,0.0,4652.563,0.0,0.496,137.044,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130074,LSO,Africa,Lesotho,2021-04-28,10730.0,2.0,1.429,316.0,0.0,0.0,4653.43,0.867,0.62,137.044,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130075,LSO,Africa,Lesotho,2021-04-29,10731.0,1.0,1.143,316.0,0.0,0.0,4653.864,0.434,0.496,137.044,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130076,LSO,Africa,Lesotho,2021-04-30,10731.0,0.0,1.143,316.0,0.0,0.0,4653.864,0.0,0.496,137.044,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130077,LSO,Africa,Lesotho,2021-05-01,10731.0,0.0,1.143,316.0,0.0,0.0,4653.864,0.0,0.496,137.044,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130078,LSO,Africa,Lesotho,2021-05-02,10733.0,2.0,0.714,318.0,2.0,0.286,4654.731,0.867,0.31,137.912,0.867,0.124,0.7,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130079,LSO,Africa,Lesotho,2021-05-03,10733.0,0.0,0.714,318.0,0.0,0.286,4654.731,0.0,0.31,137.912,0.0,0.124,0.72,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130080,LSO,Africa,Lesotho,2021-05-04,10733.0,0.0,0.714,318.0,0.0,0.286,4654.731,0.0,0.31,137.912,0.0,0.124,0.73,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130081,LSO,Africa,Lesotho,2021-05-05,10749.0,16.0,2.714,319.0,1.0,0.429,4661.67,6.939,1.177,138.345,0.434,0.186,0.75,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130082,LSO,Africa,Lesotho,2021-05-06,10749.0,0.0,2.571,319.0,0.0,0.429,4661.67,0.0,1.115,138.345,0.0,0.186,0.76,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130083,LSO,Africa,Lesotho,2021-05-07,10761.0,12.0,4.286,319.0,0.0,0.429,4666.874,5.204,1.859,138.345,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130084,LSO,Africa,Lesotho,2021-05-08,10761.0,0.0,4.286,319.0,0.0,0.429,4666.874,0.0,1.859,138.345,0.0,0.186,0.78,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130085,LSO,Africa,Lesotho,2021-05-09,10773.0,12.0,5.714,319.0,0.0,0.143,4672.078,5.204,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,60.19,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130086,LSO,Africa,Lesotho,2021-05-10,10773.0,0.0,5.714,319.0,0.0,0.143,4672.078,0.0,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130087,LSO,Africa,Lesotho,2021-05-11,10773.0,0.0,5.714,319.0,0.0,0.143,4672.078,0.0,2.478,138.345,0.0,0.062,0.79,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130088,LSO,Africa,Lesotho,2021-05-12,10774.0,1.0,3.571,319.0,0.0,0.0,4672.512,0.434,1.549,138.345,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130089,LSO,Africa,Lesotho,2021-05-13,10778.0,4.0,4.143,320.0,1.0,0.143,4674.247,1.735,1.797,138.779,0.434,0.062,0.8,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130090,LSO,Africa,Lesotho,2021-05-14,10778.0,0.0,2.429,320.0,0.0,0.143,4674.247,0.0,1.053,138.779,0.0,0.062,0.81,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130091,LSO,Africa,Lesotho,2021-05-15,10782.0,4.0,3.0,320.0,0.0,0.143,4675.982,1.735,1.301,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130092,LSO,Africa,Lesotho,2021-05-16,10790.0,8.0,2.429,320.0,0.0,0.143,4679.451,3.469,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130093,LSO,Africa,Lesotho,2021-05-17,10790.0,0.0,2.429,320.0,0.0,0.143,4679.451,0.0,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130094,LSO,Africa,Lesotho,2021-05-18,10790.0,0.0,2.429,320.0,0.0,0.143,4679.451,0.0,1.053,138.779,0.0,0.062,0.82,,,,,,,,,,,,,,,,,,36637.0,36637.0,,,,666.0,1.59,1.59,,,289.0,666.0,0.029,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130095,LSO,Africa,Lesotho,2021-05-19,10806.0,16.0,4.571,320.0,0.0,0.143,4686.39,6.939,1.983,138.779,0.0,0.062,0.83,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,250.0,571.0,0.025,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130096,LSO,Africa,Lesotho,2021-05-20,10806.0,0.0,4.0,320.0,0.0,0.0,4686.39,0.0,1.735,138.779,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,211.0,476.0,0.021,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130097,LSO,Africa,Lesotho,2021-05-21,10806.0,0.0,4.0,320.0,0.0,0.0,4686.39,0.0,1.735,138.779,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,36759.0,36637.0,122.0,,,398.0,1.59,1.59,0.01,,173.0,380.0,0.016,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130098,LSO,Africa,Lesotho,2021-05-22,10815.0,9.0,4.714,326.0,6.0,0.857,4690.293,3.903,2.045,141.381,2.602,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,158.0,285.0,0.012,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130099,LSO,Africa,Lesotho,2021-05-23,10822.0,7.0,4.571,326.0,0.0,0.857,4693.329,3.036,1.983,141.381,0.0,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,144.0,190.0,0.008,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
130100,LSO,Africa,Lesotho,2021-05-24,10822.0,0.0,4.571,326.0,0.0,0.857,4693.329,0.0,1.983,141.381,0.0,0.372,0.85,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,130.0,95.0,0.004,39.81,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826.0,,,,
