,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227436,SYR,Asia,Syria,2021-11-21,47212.0,121.0,133.857,2704.0,5.0,5.429,2133.852,5.469,6.05,122.213,0.226,0.245,0.78,,,,,,,,,,,,,,,,,,,,,,,3266.0,,,,,148.0,837.0,0.004,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227437,SYR,Asia,Syria,2021-11-22,47331.0,119.0,130.0,2709.0,5.0,5.286,2139.231,5.378,5.876,122.439,0.226,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227438,SYR,Asia,Syria,2021-11-23,47448.0,117.0,126.286,2714.0,5.0,5.286,2144.519,5.288,5.708,122.665,0.226,0.239,0.77,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227439,SYR,Asia,Syria,2021-11-24,47558.0,110.0,122.143,2719.0,5.0,5.286,2149.491,4.972,5.521,122.891,0.226,0.239,0.78,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227440,SYR,Asia,Syria,2021-11-25,47664.0,106.0,118.0,2724.0,5.0,5.0,2154.282,4.791,5.333,123.117,0.226,0.226,0.79,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227441,SYR,Asia,Syria,2021-11-26,47764.0,100.0,114.0,2729.0,5.0,5.143,2158.801,4.52,5.152,123.343,0.226,0.232,0.79,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227442,SYR,Asia,Syria,2021-11-27,47764.0,0.0,96.143,2729.0,0.0,4.286,2158.801,0.0,4.345,123.343,0.0,0.194,0.8,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227443,SYR,Asia,Syria,2021-11-28,47965.0,201.0,107.571,2739.0,10.0,5.0,2167.886,9.085,4.862,123.795,0.452,0.226,0.82,,,,,,,,,,,,,,,,,,1422377.0,890837.0,739210.0,,,593.0,6.43,4.03,3.34,,27.0,56.0,0.0,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227444,SYR,Asia,Syria,2021-11-29,48068.0,103.0,105.286,2744.0,5.0,5.0,2172.541,4.655,4.759,124.021,0.226,0.226,0.82,,,,,,,,,,,,,,,,,,,,,,,1796.0,,,,,81.0,1192.0,0.005,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227445,SYR,Asia,Syria,2021-11-30,48170.0,102.0,103.143,2749.0,5.0,5.0,2177.151,4.61,4.662,124.247,0.226,0.226,0.82,,,,,,,,,,,,,,,,,,,,,,,2999.0,,,,,136.0,2328.0,0.011,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227446,SYR,Asia,Syria,2021-12-01,48267.0,97.0,101.286,2755.0,6.0,5.143,2181.535,4.384,4.578,124.518,0.271,0.232,0.83,,,,,,,,,,,,,,,,,,,,,,,4202.0,,,,,190.0,3464.0,0.016,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227447,SYR,Asia,Syria,2021-12-02,48357.0,90.0,99.0,2760.0,5.0,5.143,2185.603,4.068,4.475,124.744,0.226,0.232,0.83,,,,,,,,,,,,,,,,,,,,,,,5405.0,,,,,244.0,4600.0,0.021,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227448,SYR,Asia,Syria,2021-12-03,48452.0,95.0,98.286,2767.0,7.0,5.429,2189.897,4.294,4.442,125.061,0.316,0.245,0.84,,,,,,,,,,,,,,,,,,,,,,,6608.0,,,,,299.0,5736.0,0.026,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227449,SYR,Asia,Syria,2021-12-04,48538.0,86.0,110.571,2772.0,5.0,6.143,2193.784,3.887,4.998,125.287,0.226,0.278,0.84,,,,,,,,,,,,,,,,,,,,,,,7811.0,,,,,353.0,6872.0,0.031,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227450,SYR,Asia,Syria,2021-12-05,48619.0,81.0,93.429,2777.0,5.0,5.429,2197.445,3.661,4.223,125.513,0.226,0.245,0.84,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227451,SYR,Asia,Syria,2021-12-06,48709.0,90.0,91.571,2782.0,5.0,5.429,2201.513,4.068,4.139,125.739,0.226,0.245,0.84,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227452,SYR,Asia,Syria,2021-12-07,48801.0,92.0,90.143,2788.0,6.0,5.571,2205.671,4.158,4.074,126.01,0.271,0.252,0.85,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227453,SYR,Asia,Syria,2021-12-08,48901.0,100.0,90.571,2793.0,5.0,5.429,2210.191,4.52,4.094,126.236,0.226,0.245,0.86,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227454,SYR,Asia,Syria,2021-12-09,49008.0,107.0,93.0,2798.0,5.0,5.429,2215.027,4.836,4.203,126.462,0.226,0.245,0.86,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227455,SYR,Asia,Syria,2021-12-10,49101.0,93.0,92.714,2804.0,6.0,5.286,2219.23,4.203,4.19,126.733,0.271,0.239,0.86,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227456,SYR,Asia,Syria,2021-12-11,49189.0,88.0,93.0,2809.0,5.0,5.286,2223.207,3.977,4.203,126.959,0.226,0.239,0.85,,,,,,,,,,,,,,,,,,,,,,,9014.0,,,,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227457,SYR,Asia,Syria,2021-12-12,49272.0,83.0,93.286,2814.0,5.0,5.286,2226.959,3.751,4.216,127.185,0.226,0.239,0.83,,,,,,,,,,,,,,,,,,1548574.0,1002945.0,763025.0,,,9014.0,7.0,4.53,3.45,,407.0,8008.0,0.036,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227458,SYR,Asia,Syria,2021-12-13,49272.0,0.0,80.429,2814.0,0.0,4.571,2226.959,0.0,3.635,127.185,0.0,0.207,0.82,,,,,,,,,,,,,,,,,,,,,,,11592.0,,,,,524.0,10601.0,0.048,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227459,SYR,Asia,Syria,2021-12-14,49423.0,151.0,88.857,2823.0,9.0,5.0,2233.783,6.825,4.016,127.592,0.407,0.226,0.83,,,,,,,,,,,,,,,,,,,,,,,14169.0,,,,,640.0,13195.0,0.06,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227460,SYR,Asia,Syria,2021-12-15,49493.0,70.0,84.571,2828.0,5.0,5.0,2236.947,3.164,3.822,127.818,0.226,0.226,0.82,,,,,,,,,,,,,,,,,,,,,,,16747.0,,,,,757.0,15789.0,0.071,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227461,SYR,Asia,Syria,2021-12-16,49565.0,72.0,79.571,2833.0,5.0,5.0,2240.201,3.254,3.596,128.044,0.226,0.226,0.81,,,,,,,,,,,,,,,,,,,,,,,19325.0,,,,,873.0,18383.0,0.083,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227462,SYR,Asia,Syria,2021-12-17,49631.0,66.0,75.714,2837.0,4.0,4.714,2243.185,2.983,3.422,128.225,0.181,0.213,0.8,,,,,,,,,,,,,,,,,,,,,,,21903.0,,,,,990.0,20976.0,0.095,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227463,SYR,Asia,Syria,2021-12-18,49693.0,62.0,72.0,2841.0,4.0,4.571,2245.987,2.802,3.254,128.405,0.181,0.207,0.79,,,,,,,,,,,,,,,,,,,,,,,24480.0,,,,,1106.0,23570.0,0.107,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227464,SYR,Asia,Syria,2021-12-19,49751.0,58.0,68.429,2846.0,5.0,4.571,2248.608,2.621,3.093,128.631,0.226,0.207,0.77,,,,,,,,,,,,,,,,,,1737980.0,1186091.0,774866.0,,,27058.0,7.86,5.36,3.5,,1223.0,26164.0,0.118,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227465,SYR,Asia,Syria,2021-12-20,49806.0,55.0,76.286,2850.0,4.0,5.143,2251.094,2.486,3.448,128.812,0.181,0.232,0.76,,,,,,,,,,,,,,,,,,,,,,,24303.0,,,,,1098.0,23055.0,0.104,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227466,SYR,Asia,Syria,2021-12-21,49861.0,55.0,62.571,2855.0,5.0,4.571,2253.58,2.486,2.828,129.038,0.226,0.207,0.75,,,,,,,,,,,,,,,,,,1753522.0,1194896.0,781603.0,,,21547.0,7.93,5.4,3.53,,974.0,19946.0,0.09,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227467,SYR,Asia,Syria,2021-12-22,49911.0,50.0,59.714,2859.0,4.0,4.429,2255.84,2.26,2.699,129.219,0.181,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,,30562.0,,,,,1381.0,18716.0,0.085,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227468,SYR,Asia,Syria,2021-12-23,49961.0,50.0,56.571,2863.0,4.0,4.286,2258.1,2.26,2.557,129.4,0.181,0.194,0.74,,,,,,,,,,,,,,,,,,,,,,,39576.0,,,,,1789.0,17486.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227469,SYR,Asia,Syria,2021-12-24,50007.0,46.0,53.714,2867.0,4.0,4.286,2260.179,2.079,2.428,129.581,0.181,0.194,0.74,,,,,,,,,,,,,,,,,,,,,,,48590.0,,,,,2196.0,16256.0,0.073,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227470,SYR,Asia,Syria,2021-12-25,50051.0,44.0,51.143,2871.0,4.0,4.286,2262.167,1.989,2.312,129.761,0.181,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,57604.0,,,,,2604.0,15026.0,0.068,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227471,SYR,Asia,Syria,2021-12-26,50089.0,38.0,48.286,2875.0,4.0,4.143,2263.885,1.717,2.182,129.942,0.181,0.187,0.73,,,,,,,,,,,,,,,,,,,,,,,66618.0,,,,,3011.0,13796.0,0.062,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227472,SYR,Asia,Syria,2021-12-27,50127.0,38.0,45.857,2879.0,4.0,4.143,2265.602,1.717,2.073,130.123,0.181,0.187,0.72,,,,,,,,,,,,,,,,,,,,,,,78388.0,,,,,3543.0,15674.0,0.071,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227473,SYR,Asia,Syria,2021-12-28,50167.0,40.0,43.714,2884.0,5.0,4.143,2267.41,1.808,1.976,130.349,0.226,0.187,0.72,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227474,SYR,Asia,Syria,2021-12-29,50204.0,37.0,41.857,2889.0,5.0,4.286,2269.083,1.672,1.892,130.575,0.226,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227475,SYR,Asia,Syria,2021-12-30,50243.0,39.0,40.286,2893.0,4.0,4.286,2270.845,1.763,1.821,130.756,0.181,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227476,SYR,Asia,Syria,2021-12-31,50278.0,35.0,38.714,2897.0,4.0,4.286,2272.427,1.582,1.75,130.936,0.181,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227477,SYR,Asia,Syria,2022-01-01,50310.0,32.0,37.0,2901.0,4.0,4.286,2273.873,1.446,1.672,131.117,0.181,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227478,SYR,Asia,Syria,2022-01-02,50337.0,27.0,35.429,2905.0,4.0,4.286,2275.094,1.22,1.601,131.298,0.181,0.194,0.73,,,,,,,,,,,,,,,,,,,,,,,90157.0,,,,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227479,SYR,Asia,Syria,2022-01-03,50364.0,27.0,33.857,2908.0,3.0,4.143,2276.314,1.22,1.53,131.434,0.136,0.187,0.74,,,,,,,,,,,,,,,,,,2925563.0,,883478.0,,,90157.0,13.22,,3.99,,4075.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227480,SYR,Asia,Syria,2022-01-04,50390.0,26.0,31.857,2912.0,4.0,4.0,2277.489,1.175,1.44,131.614,0.181,0.181,0.74,,,,,,,,,,,,,,,,,,,,,,,77860.0,,,,,3519.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227481,SYR,Asia,Syria,2022-01-05,50417.0,27.0,30.429,2915.0,3.0,3.714,2278.71,1.22,1.375,131.75,0.136,0.168,0.76,,,,,,,,,,,,,,,,,,,,,,,65563.0,,,,,2963.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227482,SYR,Asia,Syria,2022-01-06,50442.0,25.0,28.429,2918.0,3.0,3.571,2279.839,1.13,1.285,131.886,0.136,0.161,0.77,,,,,,,,,,,,,,,,,,,,,,,53266.0,,,,,2407.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227483,SYR,Asia,Syria,2022-01-07,50464.0,22.0,26.571,2921.0,3.0,3.429,2280.834,0.994,1.201,132.021,0.136,0.155,0.79,,,,,,,,,,,,,,,,,,,,,,,40969.0,,,,,1852.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227484,SYR,Asia,Syria,2022-01-08,50482.0,18.0,24.571,2924.0,3.0,3.286,2281.647,0.814,1.111,132.157,0.136,0.149,0.81,,,,,,,,,,,,,,,,,,,,,,,28672.0,,,,,1296.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227485,SYR,Asia,Syria,2022-01-09,50502.0,20.0,23.571,2926.0,2.0,3.0,2282.551,0.904,1.065,132.247,0.09,0.136,0.84,,,,,,,,,,,,,,,,,,,,,,,16376.0,,,,,740.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227486,SYR,Asia,Syria,2022-01-10,50527.0,25.0,23.286,2930.0,4.0,3.143,2283.681,1.13,1.052,132.428,0.181,0.142,0.88,,,,,,,,,,,,,,,,,,,,,,,4079.0,,,,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227487,SYR,Asia,Syria,2022-01-11,50552.0,25.0,23.143,2933.0,3.0,3.0,2284.811,1.13,1.046,132.564,0.136,0.136,0.91,,,,,,,,,,,,,,,,,,,,,,,4079.0,,,,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227488,SYR,Asia,Syria,2022-01-12,50580.0,28.0,23.286,2936.0,3.0,3.0,2286.077,1.266,1.052,132.699,0.136,0.136,0.95,,,,,,,,,,,,,,,,,,,,,,,4079.0,,,,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227489,SYR,Asia,Syria,2022-01-13,50580.0,0.0,19.714,2936.0,0.0,2.571,2286.077,0.0,0.891,132.699,0.0,0.116,1.0,,,,,,,,,,,,,,,,,,,,,,,4079.0,,,,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227490,SYR,Asia,Syria,2022-01-14,50641.0,61.0,25.286,2941.0,5.0,2.857,2288.834,2.757,1.143,132.925,0.226,0.129,1.06,,,,,,,,,,,,,,,,,,,,,,,4079.0,,,,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227491,SYR,Asia,Syria,2022-01-15,50674.0,33.0,27.429,2944.0,3.0,2.857,2290.325,1.492,1.24,133.061,0.136,0.129,1.09,,,,,,,,,,,,,,,,,,2974507.0,,932422.0,,,4079.0,13.44,,4.21,,184.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227492,SYR,Asia,Syria,2022-01-16,50710.0,36.0,29.714,2947.0,3.0,3.0,2291.952,1.627,1.343,133.196,0.136,0.136,1.11,,,,,,,,,,,,,,,,,,,,,,,3900.0,,,,,176.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227493,SYR,Asia,Syria,2022-01-17,50748.0,38.0,31.571,2950.0,3.0,2.857,2293.67,1.717,1.427,133.332,0.136,0.129,1.13,,,,,,,,,,,,,,,,,,,,,,,3722.0,,,,,168.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227494,SYR,Asia,Syria,2022-01-18,50784.0,36.0,33.143,2953.0,3.0,2.857,2295.297,1.627,1.498,133.467,0.136,0.129,1.13,,,,,,,,,,,,,,,,,,,,,,,3543.0,,,,,160.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227495,SYR,Asia,Syria,2022-01-19,50821.0,37.0,34.429,2956.0,3.0,2.857,2296.969,1.672,1.556,133.603,0.136,0.129,1.15,,,,,,,,,,,,,,,,,,,,,,,3365.0,,,,,152.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227496,SYR,Asia,Syria,2022-01-20,50862.0,41.0,40.286,2959.0,3.0,3.286,2298.822,1.853,1.821,133.739,0.136,0.149,1.17,,,,,,,,,,,,,,,,,,,,,,,3186.0,,,,,144.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227497,SYR,Asia,Syria,2022-01-21,50902.0,40.0,37.286,2962.0,3.0,3.0,2300.63,1.808,1.685,133.874,0.136,0.136,1.18,,,,,,,,,,,,,,,,,,,,,,,3007.0,,,,,136.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227498,SYR,Asia,Syria,2022-01-22,50943.0,41.0,38.429,2965.0,3.0,3.0,2302.483,1.853,1.737,134.01,0.136,0.136,1.19,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227499,SYR,Asia,Syria,2022-01-23,50985.0,42.0,39.286,2968.0,3.0,3.0,2304.382,1.898,1.776,134.145,0.136,0.136,1.21,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227500,SYR,Asia,Syria,2022-01-24,51029.0,44.0,40.143,2971.0,3.0,3.0,2306.37,1.989,1.814,134.281,0.136,0.136,1.22,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227501,SYR,Asia,Syria,2022-01-25,51075.0,46.0,41.571,2974.0,3.0,3.0,2308.449,2.079,1.879,134.417,0.136,0.136,1.23,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227502,SYR,Asia,Syria,2022-01-26,51124.0,49.0,43.286,2977.0,3.0,3.0,2310.664,2.215,1.956,134.552,0.136,0.136,1.25,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227503,SYR,Asia,Syria,2022-01-27,51177.0,53.0,45.0,2979.0,2.0,2.857,2313.059,2.395,2.034,134.643,0.09,0.129,1.27,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227504,SYR,Asia,Syria,2022-01-28,51230.0,53.0,46.857,2982.0,3.0,2.857,2315.455,2.395,2.118,134.778,0.136,0.129,1.28,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227505,SYR,Asia,Syria,2022-01-29,51284.0,54.0,48.714,2984.0,2.0,2.714,2317.896,2.441,2.202,134.869,0.09,0.123,1.3,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227506,SYR,Asia,Syria,2022-01-30,51341.0,57.0,50.857,2986.0,2.0,2.571,2320.472,2.576,2.299,134.959,0.09,0.116,1.31,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227507,SYR,Asia,Syria,2022-01-31,51402.0,61.0,53.286,2989.0,3.0,2.571,2323.229,2.757,2.408,135.095,0.136,0.116,1.33,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227508,SYR,Asia,Syria,2022-02-01,51483.0,81.0,58.286,2992.0,3.0,2.571,2326.89,3.661,2.634,135.23,0.136,0.116,1.34,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227509,SYR,Asia,Syria,2022-02-02,51569.0,86.0,63.571,2995.0,3.0,2.571,2330.777,3.887,2.873,135.366,0.136,0.116,1.36,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227510,SYR,Asia,Syria,2022-02-03,51656.0,87.0,68.429,2998.0,3.0,2.714,2334.709,3.932,3.093,135.501,0.136,0.123,1.36,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227511,SYR,Asia,Syria,2022-02-04,51741.0,85.0,73.0,3001.0,3.0,2.714,2338.551,3.842,3.299,135.637,0.136,0.123,1.36,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,37.96,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
227512,SYR,Asia,Syria,2022-02-05,51826.0,85.0,77.429,3004.0,3.0,2.857,2342.392,3.842,3.5,135.773,0.136,0.129,1.36,,,,,,,,,,,,,,,,,,,,,,,2829.0,,,,,128.0,17553.0,0.079,30.56,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
