,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122598,KIR,Oceania,Kiribati,2021-08-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,13970.0,13970.0,,,,202.0,10.64,10.64,,,1539.0,202.0,0.154,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122599,KIR,Oceania,Kiribati,2021-08-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,1585.0,174.0,0.133,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122600,KIR,Oceania,Kiribati,2021-08-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,1623.0,145.0,0.11,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122601,KIR,Oceania,Kiribati,2021-08-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,1661.0,116.0,0.088,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122602,KIR,Oceania,Kiribati,2021-08-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,1699.0,87.0,0.066,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122603,KIR,Oceania,Kiribati,2021-08-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,1737.0,58.0,0.044,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122604,KIR,Oceania,Kiribati,2021-08-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,1775.0,29.0,0.022,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122605,KIR,Oceania,Kiribati,2021-08-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122606,KIR,Oceania,Kiribati,2021-08-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122607,KIR,Oceania,Kiribati,2021-08-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122608,KIR,Oceania,Kiribati,2021-08-19,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122609,KIR,Oceania,Kiribati,2021-08-20,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122610,KIR,Oceania,Kiribati,2021-08-21,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122611,KIR,Oceania,Kiribati,2021-08-22,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122612,KIR,Oceania,Kiribati,2021-08-23,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122613,KIR,Oceania,Kiribati,2021-08-24,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122614,KIR,Oceania,Kiribati,2021-08-25,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122615,KIR,Oceania,Kiribati,2021-08-26,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122616,KIR,Oceania,Kiribati,2021-08-27,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122617,KIR,Oceania,Kiribati,2021-08-28,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122618,KIR,Oceania,Kiribati,2021-08-29,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122619,KIR,Oceania,Kiribati,2021-08-30,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122620,KIR,Oceania,Kiribati,2021-08-31,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122621,KIR,Oceania,Kiribati,2021-09-01,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122622,KIR,Oceania,Kiribati,2021-09-02,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122623,KIR,Oceania,Kiribati,2021-09-03,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122624,KIR,Oceania,Kiribati,2021-09-04,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122625,KIR,Oceania,Kiribati,2021-09-05,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122626,KIR,Oceania,Kiribati,2021-09-06,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122627,KIR,Oceania,Kiribati,2021-09-07,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,20873.0,13970.0,6903.0,,,238.0,15.9,10.64,5.26,,1814.0,0.0,0.0,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122628,KIR,Oceania,Kiribati,2021-09-08,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,3177.0,213.0,0.162,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122629,KIR,Oceania,Kiribati,2021-09-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,4549.0,427.0,0.325,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122630,KIR,Oceania,Kiribati,2021-09-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,5913.0,640.0,0.488,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122631,KIR,Oceania,Kiribati,2021-09-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,7285.0,854.0,0.651,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122632,KIR,Oceania,Kiribati,2021-09-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0,,,,,8648.0,1067.0,0.813,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122633,KIR,Oceania,Kiribati,2021-09-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,10020.0,1281.0,0.976,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122634,KIR,Oceania,Kiribati,2021-09-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,31332.0,24429.0,6903.0,,,1494.0,23.87,18.61,5.26,,11384.0,1494.0,1.138,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122635,KIR,Oceania,Kiribati,2021-09-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,,10150.0,1332.0,1.015,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122636,KIR,Oceania,Kiribati,2021-09-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0,,,,,8908.0,1169.0,0.891,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122637,KIR,Oceania,Kiribati,2021-09-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,7673.0,1007.0,0.767,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122638,KIR,Oceania,Kiribati,2021-09-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,,6431.0,844.0,0.643,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122639,KIR,Oceania,Kiribati,2021-09-19,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,5197.0,682.0,0.52,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122640,KIR,Oceania,Kiribati,2021-09-20,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,3962.0,520.0,0.396,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122641,KIR,Oceania,Kiribati,2021-09-21,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122642,KIR,Oceania,Kiribati,2021-09-22,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122643,KIR,Oceania,Kiribati,2021-09-23,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122644,KIR,Oceania,Kiribati,2021-09-24,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122645,KIR,Oceania,Kiribati,2021-09-25,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122646,KIR,Oceania,Kiribati,2021-09-26,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122647,KIR,Oceania,Kiribati,2021-09-27,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122648,KIR,Oceania,Kiribati,2021-09-28,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,36332.0,29429.0,6903.0,,,357.0,27.68,22.42,5.26,,2720.0,357.0,0.272,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122649,KIR,Oceania,Kiribati,2021-09-29,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,3741.0,474.0,0.361,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122650,KIR,Oceania,Kiribati,2021-09-30,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,,4762.0,590.0,0.45,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122651,KIR,Oceania,Kiribati,2021-10-01,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,5783.0,707.0,0.539,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122652,KIR,Oceania,Kiribati,2021-10-02,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,,6804.0,824.0,0.628,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122653,KIR,Oceania,Kiribati,2021-10-03,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,,7833.0,940.0,0.716,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122654,KIR,Oceania,Kiribati,2021-10-04,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,8854.0,1057.0,0.805,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122655,KIR,Oceania,Kiribati,2021-10-05,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,45402.0,37643.0,7759.0,,,1296.0,34.6,28.68,5.91,,9875.0,1173.0,0.894,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122656,KIR,Oceania,Kiribati,2021-10-06,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0,,,,,9403.0,1116.0,0.85,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122657,KIR,Oceania,Kiribati,2021-10-07,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0,,,,,8923.0,1059.0,0.807,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122658,KIR,Oceania,Kiribati,2021-10-08,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0,,,,,8450.0,1001.0,0.763,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122659,KIR,Oceania,Kiribati,2021-10-09,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,,7978.0,944.0,0.719,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122660,KIR,Oceania,Kiribati,2021-10-10,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,,,,,7506.0,886.0,0.675,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122661,KIR,Oceania,Kiribati,2021-10-11,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,,,,7033.0,829.0,0.632,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122662,KIR,Oceania,Kiribati,2021-10-12,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,51428.0,43044.0,8384.0,,,861.0,39.19,32.8,6.39,,6561.0,772.0,0.588,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122663,KIR,Oceania,Kiribati,2021-10-13,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,6782.0,782.0,0.596,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122664,KIR,Oceania,Kiribati,2021-10-14,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,,,,7003.0,792.0,0.603,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122665,KIR,Oceania,Kiribati,2021-10-15,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,,7231.0,803.0,0.612,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122666,KIR,Oceania,Kiribati,2021-10-16,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,,,,,7452.0,813.0,0.619,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122667,KIR,Oceania,Kiribati,2021-10-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,,,,,7673.0,824.0,0.628,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122668,KIR,Oceania,Kiribati,2021-10-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,,,,,7894.0,834.0,0.635,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122669,KIR,Oceania,Kiribati,2021-10-19,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122670,KIR,Oceania,Kiribati,2021-10-20,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122671,KIR,Oceania,Kiribati,2021-10-21,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122672,KIR,Oceania,Kiribati,2021-10-22,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122673,KIR,Oceania,Kiribati,2021-10-23,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122674,KIR,Oceania,Kiribati,2021-10-24,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122675,KIR,Oceania,Kiribati,2021-10-25,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,65279.0,54026.0,11253.0,,,1065.0,49.74,41.17,8.57,,8115.0,845.0,0.644,37.5,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122676,KIR,Oceania,Kiribati,2021-10-26,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,,7353.0,749.0,0.571,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122677,KIR,Oceania,Kiribati,2021-10-27,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,,6591.0,654.0,0.498,22.22,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
