,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
39851,CMR,Africa,Cameroon,2021-03-18,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39852,CMR,Africa,Cameroon,2021-03-19,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39853,CMR,Africa,Cameroon,2021-03-20,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39854,CMR,Africa,Cameroon,2021-03-21,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39855,CMR,Africa,Cameroon,2021-03-22,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39856,CMR,Africa,Cameroon,2021-03-23,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39857,CMR,Africa,Cameroon,2021-03-24,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39858,CMR,Africa,Cameroon,2021-03-25,40622.0,0.0,0.0,601.0,0.0,0.0,1455.227,0.0,0.0,21.53,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39859,CMR,Africa,Cameroon,2021-03-26,47669.0,7047.0,1006.714,721.0,120.0,17.143,1707.676,252.449,36.064,25.829,4.299,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39860,CMR,Africa,Cameroon,2021-03-27,47669.0,0.0,1006.714,721.0,0.0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39861,CMR,Africa,Cameroon,2021-03-28,47669.0,0.0,1006.714,721.0,0.0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
39862,CMR,Africa,Cameroon,2021-03-29,47669.0,0.0,1006.714,721.0,0.0,17.143,1707.676,0.0,36.064,25.829,0.0,0.614,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
