,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180968,PSE,Asia,Palestine,2021-04-09,264395.0,2378.0,2500.286,2812.0,31.0,21.571,50360.223,452.946,476.238,535.611,5.905,4.109,0.98,,,,,,,,,,8012.0,,1.561,8750.0,1.705,0.2857,3.5,tests performed,152503.0,140032.0,12471.0,,9361.0,7957.0,2.9,2.67,0.24,,1516.0,7574.0,0.144,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180969,PSE,Asia,Palestine,2021-04-10,265897.0,1502.0,2487.857,2838.0,26.0,22.429,50646.314,286.091,473.871,540.564,4.952,4.272,0.97,,,,,,,,,,5007.0,,0.975,8668.0,1.689,0.287,3.5,tests performed,152952.0,140481.0,12471.0,,449.0,7509.0,2.91,2.68,0.24,,1430.0,7182.0,0.137,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180970,PSE,Asia,Palestine,2021-04-11,268132.0,2235.0,2406.286,2860.0,22.0,22.0,51072.023,425.708,458.334,544.754,4.19,4.19,0.95,,,,,,,,,,7814.0,,1.522,8531.0,1.662,0.2821,3.5,tests performed,154099.0,140932.0,13167.0,,1147.0,7335.0,2.94,2.68,0.25,,1397.0,7044.0,0.134,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180971,PSE,Asia,Palestine,2021-04-12,270856.0,2724.0,2419.143,2883.0,23.0,23.857,51590.872,518.85,460.782,549.135,4.381,4.544,0.94,,,,,,,,,,9706.0,,1.891,8423.0,1.641,0.2872,3.5,tests performed,161660.0,146986.0,14674.0,,7561.0,7111.0,3.08,2.8,0.28,,1354.0,6633.0,0.126,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180972,PSE,Asia,Palestine,2021-04-13,272767.0,1911.0,2329.429,2901.0,18.0,23.714,51954.867,363.995,443.694,552.563,3.429,4.517,0.92,,,,,,,,,,7416.0,,1.445,8159.0,1.589,0.2855,3.5,tests performed,168682.0,151022.0,17660.0,,7022.0,6765.0,3.21,2.88,0.34,,1289.0,5875.0,0.112,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180973,PSE,Asia,Palestine,2021-04-14,274690.0,1923.0,2222.429,2923.0,22.0,24.286,52321.147,366.28,423.314,556.754,4.19,4.626,0.9,,,,,,,,,,7275.0,,1.417,7898.0,1.539,0.2814,3.6,tests performed,173851.0,153911.0,19940.0,,5169.0,5923.0,3.31,2.93,0.38,,1128.0,4734.0,0.09,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180974,PSE,Asia,Palestine,2021-04-15,276407.0,1717.0,2055.714,2937.0,14.0,22.286,52648.19,327.043,391.559,559.42,2.667,4.245,0.88,,,,,,,,,,5531.0,,1.077,7252.0,1.413,0.2835,3.5,tests performed,177865.0,156446.0,21419.0,,4014.0,4960.0,3.39,2.98,0.41,,945.0,3579.0,0.068,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180975,PSE,Asia,Palestine,2021-04-16,278135.0,1728.0,1962.857,2955.0,18.0,20.429,52977.328,329.138,373.872,562.849,3.429,3.891,0.87,,,,,,,,,,6489.0,,1.264,7034.0,1.37,0.2791,3.6,tests performed,182867.0,159754.0,23113.0,,5002.0,4338.0,3.48,3.04,0.44,,826.0,2817.0,0.054,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180976,PSE,Asia,Palestine,2021-04-17,279753.0,1618.0,1979.429,2983.0,28.0,20.714,53285.514,308.186,377.029,568.182,5.333,3.946,0.86,,,,,,,,,,4893.0,,0.953,7018.0,1.367,0.2821,3.5,tests performed,,,,,,4326.0,,,,,824.0,2769.0,0.053,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180977,PSE,Asia,Palestine,2021-04-18,280741.0,988.0,1801.286,3017.0,34.0,22.429,53473.702,188.188,343.097,574.658,6.476,4.272,0.85,,,,,,,,,,3319.0,,0.647,6376.0,1.242,0.2825,3.5,tests performed,183606.0,159976.0,23630.0,,,4215.0,3.5,3.05,0.45,,803.0,2721.0,0.052,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180978,PSE,Asia,Palestine,2021-04-19,282270.0,1529.0,1630.571,3047.0,30.0,23.429,53764.936,291.234,310.581,580.373,5.714,4.463,0.84,,,,,,,,,,5553.0,,1.082,5782.0,1.126,0.282,3.5,tests performed,192315.0,166849.0,25466.0,,8709.0,4379.0,3.66,3.18,0.49,,834.0,2838.0,0.054,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180979,PSE,Asia,Palestine,2021-04-20,284280.0,2010.0,1644.714,3078.0,31.0,25.286,54147.788,382.852,313.274,586.277,5.905,4.816,0.83,,,,,,,,,,6655.0,,1.296,5674.0,1.105,0.2899,3.4,tests performed,,,,,,4088.0,,,,,779.0,2311.0,0.044,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180980,PSE,Asia,Palestine,2021-04-21,286028.0,1748.0,1619.714,3096.0,18.0,24.714,54480.735,332.948,308.513,589.706,3.429,4.707,0.81,,,,,,,,,,6889.0,,1.342,5618.0,1.094,0.2883,3.5,tests performed,202279.0,167549.0,34730.0,,,4061.0,3.85,3.19,0.66,,774.0,1948.0,0.037,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180981,PSE,Asia,Palestine,2021-04-22,287680.0,1652.0,1610.429,3115.0,19.0,25.429,54795.397,314.662,306.744,593.325,3.619,4.843,0.8,,,,,,,,,,6061.0,,1.181,5694.0,1.109,0.2828,3.5,tests performed,206354.0,167711.0,38643.0,,4075.0,4070.0,3.93,3.19,0.74,,775.0,1609.0,0.031,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180982,PSE,Asia,Palestine,2021-04-23,289120.0,1440.0,1569.286,3138.0,23.0,26.143,55069.679,274.282,298.907,597.706,4.381,4.98,0.79,,,,,,,,,,5641.0,,1.099,5573.0,1.086,0.2816,3.6,tests performed,213238.0,169856.0,43382.0,,6884.0,4339.0,4.06,3.24,0.83,,826.0,1443.0,0.027,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180983,PSE,Asia,Palestine,2021-04-24,290259.0,1139.0,1500.857,3151.0,13.0,24.0,55286.628,216.949,285.873,600.182,2.476,4.571,0.78,,,,,,,,,,4375.0,,0.852,5499.0,1.071,0.2729,3.7,tests performed,213493.0,169960.0,43533.0,,255.0,4322.0,4.07,3.24,0.83,,823.0,1442.0,0.027,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180984,PSE,Asia,Palestine,2021-04-25,290972.0,713.0,1461.571,3167.0,16.0,21.429,55422.436,135.808,278.391,603.229,3.048,4.082,0.76,,,,,,,,,,3888.0,,0.757,5580.0,1.087,0.2619,3.8,tests performed,,,,,,7387.0,,,,,1407.0,2613.0,0.05,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180985,PSE,Asia,Palestine,2021-04-26,292052.0,1080.0,1397.429,3184.0,17.0,19.571,55628.147,205.711,266.173,606.467,3.238,3.728,0.75,,,,,,,,,,4572.0,,0.891,5440.0,1.06,0.2569,3.9,tests performed,,,,,,9260.0,,,,,1764.0,2817.0,0.054,77.78,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180986,PSE,Asia,Palestine,2021-04-27,293466.0,1414.0,1312.286,3201.0,17.0,17.571,55897.477,269.329,249.956,609.705,3.238,3.347,0.74,,,,,,,,,,5696.0,,1.11,5303.0,1.033,0.2475,4.0,tests performed,,,,,,11666.0,,,,,2222.0,3954.0,0.075,71.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180987,PSE,Asia,Palestine,2021-04-28,294550.0,1084.0,1217.429,3206.0,5.0,15.714,56103.95,206.473,231.888,610.658,0.952,2.993,0.73,,,,,,,,,,5008.0,,0.976,5034.0,0.981,0.2418,4.1,tests performed,,,,,,14071.0,,,,,2680.0,5091.0,0.097,71.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180988,PSE,Asia,Palestine,2021-04-29,295601.0,1051.0,1131.571,3231.0,25.0,16.571,56304.137,200.188,215.534,615.42,4.762,3.156,0.72,,,,,,,,,,4957.0,,0.966,4877.0,0.95,0.232,4.3,tests performed,,,,,,16606.0,,,,,3163.0,6254.0,0.119,71.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180989,PSE,Asia,Palestine,2021-04-30,296462.0,861.0,1048.857,3249.0,18.0,15.857,56468.135,163.998,199.779,618.848,3.429,3.02,0.71,,,,,,,,,,4293.0,,0.836,4684.0,0.912,0.2239,4.5,tests performed,,,,,,18740.0,,,,,3569.0,7134.0,0.136,71.3,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,3031.7,17.12,67.69,590.58405
180990,PSE,Asia,Palestine,2021-05-01,296462.0,0.0,886.143,3249.0,0.0,14.0,56468.135,0.0,168.787,618.848,0.0,2.667,0.7,,,,,,,,,,2907.0,,0.566,4474.0,0.872,0.1981,5.0,tests performed,,,,,,21821.0,,,,,4156.0,8306.0,0.158,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180991,PSE,Asia,Palestine,2021-05-02,297638.0,1176.0,952.286,3272.0,23.0,15.0,56692.132,223.997,181.385,623.229,4.381,2.857,0.7,,,,,,,,,,3233.0,,0.63,4381.0,0.853,0.2174,4.6,tests performed,,,,,,21821.0,,,,,4156.0,8306.0,0.158,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180992,PSE,Asia,Palestine,2021-05-03,298203.0,565.0,878.714,3283.0,11.0,14.143,56799.749,107.617,167.372,625.324,2.095,2.694,0.69,,,,,,,,,,2963.0,,0.577,4151.0,0.809,0.2117,4.7,tests performed,,,,,,21821.0,,,,,4156.0,8306.0,0.158,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180993,PSE,Asia,Palestine,2021-05-04,298921.0,718.0,779.286,3296.0,13.0,13.571,56936.509,136.76,148.433,627.8,2.476,2.585,0.68,,,,,,,,,,3856.0,,0.751,3888.0,0.757,0.2004,5.0,tests performed,,,,,,21821.0,,,,,4156.0,8306.0,0.158,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180994,PSE,Asia,Palestine,2021-05-05,299736.0,815.0,740.857,3317.0,21.0,15.857,57091.745,155.236,141.114,631.8,4.0,3.02,0.68,,,,,,,,,,4552.0,,0.887,3823.0,0.745,0.1938,5.2,tests performed,453523.0,261322.0,192201.0,,,21821.0,8.64,4.98,3.66,,4156.0,8306.0,0.158,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180995,PSE,Asia,Palestine,2021-05-06,300387.0,651.0,683.714,3326.0,9.0,13.571,57215.743,123.998,130.229,633.515,1.714,2.585,0.67,,,,,,,,,,3637.0,,0.708,3634.0,0.708,0.1881,5.3,tests performed,,,,,,18973.0,,,,,3614.0,7327.0,0.14,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180996,PSE,Asia,Palestine,2021-05-07,300946.0,559.0,640.571,3338.0,12.0,12.714,57322.218,106.475,122.012,635.8,2.286,2.422,0.67,,,,,,,,,,3325.0,,0.648,3496.0,0.681,0.1832,5.5,tests performed,,,,,,16125.0,,,,,3071.0,6349.0,0.121,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180997,PSE,Asia,Palestine,2021-05-08,301437.0,491.0,710.714,3351.0,13.0,14.571,57415.74,93.522,135.372,638.276,2.476,2.775,0.66,,,,,,,,,,2383.0,,0.464,3421.0,0.666,0.2078,4.8,tests performed,,,,,,13277.0,,,,,2529.0,5371.0,0.102,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180998,PSE,Asia,Palestine,2021-05-09,301751.0,314.0,587.571,3358.0,7.0,12.286,57475.549,59.809,111.917,639.61,1.333,2.34,0.66,,,,,,,,,,2611.0,,0.509,3332.0,0.649,0.1763,5.7,tests performed,,,,,,10429.0,,,,,1986.0,4393.0,0.084,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
180999,PSE,Asia,Palestine,2021-05-10,302249.0,498.0,578.0,3378.0,20.0,13.571,57570.405,94.856,110.094,643.419,3.809,2.585,0.65,,,,,,,,,,3473.0,,0.677,3405.0,0.663,0.1698,5.9,tests performed,,,,,,7581.0,,,,,1444.0,3415.0,0.065,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181000,PSE,Asia,Palestine,2021-05-11,302777.0,528.0,550.857,3393.0,15.0,13.857,57670.975,100.57,104.924,646.276,2.857,2.639,0.65,,,,,,,,,,3013.0,,0.587,3285.0,0.64,0.1677,6.0,tests performed,,,,,,4734.0,,,,,902.0,2436.0,0.046,85.19,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181001,PSE,Asia,Palestine,2021-05-12,303270.0,493.0,504.857,3401.0,8.0,12.0,57764.878,93.903,96.162,647.8,1.524,2.286,0.65,,,,,,,,,,2806.0,,0.547,3035.0,0.591,0.1663,6.0,tests performed,466723.0,271530.0,195193.0,,,1886.0,8.89,5.17,3.72,,359.0,1458.0,0.028,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181002,PSE,Asia,Palestine,2021-05-13,303270.0,0.0,411.857,3401.0,0.0,10.714,57764.878,0.0,78.448,647.8,0.0,2.041,0.65,,,,,,,,,,,,,,,,,tests performed,,,,,,1623.0,,,,,309.0,1255.0,0.024,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181003,PSE,Asia,Palestine,2021-05-14,303270.0,0.0,332.0,3401.0,0.0,9.0,57764.878,0.0,63.237,647.8,0.0,1.714,0.65,,,,,,,,,,1639.0,,0.319,,,,,tests performed,466814.0,271607.0,195207.0,,,1360.0,8.89,5.17,3.72,,259.0,1053.0,0.02,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181004,PSE,Asia,Palestine,2021-05-15,303658.0,388.0,317.286,3423.0,22.0,10.286,57838.782,73.904,60.434,651.991,4.19,1.959,0.67,,,,,,,,,,1155.0,,0.225,,,,,tests performed,,,,,,1113.0,,,,,212.0,860.0,0.016,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181005,PSE,Asia,Palestine,2021-05-16,303827.0,169.0,296.571,3428.0,5.0,10.0,57870.972,32.19,56.489,652.943,0.952,1.905,0.68,,,,,,,,,,2999.0,,0.584,,,,,tests performed,467133.0,271828.0,195305.0,,,867.0,8.9,5.18,3.72,,165.0,668.0,0.013,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181006,PSE,Asia,Palestine,2021-05-17,304074.0,247.0,260.714,3437.0,9.0,8.429,57918.019,47.047,49.659,654.657,1.714,1.605,0.7,,,,,,,,,,2924.0,,0.57,,,,,tests performed,469113.0,273438.0,195675.0,,1980.0,880.0,8.94,5.21,3.73,,168.0,689.0,0.013,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181007,PSE,Asia,Palestine,2021-05-18,304074.0,0.0,185.286,3437.0,0.0,6.286,57918.019,0.0,35.292,654.657,0.0,1.197,0.71,,,,,,,,,,2375.0,,0.463,,,,,tests performed,471417.0,275305.0,196112.0,,2304.0,940.0,8.98,5.24,3.74,,179.0,748.0,0.014,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181008,PSE,Asia,Palestine,2021-05-19,304532.0,458.0,180.286,3448.0,11.0,6.714,58005.256,87.237,34.34,656.752,2.095,1.279,0.74,,,,,,,,,,1375.0,,0.268,,,,,tests performed,472617.0,276464.0,196153.0,,1200.0,842.0,9.0,5.27,3.74,,160.0,705.0,0.013,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181009,PSE,Asia,Palestine,2021-05-20,304532.0,0.0,180.286,3448.0,0.0,6.714,58005.256,0.0,34.34,656.752,0.0,1.279,0.76,,,,,,,,,,1591.0,,0.31,2008.0,0.391,0.0898,11.1,tests performed,475965.0,279505.0,196460.0,,3348.0,1314.0,9.07,5.32,3.74,,250.0,1134.0,0.022,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181010,PSE,Asia,Palestine,2021-05-21,304968.0,436.0,242.571,3452.0,4.0,7.286,58088.302,83.046,46.203,657.514,0.762,1.388,0.79,,,,,,,,,,1725.0,,0.336,2021.0,0.394,0.12,8.3,tests performed,,,,,,1634.0,,,,,311.0,1455.0,0.028,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181011,PSE,Asia,Palestine,2021-05-22,305201.0,233.0,220.429,3459.0,7.0,5.143,58132.682,44.38,41.986,658.848,1.333,0.98,0.82,,,,,,,,,,1725.0,,0.336,2102.0,0.409,0.1049,9.5,tests performed,,,,,,1938.0,,,,,369.0,1766.0,0.034,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181012,PSE,Asia,Palestine,2021-05-23,305201.0,0.0,196.286,3459.0,0.0,4.429,58132.682,0.0,37.387,658.848,0.0,0.844,0.84,,,,,,,,,,2267.0,,0.442,1997.0,0.389,0.0983,10.2,tests performed,,,,,,2243.0,,,,,427.0,2078.0,0.04,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181013,PSE,Asia,Palestine,2021-05-24,305777.0,576.0,243.286,3470.0,11.0,4.714,58242.395,109.713,46.339,660.943,2.095,0.898,0.88,,,,,,,,,,3126.0,,0.609,2026.0,0.395,0.1201,8.3,tests performed,,,,,,2287.0,,,,,436.0,2175.0,0.041,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181014,PSE,Asia,Palestine,2021-05-25,306334.0,557.0,322.857,3480.0,10.0,6.143,58348.489,106.094,61.496,662.848,1.905,1.17,0.89,,,,,,,,,,3568.0,,0.695,2197.0,0.428,0.147,6.8,tests performed,,,,,,2285.0,,,,,435.0,2235.0,0.043,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181015,PSE,Asia,Palestine,2021-05-26,306795.0,461.0,323.286,3483.0,3.0,5.0,58436.297,87.808,61.577,663.419,0.571,0.952,0.9,,,,,,,,,,3244.0,,0.632,2464.0,0.48,0.1312,7.6,tests performed,489698.0,293238.0,196460.0,,,2440.0,9.33,5.59,3.74,,465.0,2396.0,0.046,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181016,PSE,Asia,Palestine,2021-05-27,306795.0,0.0,323.286,3483.0,0.0,5.0,58436.297,0.0,61.577,663.419,0.0,0.952,0.9,,,,,,,,,,2997.0,,0.584,2665.0,0.519,0.1213,8.2,tests performed,508046.0,296172.0,211874.0,,18348.0,4583.0,9.68,5.64,4.04,,873.0,2381.0,0.045,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181017,PSE,Asia,Palestine,2021-05-28,307569.0,774.0,371.571,3489.0,6.0,5.286,58583.723,147.426,70.774,664.562,1.143,1.007,0.91,,,,,,,,,,2440.0,,0.475,2767.0,0.539,0.1343,7.4,tests performed,,,,,,5260.0,,,,,1002.0,2677.0,0.051,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181018,PSE,Asia,Palestine,2021-05-29,307838.0,269.0,376.714,3492.0,3.0,4.714,58634.961,51.237,71.754,665.133,0.571,0.898,0.9,,,,,,,,,,1631.0,,0.318,2753.0,0.536,0.1368,7.3,tests performed,522096.0,304889.0,217207.0,,,5936.0,9.94,5.81,4.14,,1131.0,2972.0,0.057,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181019,PSE,Asia,Palestine,2021-05-30,308048.0,210.0,406.714,3495.0,3.0,5.143,58674.96,39.999,77.468,665.705,0.571,0.98,0.89,,,,,,,,,,2605.0,,0.507,2802.0,0.546,0.1452,6.9,tests performed,,,,,,6953.0,,,,,1324.0,3591.0,0.068,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181020,PSE,Asia,Palestine,2021-05-31,308350.0,302.0,367.571,3497.0,2.0,3.857,58732.483,57.523,70.013,666.086,0.381,0.735,0.89,,,,,,,,,,3178.0,,0.619,2809.0,0.547,0.1309,7.6,tests performed,540908.0,318134.0,222774.0,,,7970.0,10.3,6.06,4.24,,1518.0,4211.0,0.08,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,3492.4,18.57,42.06,680.3297
181021,PSE,Asia,Palestine,2021-06-01,308732.0,382.0,342.571,3503.0,6.0,3.286,58805.244,72.761,65.251,667.228,1.143,0.626,0.88,,,,,,,,,,3320.0,,0.647,2774.0,0.54,0.1235,8.1,tests performed,556060.0,330154.0,225906.0,,15152.0,9807.0,10.59,6.29,4.3,,1868.0,5601.0,0.107,87.04,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181022,PSE,Asia,Palestine,2021-06-02,309036.0,304.0,320.143,3507.0,4.0,3.429,58863.148,57.904,60.979,667.99,0.762,0.653,0.88,,,,,,,,,,2751.0,,0.536,2703.0,0.527,0.1184,8.4,tests performed,572343.0,344260.0,228083.0,,16283.0,11806.0,10.9,6.56,4.34,,2249.0,7289.0,0.139,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181023,PSE,Asia,Palestine,2021-06-03,309333.0,297.0,362.571,3509.0,2.0,3.714,58919.718,56.571,69.06,668.371,0.381,0.707,0.87,,,,,,,,,,2382.0,,0.464,2615.0,0.509,0.1387,7.2,tests performed,590487.0,359349.0,231138.0,,18144.0,11777.0,11.25,6.84,4.4,,2243.0,9025.0,0.172,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181024,PSE,Asia,Palestine,2021-06-04,309644.0,311.0,296.429,3511.0,2.0,3.143,58978.956,59.237,56.462,668.752,0.381,0.599,0.86,,,,,,,,,,2047.0,,0.399,2559.0,0.499,0.1158,8.6,tests performed,607122.0,372827.0,,,16635.0,13150.0,11.56,7.1,,,2505.0,10328.0,0.197,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181025,PSE,Asia,Palestine,2021-06-05,309853.0,209.0,287.857,3516.0,5.0,3.429,59018.765,39.809,54.829,669.705,0.952,0.653,0.86,,,,,,,,,,1507.0,,0.294,2541.0,0.495,0.1133,8.8,tests performed,607832.0,373478.0,,,710.0,12248.0,11.58,7.11,,,2333.0,9798.0,0.187,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181026,PSE,Asia,Palestine,2021-06-06,310026.0,173.0,282.571,3517.0,1.0,3.143,59051.717,32.952,53.822,669.895,0.19,0.599,0.85,,,,,,,,,,3156.0,,0.615,2620.0,0.51,0.1079,9.3,tests performed,,,,,,11922.0,,,,,2271.0,9569.0,0.182,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181027,PSE,Asia,Palestine,2021-06-07,310026.0,0.0,239.429,3517.0,0.0,2.857,59051.717,0.0,45.605,669.895,0.0,0.544,0.85,,,,,,,,,,3156.0,,0.615,2617.0,0.51,0.0915,10.9,tests performed,,,,,,11596.0,,,,,2209.0,9340.0,0.178,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
181028,PSE,Asia,Palestine,2021-06-08,310544.0,518.0,258.857,3520.0,3.0,2.429,59150.382,98.665,49.305,670.466,0.571,0.463,0.86,,,,,,,,,,3066.0,,0.597,2581.0,0.503,0.1003,10.0,tests performed,,,,,,10449.0,,,,,1990.0,8340.0,0.159,88.89,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,5250076.0,,,,
