,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113366,IMN,Europe,Isle of Man,2021-03-08,865.0,108.0,54.143,25.0,0.0,0.0,10232.569,1277.592,640.486,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,25086.0,15833.0,9253.0,,288.0,441.0,29.68,18.73,10.95,,5217.0,217.0,0.257,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113367,IMN,Europe,Isle of Man,2021-03-09,952.0,87.0,65.429,25.0,0.0,0.0,11261.741,1029.172,773.991,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,26172.0,16910.0,9262.0,,1086.0,484.0,30.96,20.0,10.96,,5726.0,261.0,0.309,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113368,IMN,Europe,Isle of Man,2021-03-10,1026.0,74.0,73.571,25.0,0.0,0.0,12137.128,875.387,870.318,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,27326.0,18043.0,9283.0,,1154.0,557.0,32.33,21.34,10.98,,6589.0,332.0,0.393,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113369,IMN,Europe,Isle of Man,2021-03-11,1091.0,65.0,77.857,25.0,0.0,0.0,12906.05,768.921,921.016,295.739,0.0,0.0,,,,,,,,,,,,,,,,,,,28431.0,19138.0,9293.0,,1105.0,713.0,33.63,22.64,10.99,,8434.0,487.0,0.576,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113370,IMN,Europe,Isle of Man,2021-03-12,1157.0,66.0,78.857,26.0,1.0,0.143,13686.801,780.751,932.845,307.569,11.83,1.69,,,,,,,,,,,,,,,,,,,29794.0,19885.0,9909.0,,1363.0,844.0,35.24,23.52,11.72,,9984.0,585.0,0.692,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113371,IMN,Europe,Isle of Man,2021-03-13,1234.0,77.0,79.714,26.0,0.0,0.143,14597.677,910.876,942.985,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,31026.0,19926.0,11100.0,,1232.0,960.0,36.7,23.57,13.13,,11356.0,586.0,0.693,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113372,IMN,Europe,Isle of Man,2021-03-14,1278.0,44.0,74.429,26.0,0.0,0.143,15118.177,520.501,880.457,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,32027.0,20690.0,11337.0,,1001.0,1033.0,37.89,24.48,13.41,,12220.0,694.0,0.821,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113373,IMN,Europe,Isle of Man,2021-03-15,1307.0,29.0,63.143,26.0,0.0,0.143,15461.235,343.057,746.952,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,32742.0,21405.0,11337.0,,715.0,1094.0,38.73,25.32,13.41,,12942.0,796.0,0.942,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113374,IMN,Europe,Isle of Man,2021-03-16,1351.0,44.0,57.0,26.0,0.0,0.143,15981.735,520.501,674.285,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,33335.0,21995.0,11340.0,,593.0,1023.0,39.43,26.02,13.41,,12102.0,726.0,0.859,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113375,IMN,Europe,Isle of Man,2021-03-17,1383.0,32.0,51.0,26.0,0.0,0.143,16360.281,378.546,603.308,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,858.0,,,,,10150.0,565.0,0.668,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113376,IMN,Europe,Isle of Man,2021-03-18,1411.0,28.0,45.714,26.0,0.0,0.143,16691.509,331.228,540.78,307.569,0.0,1.69,,,,,,,,,,,,,,,,,,,33336.0,21996.0,11340.0,,,701.0,39.44,26.02,13.41,,8293.0,408.0,0.483,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113377,IMN,Europe,Isle of Man,2021-03-19,1432.0,21.0,39.286,26.0,0.0,0.0,16939.929,248.421,464.733,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,8612.0,465.0,0.55,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113378,IMN,Europe,Isle of Man,2021-03-20,1462.0,30.0,32.571,26.0,0.0,0.0,17294.816,354.887,385.306,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,9144.0,622.0,0.736,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113379,IMN,Europe,Isle of Man,2021-03-21,1486.0,24.0,29.714,26.0,0.0,0.0,17578.726,283.909,351.507,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,,10079.0,677.0,0.801,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113380,IMN,Europe,Isle of Man,2021-03-22,1503.0,17.0,28.0,26.0,0.0,0.0,17779.828,201.103,331.228,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,11487.0,738.0,0.873,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113381,IMN,Europe,Isle of Man,2021-03-23,1516.0,13.0,23.571,26.0,0.0,0.0,17933.613,153.784,278.84,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,,13107.0,817.0,0.966,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113382,IMN,Europe,Isle of Man,2021-03-24,1530.0,14.0,21.0,26.0,0.0,0.0,18099.226,165.614,248.421,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,,15721.0,980.0,1.159,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113383,IMN,Europe,Isle of Man,2021-03-25,1545.0,15.0,19.143,26.0,0.0,0.0,18276.67,177.443,226.452,307.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1551.0,,,,,18348.0,1143.0,1.352,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113384,IMN,Europe,Isle of Man,2021-03-26,1551.0,6.0,17.0,27.0,1.0,0.143,18347.647,70.977,201.103,319.398,11.83,1.69,,,,,,,,,,,,,,,,,,,,,,,,1551.0,,,,,18348.0,1143.0,1.352,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113385,IMN,Europe,Isle of Man,2021-03-27,1555.0,4.0,13.286,27.0,0.0,0.143,18394.965,47.318,157.164,319.398,0.0,1.69,,,,,,,,,,,,,,,,,,,47294.0,32286.0,15008.0,,,1551.0,55.95,38.19,17.75,,18348.0,1143.0,1.352,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113386,IMN,Europe,Isle of Man,2021-03-28,1558.0,3.0,10.286,29.0,2.0,0.429,18430.454,35.489,121.675,343.057,23.659,5.07,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,17129.0,1084.0,1.282,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113387,IMN,Europe,Isle of Man,2021-03-29,1566.0,8.0,9.0,29.0,0.0,0.429,18525.09,94.636,106.466,343.057,0.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,,15911.0,1026.0,1.214,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113388,IMN,Europe,Isle of Man,2021-03-30,1567.0,1.0,7.286,29.0,0.0,0.429,18536.92,11.83,86.187,343.057,0.0,5.07,,,,,,,,,,,,,,,,,,,49787.0,34480.0,15307.0,,,1242.0,58.9,40.79,18.11,,14692.0,967.0,1.144,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113389,IMN,Europe,Isle of Man,2021-03-31,1569.0,2.0,5.571,29.0,0.0,0.429,18560.579,23.659,65.908,343.057,0.0,5.07,,,,,,,,,,,,,,,,,,,50426.0,35115.0,15311.0,,639.0,1112.0,59.65,41.54,18.11,,13154.0,894.0,1.058,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113390,IMN,Europe,Isle of Man,2021-04-01,1570.0,1.0,3.571,29.0,0.0,0.429,18572.409,11.83,42.248,343.057,0.0,5.07,,,,,,,,,,,,,,,,,,,51602.0,36290.0,15312.0,,1176.0,1059.0,61.04,42.93,18.11,,12528.0,899.0,1.063,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113391,IMN,Europe,Isle of Man,2021-04-02,1570.0,0.0,2.714,29.0,0.0,0.286,18572.409,0.0,32.109,343.057,0.0,3.38,,,,,,,,,,,,,,,,,,,52831.0,37491.0,15340.0,,1229.0,1013.0,62.5,44.35,18.15,,11983.0,907.0,1.073,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113392,IMN,Europe,Isle of Man,2021-04-03,1571.0,1.0,2.286,29.0,0.0,0.286,18584.238,11.83,27.039,343.057,0.0,3.38,,,,,,,,,,,,,,,,,,,54075.0,38727.0,15348.0,,1244.0,969.0,63.97,45.81,18.16,,11463.0,920.0,1.088,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113393,IMN,Europe,Isle of Man,2021-04-04,1571.0,0.0,1.857,29.0,0.0,0.0,18584.238,0.0,21.969,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,54480.0,39132.0,15348.0,,405.0,908.0,64.45,46.29,18.16,,10741.0,874.0,1.034,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113394,IMN,Europe,Isle of Man,2021-04-05,1571.0,0.0,0.714,29.0,0.0,0.0,18584.238,0.0,8.45,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,54923.0,39575.0,15348.0,,443.0,852.0,64.97,46.82,18.16,,10079.0,832.0,0.984,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113395,IMN,Europe,Isle of Man,2021-04-06,1572.0,1.0,0.714,29.0,0.0,0.0,18596.068,11.83,8.45,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,56040.0,40692.0,15348.0,,1117.0,893.0,66.29,48.14,18.16,,10564.0,887.0,1.049,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113396,IMN,Europe,Isle of Man,2021-04-07,1572.0,0.0,0.429,29.0,0.0,0.0,18596.068,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,57234.0,41846.0,15388.0,,1194.0,973.0,67.71,49.5,18.2,,11510.0,962.0,1.138,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113397,IMN,Europe,Isle of Man,2021-04-08,1574.0,2.0,0.571,29.0,0.0,0.0,18619.727,23.659,6.76,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,58497.0,43094.0,15403.0,,1263.0,985.0,69.2,50.98,18.22,,11652.0,972.0,1.15,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113398,IMN,Europe,Isle of Man,2021-04-09,1574.0,0.0,0.571,29.0,0.0,0.0,18619.727,0.0,6.76,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,59758.0,44343.0,15415.0,,1261.0,990.0,70.69,52.46,18.24,,11711.0,979.0,1.158,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113399,IMN,Europe,Isle of Man,2021-04-10,1574.0,0.0,0.429,29.0,0.0,0.0,18619.727,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,60889.0,45462.0,15427.0,,1131.0,973.0,72.03,53.78,18.25,,11510.0,962.0,1.138,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113400,IMN,Europe,Isle of Man,2021-04-11,1574.0,0.0,0.429,29.0,0.0,0.0,18619.727,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,61296.0,45855.0,15441.0,,407.0,974.0,72.51,54.24,18.27,,11522.0,960.0,1.136,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113401,IMN,Europe,Isle of Man,2021-04-12,1574.0,0.0,0.429,29.0,0.0,0.0,18619.727,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,61699.0,46245.0,15454.0,,403.0,968.0,72.99,54.71,18.28,,11451.0,953.0,1.127,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113402,IMN,Europe,Isle of Man,2021-04-13,1575.0,1.0,0.429,29.0,0.0,0.0,18631.557,11.83,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,62899.0,47438.0,15461.0,,1200.0,980.0,74.41,56.12,18.29,,11593.0,964.0,1.14,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113403,IMN,Europe,Isle of Man,2021-04-14,1575.0,0.0,0.429,29.0,0.0,0.0,18631.557,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,63488.0,48021.0,15467.0,,589.0,893.0,75.1,56.81,18.3,,10564.0,882.0,1.043,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113404,IMN,Europe,Isle of Man,2021-04-15,1575.0,0.0,0.143,29.0,0.0,0.0,18631.557,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,63674.0,48205.0,15469.0,,186.0,740.0,75.32,57.02,18.3,,8754.0,730.0,0.864,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113405,IMN,Europe,Isle of Man,2021-04-16,1575.0,0.0,0.143,29.0,0.0,0.0,18631.557,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,64099.0,48625.0,15474.0,,425.0,620.0,75.83,57.52,18.31,,7334.0,612.0,0.724,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113406,IMN,Europe,Isle of Man,2021-04-17,1575.0,0.0,0.143,29.0,0.0,0.0,18631.557,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,64481.0,49004.0,15477.0,,382.0,513.0,76.28,57.97,18.31,,6069.0,506.0,0.599,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113407,IMN,Europe,Isle of Man,2021-04-18,1577.0,2.0,0.429,29.0,0.0,0.0,18655.216,23.659,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,65085.0,49608.0,15477.0,,604.0,541.0,76.99,58.68,18.31,,6400.0,536.0,0.634,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113408,IMN,Europe,Isle of Man,2021-04-19,1577.0,0.0,0.429,29.0,0.0,0.0,18655.216,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,65675.0,50191.0,15484.0,,590.0,568.0,77.69,59.37,18.32,,6719.0,564.0,0.667,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113409,IMN,Europe,Isle of Man,2021-04-20,1577.0,0.0,0.286,29.0,0.0,0.0,18655.216,0.0,3.38,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,66414.0,50923.0,15491.0,,739.0,502.0,78.56,60.24,18.33,,5938.0,498.0,0.589,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113410,IMN,Europe,Isle of Man,2021-04-21,1582.0,5.0,1.0,29.0,0.0,0.0,18714.363,59.148,11.83,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,67082.0,51585.0,15497.0,,668.0,513.0,79.36,61.02,18.33,,6069.0,509.0,0.602,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113411,IMN,Europe,Isle of Man,2021-04-22,1584.0,2.0,1.286,29.0,0.0,0.0,18738.023,23.659,15.209,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,67915.0,52407.0,15508.0,,833.0,606.0,80.34,62.0,18.35,,7169.0,600.0,0.71,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113412,IMN,Europe,Isle of Man,2021-04-23,1585.0,1.0,1.429,29.0,0.0,0.0,18749.852,11.83,16.899,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,68442.0,52864.0,15578.0,,527.0,620.0,80.96,62.54,18.43,,7334.0,606.0,0.717,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113413,IMN,Europe,Isle of Man,2021-04-24,1585.0,0.0,1.429,29.0,0.0,0.0,18749.852,0.0,16.899,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,7725.0,633.0,0.749,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113414,IMN,Europe,Isle of Man,2021-04-25,1586.0,1.0,1.286,29.0,0.0,0.0,18761.682,11.83,15.209,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,69658.0,54002.0,15656.0,,,653.0,82.4,63.88,18.52,,7725.0,628.0,0.743,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113415,IMN,Europe,Isle of Man,2021-04-26,1587.0,1.0,1.429,29.0,0.0,0.0,18773.511,11.83,16.899,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,70249.0,54555.0,15694.0,,591.0,653.0,83.1,64.54,18.57,,7725.0,623.0,0.737,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113416,IMN,Europe,Isle of Man,2021-04-27,1587.0,0.0,1.429,29.0,0.0,0.0,18773.511,0.0,16.899,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,70810.0,55110.0,15700.0,,561.0,628.0,83.77,65.19,18.57,,7429.0,598.0,0.707,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113417,IMN,Europe,Isle of Man,2021-04-28,1587.0,0.0,0.714,29.0,0.0,0.0,18773.511,0.0,8.45,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,71703.0,55945.0,15758.0,,893.0,660.0,84.82,66.18,18.64,,7808.0,623.0,0.737,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113418,IMN,Europe,Isle of Man,2021-04-29,1587.0,0.0,0.429,29.0,0.0,0.0,18773.511,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,72617.0,56844.0,15773.0,,914.0,672.0,85.9,67.24,18.66,,7949.0,634.0,0.75,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113419,IMN,Europe,Isle of Man,2021-04-30,1587.0,0.0,0.286,29.0,0.0,0.0,18773.511,0.0,3.38,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,7062.0,569.0,0.673,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113420,IMN,Europe,Isle of Man,2021-05-01,1589.0,2.0,0.571,29.0,0.0,0.0,18797.17,23.659,6.76,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,72626.0,56849.0,15777.0,,,511.0,85.91,67.25,18.66,,6045.0,488.0,0.577,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113421,IMN,Europe,Isle of Man,2021-05-02,1590.0,1.0,0.571,29.0,0.0,0.0,18809.0,11.83,6.76,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,5051.0,410.0,0.485,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113422,IMN,Europe,Isle of Man,2021-05-03,1590.0,0.0,0.429,29.0,0.0,0.0,18809.0,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,72673.0,56896.0,15777.0,,,346.0,85.97,67.31,18.66,,4093.0,334.0,0.395,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113423,IMN,Europe,Isle of Man,2021-05-04,1590.0,0.0,0.429,29.0,0.0,0.0,18809.0,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,73471.0,57681.0,15790.0,,798.0,380.0,86.91,68.23,18.68,,4495.0,367.0,0.434,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113424,IMN,Europe,Isle of Man,2021-05-05,1590.0,0.0,0.429,29.0,0.0,0.0,18809.0,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,4294.0,358.0,0.423,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113425,IMN,Europe,Isle of Man,2021-05-06,1590.0,0.0,0.429,29.0,0.0,0.0,18809.0,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,75013.0,59217.0,15796.0,,,342.0,88.74,70.05,18.69,,4046.0,339.0,0.401,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113426,IMN,Europe,Isle of Man,2021-05-07,1590.0,0.0,0.429,29.0,0.0,0.0,18809.0,0.0,5.07,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,4058.0,340.0,0.402,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113427,IMN,Europe,Isle of Man,2021-05-08,1590.0,0.0,0.143,29.0,0.0,0.0,18809.0,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,75037.0,59238.0,15799.0,,,344.0,88.77,70.08,18.69,,4069.0,341.0,0.403,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113428,IMN,Europe,Isle of Man,2021-05-09,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,75783.0,59932.0,15851.0,,746.0,448.0,89.65,70.9,18.75,,5300.0,437.0,0.517,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113429,IMN,Europe,Isle of Man,2021-05-10,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,5785.0,475.0,0.562,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113430,IMN,Europe,Isle of Man,2021-05-11,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,76403.0,60512.0,15891.0,,,419.0,90.38,71.58,18.8,,4957.0,404.0,0.478,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113431,IMN,Europe,Isle of Man,2021-05-12,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,76977.0,61081.0,15896.0,,574.0,391.0,91.06,72.26,18.8,,4625.0,376.0,0.445,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113432,IMN,Europe,Isle of Man,2021-05-13,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,3726.0,267.0,0.316,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113433,IMN,Europe,Isle of Man,2021-05-14,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,4105.0,267.0,0.316,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113434,IMN,Europe,Isle of Man,2021-05-15,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,4495.0,266.0,0.315,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113435,IMN,Europe,Isle of Man,2021-05-16,1590.0,0.0,0.0,29.0,0.0,0.0,18809.0,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,3644.0,168.0,0.199,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113436,IMN,Europe,Isle of Man,2021-05-17,1591.0,1.0,0.143,29.0,0.0,0.0,18820.829,11.83,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,3525.0,127.0,0.15,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113437,IMN,Europe,Isle of Man,2021-05-18,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,78417.0,61120.0,17297.0,,,288.0,92.76,72.3,20.46,,3407.0,87.0,0.103,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113438,IMN,Europe,Isle of Man,2021-05-19,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,79300.0,61145.0,18155.0,,883.0,332.0,93.81,72.33,21.48,,3927.0,9.0,0.011,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113439,IMN,Europe,Isle of Man,2021-05-20,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,80356.0,61170.0,19186.0,,1056.0,448.0,95.06,72.36,22.7,,5300.0,12.0,0.014,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113440,IMN,Europe,Isle of Man,2021-05-21,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,81423.0,61184.0,20239.0,,1067.0,567.0,96.32,72.38,23.94,,6707.0,13.0,0.015,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113441,IMN,Europe,Isle of Man,2021-05-22,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,81855.0,61195.0,20660.0,,432.0,594.0,96.83,72.39,24.44,,7027.0,14.0,0.017,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113442,IMN,Europe,Isle of Man,2021-05-23,1591.0,0.0,0.143,29.0,0.0,0.0,18820.829,0.0,1.69,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,83163.0,61214.0,21949.0,,1308.0,747.0,98.38,72.41,25.96,,8837.0,15.0,0.018,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113443,IMN,Europe,Isle of Man,2021-05-24,1591.0,0.0,0.0,29.0,0.0,0.0,18820.829,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,83831.0,61243.0,22588.0,,668.0,808.0,99.17,72.45,26.72,,9558.0,18.0,0.021,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113444,IMN,Europe,Isle of Man,2021-05-25,1591.0,0.0,0.0,29.0,0.0,0.0,18820.829,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,85971.0,61271.0,24700.0,,2140.0,1079.0,101.7,72.48,29.22,,12764.0,22.0,0.026,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
113445,IMN,Europe,Isle of Man,2021-05-26,1591.0,0.0,0.0,29.0,0.0,0.0,18820.829,0.0,0.0,343.057,0.0,0.0,,,,,,,,,,,,,,,,,,,86707.0,61282.0,25425.0,,736.0,1058.0,102.57,72.49,30.08,,12516.0,20.0,0.024,,147.872,,,,,,,,,,,,81.4,,84534.0,,,,
