,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8111,ATG,North America,Antigua and Barbuda,2021-05-26,1258.0,0.0,0.857,42.0,0.0,0.0,13415.518,0.0,9.141,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.033,30.3,tests performed,44230.0,32876.0,11354.0,,2221.0,1036.0,47.17,35.06,12.11,,11048.0,102.0,0.109,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8112,ATG,North America,Antigua and Barbuda,2021-05-27,1258.0,0.0,0.429,42.0,0.0,0.0,13415.518,0.0,4.57,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.0165,60.6,tests performed,45939.0,33024.0,12915.0,,1709.0,1098.0,48.99,35.22,13.77,,11709.0,101.0,0.108,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8113,ATG,North America,Antigua and Barbuda,2021-05-28,1259.0,1.0,0.571,42.0,0.0,0.0,13426.183,10.664,6.094,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,,,,,,1089.0,,,,,11613.0,93.0,0.099,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8114,ATG,North America,Antigua and Barbuda,2021-05-29,1259.0,0.0,0.286,42.0,0.0,0.0,13426.183,0.0,3.047,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.011,90.9,tests performed,48347.0,33214.0,15133.0,,,1172.0,51.56,35.42,16.14,,12498.0,96.0,0.102,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8115,ATG,North America,Antigua and Barbuda,2021-05-30,1259.0,0.0,0.286,42.0,0.0,0.0,13426.183,0.0,3.047,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.011,90.9,tests performed,,,,,,1225.0,,,,,13064.0,104.0,0.111,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8116,ATG,North America,Antigua and Barbuda,2021-05-31,1260.0,1.0,0.286,42.0,0.0,0.0,13436.847,10.664,3.047,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.011,90.9,tests performed,50329.0,33463.0,16866.0,,,1278.0,53.67,35.69,17.99,,13629.0,111.0,0.118,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-54.0,-5.98,-12.88,-579.21893
8117,ATG,North America,Antigua and Barbuda,2021-06-01,1260.0,0.0,0.286,42.0,0.0,0.0,13436.847,0.0,3.047,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.011,90.9,tests performed,,,,,,1259.0,,,,,13426.0,109.0,0.116,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8118,ATG,North America,Antigua and Barbuda,2021-06-02,1262.0,2.0,0.571,42.0,0.0,0.0,13458.175,21.328,6.094,447.895,0.0,0.0,0.42,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,,,,,,1012.0,,,,,10792.0,100.0,0.107,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8119,ATG,North America,Antigua and Barbuda,2021-06-03,1262.0,0.0,0.571,42.0,0.0,0.0,13458.175,0.0,6.094,447.895,0.0,0.0,0.4,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,51811.0,33632.0,18179.0,,,839.0,55.25,35.87,19.39,,8947.0,87.0,0.093,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8120,ATG,North America,Antigua and Barbuda,2021-06-04,1263.0,1.0,0.571,42.0,0.0,0.0,13468.839,10.664,6.094,447.895,0.0,0.0,0.39,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,,,,,,846.0,,,,,9022.0,95.0,0.101,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8121,ATG,North America,Antigua and Barbuda,2021-06-05,1263.0,0.0,0.571,42.0,0.0,0.0,13468.839,0.0,6.094,447.895,0.0,0.0,0.38,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,,,,,,854.0,,,,,9107.0,103.0,0.11,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8122,ATG,North America,Antigua and Barbuda,2021-06-06,1263.0,0.0,0.571,42.0,0.0,0.0,13468.839,0.0,6.094,447.895,0.0,0.0,0.36,,,,,,,,,,,,,26.0,0.279,0.022,45.5,tests performed,55578.0,34084.0,21494.0,,,891.0,59.27,36.35,22.92,,9502.0,106.0,0.113,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8123,ATG,North America,Antigua and Barbuda,2021-06-07,1263.0,0.0,0.429,42.0,0.0,0.0,13468.839,0.0,4.57,447.895,0.0,0.0,0.35,,,,,,,,,,,,,26.0,0.279,0.0165,60.6,tests performed,57264.0,34368.0,22896.0,,1686.0,991.0,61.07,36.65,24.42,,10568.0,129.0,0.138,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8124,ATG,North America,Antigua and Barbuda,2021-06-08,1263.0,0.0,0.429,42.0,0.0,0.0,13468.839,0.0,4.57,447.895,0.0,0.0,0.34,,,,,,,,,,,,,26.0,0.279,0.0165,60.6,tests performed,,,,,,978.0,,,,,10430.0,141.0,0.15,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8125,ATG,North America,Antigua and Barbuda,2021-06-09,1263.0,0.0,0.143,42.0,0.0,0.0,13468.839,0.0,1.523,447.895,0.0,0.0,0.33,,,,,,,,,,,,,26.0,0.279,0.0055,181.8,tests performed,58074.0,34644.0,23430.0,,,965.0,61.93,36.94,24.99,,10291.0,153.0,0.163,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8126,ATG,North America,Antigua and Barbuda,2021-06-10,1263.0,0.0,0.143,42.0,0.0,0.0,13468.839,0.0,1.523,447.895,0.0,0.0,0.32,,,,,,,,,,,,,26.0,0.279,0.0055,181.8,tests performed,,,,,,926.0,,,,,9875.0,156.0,0.166,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8127,ATG,North America,Antigua and Barbuda,2021-06-11,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.31,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,778.0,,,,,8297.0,146.0,0.156,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8128,ATG,North America,Antigua and Barbuda,2021-06-12,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.3,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,58727.0,34883.0,23844.0,,,629.0,62.63,37.2,25.43,,6708.0,136.0,0.145,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8129,ATG,North America,Antigua and Barbuda,2021-06-13,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.3,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,491.0,,,,,5236.0,132.0,0.141,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8130,ATG,North America,Antigua and Barbuda,2021-06-14,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.3,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,290.0,,,,,3093.0,109.0,0.116,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8131,ATG,North America,Antigua and Barbuda,2021-06-15,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.29,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,59582.0,35257.0,24325.0,,,273.0,63.54,37.6,25.94,,2911.0,107.0,0.114,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8132,ATG,North America,Antigua and Barbuda,2021-06-16,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.29,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,403.0,,,,,4298.0,113.0,0.121,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8133,ATG,North America,Antigua and Barbuda,2021-06-17,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.28,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,62204.0,35611.0,26593.0,,,559.0,66.34,37.98,28.36,,5961.0,127.0,0.135,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8134,ATG,North America,Antigua and Barbuda,2021-06-18,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.28,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,557.0,,,,,5940.0,123.0,0.131,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8135,ATG,North America,Antigua and Barbuda,2021-06-19,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.29,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,554.0,,,,,5908.0,119.0,0.127,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8136,ATG,North America,Antigua and Barbuda,2021-06-20,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.29,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,62809.0,35768.0,27041.0,,,542.0,66.98,38.14,28.84,,5780.0,109.0,0.116,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8137,ATG,North America,Antigua and Barbuda,2021-06-21,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.29,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,521.0,,,,,5556.0,101.0,0.108,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8138,ATG,North America,Antigua and Barbuda,2021-06-22,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.3,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,499.0,,,,,5321.0,94.0,0.1,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8139,ATG,North America,Antigua and Barbuda,2021-06-23,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.3,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,330.0,,,,,3519.0,79.0,0.084,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8140,ATG,North America,Antigua and Barbuda,2021-06-24,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.31,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,162.0,,,,,1728.0,65.0,0.069,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8141,ATG,North America,Antigua and Barbuda,2021-06-25,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.31,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,152.0,,,,,1621.0,68.0,0.073,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
8142,ATG,North America,Antigua and Barbuda,2021-06-26,1263.0,0.0,0.0,42.0,0.0,0.0,13468.839,0.0,0.0,447.895,0.0,0.0,0.32,,,,,,,,,,,,,26.0,0.279,0.0,,tests performed,,,,,,142.0,,,,,1514.0,71.0,0.076,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
