,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235293,TON,Oceania,Tonga,2022-01-11,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,138148.0,73956.0,64192.0,,,196.0,129.27,69.2,60.07,,1834.0,10.0,0.009,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235294,TON,Oceania,Tonga,2022-01-12,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,1675.0,10.0,0.009,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235295,TON,Oceania,Tonga,2022-01-13,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,1516.0,9.0,0.008,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235296,TON,Oceania,Tonga,2022-01-14,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,1357.0,9.0,0.008,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235297,TON,Oceania,Tonga,2022-01-15,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,1198.0,8.0,0.007,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235298,TON,Oceania,Tonga,2022-01-16,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1039.0,8.0,0.007,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235299,TON,Oceania,Tonga,2022-01-17,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,880.0,7.0,0.007,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235300,TON,Oceania,Tonga,2022-01-18,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,138684.0,74004.0,64680.0,,,77.0,129.77,69.25,60.52,,721.0,7.0,0.007,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235301,TON,Oceania,Tonga,2022-01-19,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,861.0,14.0,0.013,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235302,TON,Oceania,Tonga,2022-01-20,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1001.0,21.0,0.02,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235303,TON,Oceania,Tonga,2022-01-21,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,1151.0,27.0,0.025,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235304,TON,Oceania,Tonga,2022-01-22,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,1291.0,34.0,0.032,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235305,TON,Oceania,Tonga,2022-01-23,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1441.0,41.0,0.038,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235306,TON,Oceania,Tonga,2022-01-24,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,1581.0,48.0,0.045,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235307,TON,Oceania,Tonga,2022-01-25,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235308,TON,Oceania,Tonga,2022-01-26,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235309,TON,Oceania,Tonga,2022-01-27,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235310,TON,Oceania,Tonga,2022-01-28,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235311,TON,Oceania,Tonga,2022-01-29,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235312,TON,Oceania,Tonga,2022-01-30,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235313,TON,Oceania,Tonga,2022-01-31,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,47.22,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235314,TON,Oceania,Tonga,2022-02-01,1.0,0.0,0.0,,,,9.357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,52.78,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235315,TON,Oceania,Tonga,2022-02-02,5.0,4.0,0.571,,,,46.787,37.43,5.347,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235316,TON,Oceania,Tonga,2022-02-03,6.0,1.0,0.714,,,,56.145,9.357,6.684,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235317,TON,Oceania,Tonga,2022-02-04,7.0,1.0,0.857,,,,65.502,9.357,8.021,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235318,TON,Oceania,Tonga,2022-02-05,7.0,0.0,0.857,,,,65.502,0.0,8.021,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235319,TON,Oceania,Tonga,2022-02-06,7.0,0.0,0.857,,,,65.502,0.0,8.021,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235320,TON,Oceania,Tonga,2022-02-07,9.0,2.0,1.143,,,,84.217,18.715,10.694,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235321,TON,Oceania,Tonga,2022-02-08,15.0,6.0,2.0,,,,140.361,56.145,18.715,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235322,TON,Oceania,Tonga,2022-02-09,35.0,20.0,4.286,,,,327.51,187.149,40.103,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235323,TON,Oceania,Tonga,2022-02-10,66.0,31.0,8.571,,,,617.59,290.08,80.207,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235324,TON,Oceania,Tonga,2022-02-11,73.0,7.0,9.429,,,,683.092,65.502,88.227,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235325,TON,Oceania,Tonga,2022-02-12,73.0,0.0,9.429,,,,683.092,0.0,88.227,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235326,TON,Oceania,Tonga,2022-02-13,141.0,68.0,19.143,,,,1319.397,636.305,179.128,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235327,TON,Oceania,Tonga,2022-02-14,141.0,0.0,18.857,,,,1319.397,0.0,176.454,,,,1.22,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235328,TON,Oceania,Tonga,2022-02-15,141.0,0.0,18.0,,,,1319.397,0.0,168.434,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235329,TON,Oceania,Tonga,2022-02-16,141.0,0.0,15.143,,,,1319.397,0.0,141.698,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235330,TON,Oceania,Tonga,2022-02-17,210.0,69.0,20.571,,,,1965.059,645.662,192.496,,,,1.22,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235331,TON,Oceania,Tonga,2022-02-18,234.0,24.0,23.0,,,,2189.638,224.578,215.221,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235332,TON,Oceania,Tonga,2022-02-19,234.0,0.0,23.0,,,,2189.638,0.0,215.221,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235333,TON,Oceania,Tonga,2022-02-20,234.0,0.0,13.286,,,,2189.638,0.0,124.32,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,1731.0,55.0,0.051,96.3,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235334,TON,Oceania,Tonga,2022-02-21,234.0,0.0,13.286,,,,2189.638,0.0,124.32,,,,1.21,,,,,,,,,,,,,,,,,,144960.0,75868.0,69092.0,,,185.0,135.65,70.99,64.65,,1731.0,55.0,0.051,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235335,TON,Oceania,Tonga,2022-02-22,254.0,20.0,16.143,,,,2376.786,187.149,151.056,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,1909.0,68.0,0.064,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235336,TON,Oceania,Tonga,2022-02-23,289.0,35.0,21.143,,,,2704.296,327.51,197.843,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,2087.0,82.0,0.077,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235337,TON,Oceania,Tonga,2022-02-24,289.0,0.0,11.286,,,,2704.296,0.0,105.605,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,2264.0,95.0,0.089,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235338,TON,Oceania,Tonga,2022-02-25,355.0,66.0,17.286,,,,3321.886,617.59,161.75,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,2442.0,109.0,0.102,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235339,TON,Oceania,Tonga,2022-02-26,355.0,0.0,17.286,,,,3321.886,0.0,161.75,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,2629.0,122.0,0.114,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235340,TON,Oceania,Tonga,2022-02-27,355.0,0.0,17.286,,,,3321.886,0.0,161.75,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,2807.0,135.0,0.126,92.59,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235341,TON,Oceania,Tonga,2022-02-28,355.0,0.0,17.286,,,,3321.886,0.0,161.75,,,,1.21,,,,,,,,,,,,,,,,,,147193.0,76910.0,70283.0,,,319.0,137.73,71.97,65.77,,2985.0,149.0,0.139,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235342,TON,Oceania,Tonga,2022-03-01,355.0,0.0,14.429,,,,3321.886,0.0,135.014,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,3322.0,128.0,0.12,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235343,TON,Oceania,Tonga,2022-03-02,355.0,0.0,9.429,,,,3321.886,0.0,88.227,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,3659.0,106.0,0.099,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235344,TON,Oceania,Tonga,2022-03-03,645.0,290.0,50.857,,,,6035.54,2713.653,475.892,,,,1.22,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,3986.0,85.0,0.08,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235345,TON,Oceania,Tonga,2022-03-04,715.0,70.0,51.429,,,,6690.559,655.02,481.239,,,,1.23,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,4323.0,64.0,0.06,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235346,TON,Oceania,Tonga,2022-03-05,898.0,183.0,77.571,,,,8402.968,1712.409,725.869,,,,1.24,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,4660.0,43.0,0.04,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235347,TON,Oceania,Tonga,2022-03-06,898.0,0.0,77.571,,,,8402.968,0.0,725.869,,,,1.24,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,4997.0,21.0,0.02,79.17,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235348,TON,Oceania,Tonga,2022-03-07,1059.0,161.0,100.571,,,,9909.514,1506.546,941.09,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235349,TON,Oceania,Tonga,2022-03-08,1059.0,0.0,100.571,,,,9909.514,0.0,941.09,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235350,TON,Oceania,Tonga,2022-03-09,1220.0,161.0,123.571,,,,11416.059,1506.546,1156.31,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235351,TON,Oceania,Tonga,2022-03-10,1320.0,100.0,96.429,,,,12351.802,935.743,902.323,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235352,TON,Oceania,Tonga,2022-03-11,1320.0,0.0,86.429,,,,12351.802,0.0,808.749,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235353,TON,Oceania,Tonga,2022-03-12,1513.0,193.0,87.857,2.0,2.0,,14157.785,1805.983,822.117,18.715,18.715,,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235354,TON,Oceania,Tonga,2022-03-13,1708.0,195.0,115.714,2.0,0.0,,15982.483,1824.698,1082.788,18.715,0.0,,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235355,TON,Oceania,Tonga,2022-03-14,1875.0,167.0,116.571,2.0,0.0,,17545.173,1562.69,1090.808,18.715,0.0,,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235356,TON,Oceania,Tonga,2022-03-15,2072.0,197.0,144.714,2.0,0.0,,19388.586,1843.413,1354.153,18.715,0.0,,1.26,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235357,TON,Oceania,Tonga,2022-03-16,2072.0,0.0,121.714,2.0,0.0,,19388.586,0.0,1138.932,18.715,0.0,,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235358,TON,Oceania,Tonga,2022-03-17,2530.0,458.0,172.857,2.0,0.0,0.286,23674.287,4285.701,1617.498,18.715,0.0,2.674,1.25,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235359,TON,Oceania,Tonga,2022-03-18,2788.0,258.0,209.714,2.0,0.0,0.286,26088.503,2414.216,1962.386,18.715,0.0,2.674,1.24,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235360,TON,Oceania,Tonga,2022-03-19,2788.0,0.0,182.143,2.0,0.0,0.0,26088.503,0.0,1704.388,18.715,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,76.39,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235361,TON,Oceania,Tonga,2022-03-20,3232.0,444.0,217.714,2.0,0.0,0.0,30243.199,4154.697,2037.245,18.715,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235362,TON,Oceania,Tonga,2022-03-21,3418.0,186.0,220.429,2.0,0.0,0.0,31983.681,1740.481,2062.644,18.715,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235363,TON,Oceania,Tonga,2022-03-22,3784.0,366.0,244.571,2.0,0.0,0.0,35408.498,3424.818,2288.559,18.715,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235364,TON,Oceania,Tonga,2022-03-23,3784.0,0.0,244.571,2.0,0.0,0.0,35408.498,0.0,2288.559,18.715,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235365,TON,Oceania,Tonga,2022-03-24,4537.0,753.0,286.714,2.0,0.0,0.0,42454.64,7046.141,2682.908,18.715,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235366,TON,Oceania,Tonga,2022-03-25,4872.0,335.0,297.714,2.0,0.0,0.0,45589.377,3134.738,2785.839,18.715,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235367,TON,Oceania,Tonga,2022-03-26,5332.0,460.0,363.429,2.0,0.0,0.0,49893.793,4304.416,3400.756,18.715,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235368,TON,Oceania,Tonga,2022-03-27,5591.0,259.0,337.0,2.0,0.0,0.0,52317.366,2423.573,3153.452,18.715,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235369,TON,Oceania,Tonga,2022-03-28,5591.0,0.0,310.429,2.0,0.0,0.0,52317.366,0.0,2904.812,18.715,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235370,TON,Oceania,Tonga,2022-03-29,5591.0,0.0,258.143,2.0,0.0,0.0,52317.366,0.0,2415.553,18.715,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235371,TON,Oceania,Tonga,2022-03-30,6423.0,832.0,377.0,6.0,4.0,0.571,60102.745,7785.378,3527.749,56.145,37.43,5.347,1.11,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,5324.0,0.0,0.0,81.02,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
