,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
168627,NGA,Africa,Nigeria,2020-12-30,86576.0,1016.0,807.714,1278.0,11.0,6.0,396.154,4.649,3.696,5.848,0.05,0.027,1.18,,,,,,,,,938602.0,890.0,4.398,0.004,4378.0,0.021,0.1845,5.4,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168628,NGA,Africa,Nigeria,2020-12-31,87607.0,1031.0,806.286,1289.0,11.0,6.714,400.872,4.718,3.689,5.898,0.05,0.031,1.18,,,,,,,,,948048.0,9446.0,4.443,0.044,5133.0,0.024,0.1571,6.4,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168629,NGA,Africa,Nigeria,2021-01-01,88587.0,980.0,834.286,1294.0,5.0,6.857,405.356,4.484,3.818,5.921,0.023,0.031,1.18,,,,,,,,,,,,,4550.0,0.021,0.1834,5.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168630,NGA,Africa,Nigeria,2021-01-02,89163.0,576.0,798.143,1302.0,8.0,7.857,407.992,2.636,3.652,5.958,0.037,0.036,1.17,,,,,,,,,952975.0,,4.466,,3966.0,0.019,0.2012,5.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168631,NGA,Africa,Nigeria,2021-01-03,90080.0,917.0,809.429,1311.0,9.0,8.143,412.188,4.196,3.704,5.999,0.041,0.037,1.17,,,,,,,,,955429.0,2454.0,4.477,0.011,3808.0,0.018,0.2126,4.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168632,NGA,Africa,Nigeria,2021-01-04,91351.0,1271.0,934.286,1318.0,7.0,7.714,418.004,5.816,4.275,6.031,0.032,0.035,1.17,,,,,,,,,958911.0,3482.0,4.493,0.016,3798.0,0.018,0.246,4.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168633,NGA,Africa,Nigeria,2021-01-05,92705.0,1354.0,1020.714,1319.0,1.0,7.429,424.199,6.196,4.671,6.035,0.005,0.034,1.16,,,,,,,,,980046.0,21135.0,4.593,0.099,6048.0,0.028,0.1688,5.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168634,NGA,Africa,Nigeria,2021-01-06,94369.0,1664.0,1113.286,1324.0,5.0,6.571,431.813,7.614,5.094,6.058,0.023,0.03,1.16,,,,,,,,,,,,,7697.0,0.036,0.1446,6.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168635,NGA,Africa,Nigeria,2021-01-07,95934.0,1565.0,1189.571,1330.0,6.0,5.857,438.974,7.161,5.443,6.086,0.027,0.027,1.15,,,,,,,,,1004915.0,,4.709,,8124.0,0.038,0.1464,6.8,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168636,NGA,Africa,Nigeria,2021-01-08,97478.0,1544.0,1270.143,1342.0,12.0,6.857,446.039,7.065,5.812,6.141,0.055,0.031,1.15,,,,,,,,,1011584.0,6669.0,4.74,0.031,8725.0,0.041,0.1456,6.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168637,NGA,Africa,Nigeria,2021-01-09,99063.0,1585.0,1414.286,1350.0,8.0,6.857,453.292,7.253,6.471,6.177,0.037,0.031,1.14,,,,,,,,,1018061.0,6477.0,4.771,0.03,9298.0,0.044,0.1521,6.6,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168638,NGA,Africa,Nigeria,2021-01-10,100087.0,1024.0,1429.571,1358.0,8.0,6.714,457.978,4.686,6.541,6.214,0.037,0.031,1.13,,,,,,,,,1025560.0,7499.0,4.806,0.035,10019.0,0.047,0.1427,7.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168639,NGA,Africa,Nigeria,2021-01-11,101331.0,1244.0,1425.714,1361.0,3.0,6.143,463.67,5.692,6.524,6.228,0.014,0.028,1.13,,,,,,,,,1033858.0,8298.0,4.845,0.039,10707.0,0.05,0.1332,7.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168640,NGA,Africa,Nigeria,2021-01-12,102601.0,1270.0,1413.714,1373.0,12.0,7.714,469.481,5.811,6.469,6.283,0.055,0.035,1.12,,,,,,,,,,,,,12529.0,0.059,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168641,NGA,Africa,Nigeria,2021-01-13,103999.0,1398.0,1375.714,1382.0,9.0,8.286,475.878,6.397,6.295,6.324,0.041,0.038,1.11,,,,,,,,,,,,,15595.0,0.073,0.0882,11.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168642,NGA,Africa,Nigeria,2021-01-14,105478.0,1479.0,1363.429,1405.0,23.0,10.714,482.646,6.768,6.239,6.429,0.105,0.049,1.1,,,,,,,,,1135535.0,,5.321,,18660.0,0.087,0.0731,13.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168643,NGA,Africa,Nigeria,2021-01-15,107345.0,1867.0,1409.571,1413.0,8.0,10.143,491.189,8.543,6.45,6.466,0.037,0.046,1.1,,,,,,,,,1141147.0,5612.0,5.347,0.026,18509.0,0.087,0.0762,13.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168644,NGA,Africa,Nigeria,2021-01-16,108943.0,1598.0,1411.429,1420.0,7.0,10.0,498.501,7.312,6.458,6.498,0.032,0.046,1.09,,,,,,,,,1147523.0,6376.0,5.377,0.03,18495.0,0.087,0.0763,13.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168645,NGA,Africa,Nigeria,2021-01-17,110387.0,1444.0,1471.429,1435.0,15.0,11.0,505.108,6.607,6.733,6.566,0.069,0.05,1.08,,,,,,,,,1154138.0,6615.0,5.408,0.031,18368.0,0.086,0.0801,12.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168646,NGA,Africa,Nigeria,2021-01-18,112004.0,1617.0,1524.714,1449.0,14.0,12.571,512.507,7.399,6.977,6.63,0.064,0.058,1.07,,,,,,,,,1172234.0,18096.0,5.493,0.085,19768.0,0.093,0.0771,13.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168647,NGA,Africa,Nigeria,2021-01-19,113305.0,1301.0,1529.143,1464.0,15.0,13.0,518.461,5.953,6.997,6.699,0.069,0.059,1.06,,,,,,,,,1191866.0,19632.0,5.585,0.092,17731.0,0.083,0.0862,11.6,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168648,NGA,Africa,Nigeria,2021-01-20,114691.0,1386.0,1527.429,1478.0,14.0,13.714,524.803,6.342,6.989,6.763,0.064,0.063,1.06,,,,,,,,,1198758.0,6892.0,5.617,0.032,13874.0,0.065,0.1101,9.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168649,NGA,Africa,Nigeria,2021-01-21,116655.0,1964.0,1596.714,1485.0,7.0,11.429,533.789,8.987,7.306,6.795,0.032,0.052,1.05,,,,,,,,,1203113.0,4355.0,5.638,0.02,9654.0,0.045,0.1654,6.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168650,NGA,Africa,Nigeria,2021-01-22,118138.0,1483.0,1541.857,1490.0,5.0,11.0,540.575,6.786,7.055,6.818,0.023,0.05,1.04,,,,,,,,,1225179.0,22066.0,5.741,0.103,12005.0,0.056,0.1284,7.8,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168651,NGA,Africa,Nigeria,2021-01-23,120602.0,2464.0,1665.571,1502.0,12.0,11.714,551.85,11.275,7.621,6.873,0.055,0.054,1.03,,,,,,,,,1241230.0,16051.0,5.816,0.075,13387.0,0.063,0.1244,8.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168652,NGA,Africa,Nigeria,2021-01-24,121566.0,964.0,1597.0,1504.0,2.0,9.857,556.261,4.411,7.308,6.882,0.009,0.045,1.02,,,,,,,,,1258534.0,17304.0,5.897,0.081,14914.0,0.07,0.1071,9.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168653,NGA,Africa,Nigeria,2021-01-25,122996.0,1430.0,1570.286,1507.0,3.0,8.286,562.805,6.543,7.185,6.896,0.014,0.038,1.01,,,,,,,,,1270523.0,11989.0,5.954,0.056,14041.0,0.066,0.1118,8.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168654,NGA,Africa,Nigeria,2021-01-26,124299.0,1303.0,1570.571,1522.0,15.0,8.286,568.767,5.962,7.187,6.964,0.069,0.038,1.0,,,,,,,,,,,,,11996.0,0.056,0.1309,7.6,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168655,NGA,Africa,Nigeria,2021-01-27,126160.0,1861.0,1638.429,1543.0,21.0,9.286,577.282,8.516,7.497,7.06,0.096,0.042,1.0,,,,,,,,,,,,,11771.0,0.055,0.1392,7.2,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168656,NGA,Africa,Nigeria,2021-01-28,127024.0,864.0,1481.286,1547.0,4.0,8.857,581.236,3.953,6.778,7.079,0.018,0.041,0.99,,,,,,,,,,,,,11908.0,0.056,0.1244,8.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168657,NGA,Africa,Nigeria,2021-01-29,128674.0,1650.0,1505.143,1577.0,30.0,12.429,588.786,7.55,6.887,7.216,0.137,0.057,0.98,,,,,,,,,,,,,9515.0,0.045,0.1582,6.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168658,NGA,Africa,Nigeria,2021-01-30,130557.0,1883.0,1422.143,1578.0,1.0,10.857,597.402,8.616,6.507,7.221,0.005,0.05,0.97,,,,,,,,,,,,,7981.0,0.037,0.1782,5.6,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168659,NGA,Africa,Nigeria,2021-01-31,131242.0,685.0,1382.286,1586.0,8.0,11.714,600.537,3.134,6.325,7.257,0.037,0.054,0.96,,,,,,,,,1302410.0,,6.103,,6268.0,0.029,0.2205,4.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168660,NGA,Africa,Nigeria,2021-02-01,131918.0,676.0,1274.571,1607.0,21.0,14.286,603.63,3.093,5.832,7.353,0.096,0.065,0.95,,,,,,,,,,,,,6274.0,0.029,0.2032,4.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168661,NGA,Africa,Nigeria,2021-02-02,133552.0,1634.0,1321.857,1613.0,6.0,13.0,611.107,7.477,6.049,7.381,0.027,0.059,0.95,,,,,,,,,,,,,7232.0,0.034,0.1828,5.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168662,NGA,Africa,Nigeria,2021-02-03,134690.0,1138.0,1218.571,1618.0,5.0,10.714,616.314,5.207,5.576,7.404,0.023,0.049,0.94,,,,,,,,,,,,,8192.0,0.038,0.1488,6.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168663,NGA,Africa,Nigeria,2021-02-04,136030.0,1340.0,1286.571,1632.0,14.0,12.143,622.446,6.132,5.887,7.468,0.064,0.056,0.93,,,,,,,,,,,,,9150.0,0.043,0.1406,7.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168664,NGA,Africa,Nigeria,2021-02-05,137654.0,1624.0,1282.857,1641.0,9.0,9.143,629.877,7.431,5.87,7.509,0.041,0.042,0.93,,,,,,,,,,,,,10110.0,0.047,0.1269,7.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168665,NGA,Africa,Nigeria,2021-02-06,139242.0,1588.0,1240.714,1647.0,6.0,9.857,637.143,7.266,5.677,7.536,0.027,0.045,0.92,,,,,,,,,,,,,11068.0,0.052,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168666,NGA,Africa,Nigeria,2021-02-07,139748.0,506.0,1215.143,1667.0,20.0,11.571,639.458,2.315,5.56,7.628,0.092,0.053,0.91,,,,,,,,,,,,,12028.0,0.056,0.101,9.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168667,NGA,Africa,Nigeria,2021-02-08,140391.0,643.0,1210.429,1673.0,6.0,9.429,642.401,2.942,5.539,7.655,0.027,0.043,0.9,,,,,,,,,1398630.0,,6.554,,12028.0,0.056,0.1006,9.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168668,NGA,Africa,Nigeria,2021-02-09,141447.0,1056.0,1127.857,1694.0,21.0,11.571,647.233,4.832,5.161,7.751,0.096,0.053,0.9,,,,,,,,,,,,,11174.0,0.052,0.1009,9.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168669,NGA,Africa,Nigeria,2021-02-10,142578.0,1131.0,1126.857,1702.0,8.0,12.0,652.408,5.175,5.156,7.788,0.037,0.055,0.89,,,,,,,,,,,,,10321.0,0.048,0.1092,9.2,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168670,NGA,Africa,Nigeria,2021-02-11,143516.0,938.0,1069.429,1710.0,8.0,11.143,656.7,4.292,4.893,7.825,0.037,0.051,0.88,,,,,,,,,,,,,9468.0,0.044,0.113,8.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168671,NGA,Africa,Nigeria,2021-02-12,144521.0,1005.0,981.0,1734.0,24.0,13.286,661.299,4.599,4.489,7.934,0.11,0.061,0.88,,,,,,,,,,,,,8614.0,0.04,0.1139,8.8,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168672,NGA,Africa,Nigeria,2021-02-13,145664.0,1143.0,917.429,1747.0,13.0,14.286,666.529,5.23,4.198,7.994,0.059,0.065,0.87,,,,,,,,,,,,,7761.0,0.036,0.1182,8.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168673,NGA,Africa,Nigeria,2021-02-14,146184.0,520.0,919.429,1752.0,5.0,12.143,668.908,2.379,4.207,8.017,0.023,0.056,0.87,,,,,,,,,,,,,6908.0,0.032,0.1331,7.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168674,NGA,Africa,Nigeria,2021-02-15,146928.0,744.0,933.857,1761.0,9.0,12.571,672.313,3.404,4.273,8.058,0.041,0.058,0.86,,,,,,,,,1441013.0,,6.753,,6055.0,0.028,0.1542,6.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168675,NGA,Africa,Nigeria,2021-02-16,148296.0,1368.0,978.429,1777.0,16.0,11.857,678.572,6.26,4.477,8.131,0.073,0.054,0.85,,,,,,,,,,,,,6171.0,0.029,0.1586,6.3,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168676,NGA,Africa,Nigeria,2021-02-17,149369.0,1073.0,970.143,1787.0,10.0,12.143,683.482,4.91,4.439,8.177,0.046,0.056,0.85,,,,,,,,,,,,,6288.0,0.029,0.1543,6.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168677,NGA,Africa,Nigeria,2021-02-18,150246.0,877.0,961.429,1803.0,16.0,13.286,687.495,4.013,4.399,8.25,0.073,0.061,0.84,,,,,,,,,,,,,6404.0,0.03,0.1501,6.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168678,NGA,Africa,Nigeria,2021-02-19,150908.0,662.0,912.429,1813.0,10.0,11.286,690.524,3.029,4.175,8.296,0.046,0.052,0.83,,,,,,,,,,,,,6521.0,0.031,0.1399,7.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168679,NGA,Africa,Nigeria,2021-02-20,151553.0,645.0,841.286,1831.0,18.0,12.0,693.476,2.951,3.85,8.378,0.082,0.055,0.83,,,,,,,,,,,,,6637.0,0.031,0.1268,7.9,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168680,NGA,Africa,Nigeria,2021-02-21,152074.0,521.0,841.429,1839.0,8.0,12.429,695.86,2.384,3.85,8.415,0.037,0.057,0.82,,,,,,,,,,,,,6754.0,0.032,0.1246,8.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168681,NGA,Africa,Nigeria,2021-02-22,152616.0,542.0,812.571,1862.0,23.0,14.429,698.34,2.48,3.718,8.52,0.105,0.066,0.81,,,,,,,,,1489103.0,,6.978,,6870.0,0.032,0.1183,8.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168682,NGA,Africa,Nigeria,2021-02-23,153187.0,571.0,698.714,1874.0,12.0,13.857,700.952,2.613,3.197,8.575,0.055,0.063,0.81,,,,,,,,,,,,,7009.0,0.033,0.0997,10.0,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168683,NGA,Africa,Nigeria,2021-02-24,153842.0,655.0,639.0,1885.0,11.0,14.0,703.95,2.997,2.924,8.625,0.05,0.064,0.8,,,,,,,,,,,,,7148.0,0.033,0.0894,11.2,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168684,NGA,Africa,Nigeria,2021-02-25,154476.0,634.0,604.286,1891.0,6.0,12.571,706.851,2.901,2.765,8.653,0.027,0.058,0.8,,,,,,,,,,,,,7287.0,0.034,0.0829,12.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168685,NGA,Africa,Nigeria,2021-02-26,155076.0,600.0,595.429,1902.0,11.0,12.714,709.596,2.745,2.725,8.703,0.05,0.058,0.79,,,,,,,,,,,,,7426.0,0.035,0.0802,12.5,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168686,NGA,Africa,Nigeria,2021-02-27,155417.0,341.0,552.0,1905.0,3.0,10.571,711.156,1.56,2.526,8.717,0.014,0.048,0.79,,,,,,,,,,,,,7565.0,0.035,0.073,13.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168687,NGA,Africa,Nigeria,2021-02-28,155657.0,240.0,511.857,1907.0,2.0,9.714,712.255,1.098,2.342,8.726,0.009,0.044,0.78,,,,,,,,,,,,,7704.0,0.036,0.0664,15.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168688,NGA,Africa,Nigeria,2021-03-01,156017.0,360.0,485.857,1915.0,8.0,7.571,713.902,1.647,2.223,8.763,0.037,0.035,0.78,,,,,,,,,1544008.0,,7.235,,7844.0,0.037,0.0619,16.1,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168689,NGA,Africa,Nigeria,2021-03-02,156496.0,479.0,472.714,1923.0,8.0,7.0,716.094,2.192,2.163,8.799,0.037,0.032,0.78,,,,,,,,,,,,,7894.0,0.037,0.0599,16.7,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168690,NGA,Africa,Nigeria,2021-03-03,156960.0,464.0,445.429,1939.0,16.0,7.714,718.217,2.123,2.038,8.872,0.073,0.035,0.77,,,,,,,,,,,,,7945.0,0.037,0.0561,17.8,tests performed,,,,,,,,,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168691,NGA,Africa,Nigeria,2021-03-04,157671.0,711.0,456.429,1951.0,12.0,8.571,721.47,3.253,2.089,8.927,0.055,0.039,0.77,,,,,,,,,,,,,7996.0,0.037,0.0571,17.5,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168692,NGA,Africa,Nigeria,2021-03-05,158042.0,371.0,423.714,1954.0,3.0,7.429,723.168,1.698,1.939,8.941,0.014,0.034,0.77,,,,,,,,,,,,,8046.0,0.038,0.0527,19.0,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
168693,NGA,Africa,Nigeria,2021-03-06,158237.0,195.0,402.857,1964.0,10.0,8.429,724.06,0.892,1.843,8.987,0.046,0.039,0.76,,,,,,,,,,,,,8097.0,0.038,0.0498,20.1,tests performed,,,,,,727.0,,,,,3.0,727.0,0.0,58.33,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
