,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
31134,BWA,Africa,Botswana,2021-04-06,41710.0,0.0,266.0,616.0,0.0,6.857,15857.507,0.0,101.129,234.194,0.0,2.607,1.11,,,,,,,,,,,,,1903.0,0.735,0.1398,7.2,tests performed,,,,,,1090.0,,,,,414.0,1090.0,0.041,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31135,BWA,Africa,Botswana,2021-04-07,41710.0,0.0,266.0,616.0,0.0,6.857,15857.507,0.0,101.129,234.194,0.0,2.607,1.12,,,,,,,,,,,,,2042.0,0.789,0.1303,7.7,tests performed,,,,,,959.0,,,,,365.0,959.0,0.036,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31136,BWA,Africa,Botswana,2021-04-08,41710.0,0.0,118.857,616.0,0.0,3.571,15857.507,0.0,45.188,234.194,0.0,1.358,1.12,,,,,,,,,,,,,2181.0,0.843,0.0545,18.3,tests performed,,,,,,827.0,,,,,314.0,827.0,0.031,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31137,BWA,Africa,Botswana,2021-04-09,42674.0,964.0,256.571,636.0,20.0,6.429,16224.005,366.498,97.545,241.798,7.604,2.444,1.13,,,,,,,,,958802.0,,370.419,,2320.0,0.896,0.1106,9.0,tests performed,17808.0,17808.0,,,,695.0,0.68,0.68,,,264.0,695.0,0.026,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31138,BWA,Africa,Botswana,2021-04-10,42674.0,0.0,256.571,636.0,0.0,6.429,16224.005,0.0,97.545,241.798,0.0,2.444,1.13,,,,,,,,,,,,,2728.0,1.054,0.0941,10.6,tests performed,,,,,,940.0,,,,,357.0,940.0,0.036,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31139,BWA,Africa,Botswana,2021-04-11,42674.0,0.0,256.571,636.0,0.0,6.429,16224.005,0.0,97.545,241.798,0.0,2.444,1.14,,,,,,,,,,,,,3136.0,1.212,0.0818,12.2,tests performed,,,,,,1185.0,,,,,451.0,1185.0,0.045,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31140,BWA,Africa,Botswana,2021-04-12,43444.0,770.0,247.714,663.0,27.0,6.714,16516.747,292.742,94.177,252.063,10.265,2.553,1.14,,,,,,,,,969789.0,,374.664,,3543.0,1.369,0.0699,14.3,tests performed,25040.0,25040.0,,,,1430.0,0.95,0.95,,,544.0,1430.0,0.054,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31141,BWA,Africa,Botswana,2021-04-13,43444.0,0.0,247.714,663.0,0.0,6.714,16516.747,0.0,94.177,252.063,0.0,2.553,1.14,,,,,,,,,,,,,3298.0,1.274,0.0751,13.3,tests performed,,,,,,1746.0,,,,,664.0,1746.0,0.066,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31142,BWA,Africa,Botswana,2021-04-14,43444.0,0.0,247.714,663.0,0.0,6.714,16516.747,0.0,94.177,252.063,0.0,2.553,1.14,,,,,,,,,,,,,3052.0,1.179,0.0812,12.3,tests performed,,,,,,2061.0,,,,,784.0,2061.0,0.078,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31143,BWA,Africa,Botswana,2021-04-15,44075.0,631.0,337.857,671.0,8.0,7.857,16756.644,239.897,128.448,255.104,3.041,2.987,1.15,,,,,,,,,,,,,2806.0,1.084,0.1204,8.3,tests performed,,,,,,2377.0,,,,,904.0,2377.0,0.09,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31144,BWA,Africa,Botswana,2021-04-16,44075.0,0.0,200.143,671.0,0.0,5.0,16756.644,0.0,76.091,255.104,0.0,1.901,1.15,,,,,,,,,976728.0,,377.345,,2561.0,0.989,0.0782,12.8,tests performed,36652.0,36652.0,,,,2692.0,1.39,1.39,,,1023.0,2692.0,0.102,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31145,BWA,Africa,Botswana,2021-04-17,44075.0,0.0,200.143,671.0,0.0,5.0,16756.644,0.0,76.091,255.104,0.0,1.901,1.16,,,,,,,,,,,,,2293.0,0.886,0.0873,11.5,tests performed,,,,,,2584.0,,,,,982.0,2584.0,0.098,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31146,BWA,Africa,Botswana,2021-04-18,44075.0,0.0,200.143,671.0,0.0,5.0,16756.644,0.0,76.091,255.104,0.0,1.901,1.16,,,,,,,,,,,,,2026.0,0.783,0.0988,10.1,tests performed,,,,,,2476.0,,,,,941.0,2476.0,0.094,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31147,BWA,Africa,Botswana,2021-04-19,44702.0,627.0,179.714,684.0,13.0,3.0,16995.02,238.376,68.325,260.046,4.942,1.141,1.17,,,,,,,,,982095.0,,379.418,,1758.0,0.679,0.1022,9.8,tests performed,41612.0,41612.0,,,,2367.0,1.58,1.58,,,900.0,2367.0,0.09,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31148,BWA,Africa,Botswana,2021-04-20,44702.0,0.0,179.714,684.0,0.0,3.0,16995.02,0.0,68.325,260.046,0.0,1.141,1.17,,,,,,,,,,,,,1895.0,0.732,0.0948,10.5,tests performed,,,,,,2151.0,,,,,818.0,2151.0,0.082,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31149,BWA,Africa,Botswana,2021-04-21,44702.0,0.0,179.714,684.0,0.0,3.0,16995.02,0.0,68.325,260.046,0.0,1.141,1.18,,,,,,,,,,,,,2032.0,0.785,0.0884,11.3,tests performed,,,,,,1934.0,,,,,735.0,1934.0,0.074,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31150,BWA,Africa,Botswana,2021-04-22,45855.0,1153.0,254.286,691.0,7.0,2.857,17433.373,438.353,96.676,262.708,2.661,1.086,1.19,,,,,,,,,,,,,2170.0,0.838,0.1172,8.5,tests performed,,,,,,1718.0,,,,,653.0,1718.0,0.065,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31151,BWA,Africa,Botswana,2021-04-23,45855.0,0.0,254.286,691.0,0.0,2.857,17433.373,0.0,96.676,262.708,0.0,1.086,1.19,,,,,,,,,992876.0,,383.583,,2307.0,0.891,0.1102,9.1,tests performed,47160.0,47160.0,,,,1501.0,1.79,1.79,,,571.0,1501.0,0.057,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31152,BWA,Africa,Botswana,2021-04-24,45855.0,0.0,254.286,691.0,0.0,2.857,17433.373,0.0,96.676,262.708,0.0,1.086,1.19,,,,,,,,,,,,,2345.0,0.906,0.1084,9.2,tests performed,,,,,,1325.0,,,,,504.0,1325.0,0.05,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31153,BWA,Africa,Botswana,2021-04-25,45855.0,0.0,254.286,691.0,0.0,2.857,17433.373,0.0,96.676,262.708,0.0,1.086,1.2,,,,,,,,,,,,,2383.0,0.921,0.1067,9.4,tests performed,,,,,,1148.0,,,,,436.0,1148.0,0.044,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31154,BWA,Africa,Botswana,2021-04-26,45855.0,0.0,164.714,691.0,0.0,1.0,17433.373,0.0,62.622,262.708,0.0,0.38,1.2,,,,,,,,,999041.0,,385.965,,2421.0,0.935,0.068,14.7,tests performed,48411.0,48411.0,,,,971.0,1.84,1.84,,,369.0,971.0,0.037,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31155,BWA,Africa,Botswana,2021-04-27,46600.0,745.0,271.143,702.0,11.0,2.571,17716.61,283.238,103.084,266.89,4.182,0.978,1.21,,,,,,,,,,,,,3381.0,1.306,0.0802,12.5,tests performed,,,,,,826.0,,,,,314.0,826.0,0.031,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31156,BWA,Africa,Botswana,2021-04-28,46600.0,0.0,271.143,702.0,0.0,2.571,17716.61,0.0,103.084,266.89,0.0,0.978,1.21,,,,,,,,,,,,,4341.0,1.677,0.0625,16.0,tests performed,,,,,,680.0,,,,,259.0,680.0,0.026,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31157,BWA,Africa,Botswana,2021-04-29,46934.0,334.0,154.143,712.0,10.0,3.0,17843.592,126.982,58.603,270.692,3.802,1.141,1.22,,,,,,,,,,,,,5302.0,2.048,0.0291,34.4,tests performed,,,,,,534.0,,,,,203.0,534.0,0.02,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31158,BWA,Africa,Botswana,2021-04-30,46934.0,0.0,154.143,712.0,0.0,3.0,17843.592,0.0,58.603,270.692,0.0,1.141,1.22,,,,,,,,,1036708.0,,400.517,,6262.0,2.419,0.0246,40.6,tests performed,49882.0,49882.0,,,,389.0,1.9,1.9,,,148.0,389.0,0.015,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31159,BWA,Africa,Botswana,2021-05-01,46934.0,0.0,154.143,712.0,0.0,3.0,17843.592,0.0,58.603,270.692,0.0,1.141,1.23,,,,,,,,,,,,,8328.0,3.217,0.0185,54.0,tests performed,,,,,,401.0,,,,,152.0,401.0,0.015,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31160,BWA,Africa,Botswana,2021-05-02,46934.0,0.0,154.143,712.0,0.0,3.0,17843.592,0.0,58.603,270.692,0.0,1.141,1.24,,,,,,,,,,,,,10394.0,4.016,0.0148,67.4,tests performed,,,,,,412.0,,,,,157.0,412.0,0.016,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31161,BWA,Africa,Botswana,2021-05-03,47851.0,917.0,285.143,724.0,12.0,4.714,18192.221,348.629,108.407,275.254,4.562,1.792,1.25,,,,,,,,,1086267.0,,419.664,,12461.0,4.814,0.0229,43.7,tests performed,,,,,,424.0,,,,,161.0,424.0,0.016,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31162,BWA,Africa,Botswana,2021-05-04,47851.0,0.0,178.714,724.0,0.0,3.143,18192.221,0.0,67.944,275.254,0.0,1.195,1.25,,,,,,,,,,,,,11179.0,4.319,0.016,62.6,tests performed,,,,,,443.0,,,,,168.0,443.0,0.017,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31163,BWA,Africa,Botswana,2021-05-05,47851.0,0.0,178.714,724.0,0.0,3.143,18192.221,0.0,67.944,275.254,0.0,1.195,1.26,,,,,,,,,,,,,9898.0,3.824,0.0181,55.4,tests performed,,,,,,462.0,,,,,176.0,462.0,0.018,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31164,BWA,Africa,Botswana,2021-05-06,48417.0,566.0,211.857,734.0,10.0,3.143,18407.406,215.185,80.545,279.056,3.802,1.195,1.26,,,,,,,,,,,,,8616.0,3.329,0.0246,40.7,tests performed,,,,,,480.0,,,,,182.0,480.0,0.018,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31165,BWA,Africa,Botswana,2021-05-07,48417.0,0.0,211.857,734.0,0.0,3.143,18407.406,0.0,80.545,279.056,0.0,1.195,1.27,,,,,,,,,,,,,7335.0,2.834,0.0289,34.6,tests performed,53375.0,53375.0,,,,499.0,2.03,2.03,,,190.0,499.0,0.019,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31166,BWA,Africa,Botswana,2021-05-08,48417.0,0.0,211.857,734.0,0.0,3.143,18407.406,0.0,80.545,279.056,0.0,1.195,1.28,,,,,,,,,,,,,5039.0,1.947,0.042,23.8,tests performed,,,,,,558.0,,,,,212.0,558.0,0.021,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31167,BWA,Africa,Botswana,2021-05-09,48417.0,0.0,211.857,734.0,0.0,3.143,18407.406,0.0,80.545,279.056,0.0,1.195,1.28,,,,,,,,,,,,,2742.0,1.059,0.0773,12.9,tests performed,,,,,,616.0,,,,,234.0,616.0,0.023,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31168,BWA,Africa,Botswana,2021-05-10,49041.0,624.0,170.0,751.0,17.0,3.857,18644.641,237.235,64.631,285.519,6.463,1.466,1.29,,,,,,,,,1089391.0,,420.871,,446.0,0.172,0.3812,2.6,tests performed,56101.0,56101.0,,,,675.0,2.13,2.13,,,257.0,675.0,0.026,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31169,BWA,Africa,Botswana,2021-05-11,49041.0,0.0,170.0,751.0,0.0,3.857,18644.641,0.0,64.631,285.519,0.0,1.466,1.3,,,,,,,,,,,,,943.0,0.364,0.1803,5.5,tests performed,,,,,,1153.0,,,,,438.0,1153.0,0.044,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31170,BWA,Africa,Botswana,2021-05-12,49041.0,0.0,170.0,751.0,0.0,3.857,18644.641,0.0,64.631,285.519,0.0,1.466,1.31,,,,,,,,,,,,,1440.0,0.556,0.1181,8.5,tests performed,,,,,,1632.0,,,,,620.0,1632.0,0.062,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31171,BWA,Africa,Botswana,2021-05-13,49041.0,0.0,89.143,751.0,0.0,2.429,18644.641,0.0,33.891,285.519,0.0,0.923,1.32,,,,,,,,,,,,,1936.0,0.748,0.046,21.7,tests performed,,,,,,2111.0,,,,,803.0,2111.0,0.08,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31172,BWA,Africa,Botswana,2021-05-14,49656.0,615.0,177.0,761.0,10.0,3.857,18878.455,233.814,67.293,289.321,3.802,1.466,1.34,,,,,,,,,1105082.0,,426.933,,2433.0,0.94,0.0727,13.7,tests performed,71500.0,71500.0,,,,2589.0,2.72,2.72,,,984.0,2589.0,0.098,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31173,BWA,Africa,Botswana,2021-05-15,49656.0,0.0,177.0,761.0,0.0,3.857,18878.455,0.0,67.293,289.321,0.0,1.466,1.35,,,,,,,,,,,,,2692.0,1.04,0.0658,15.2,tests performed,,,,,,3288.0,,,,,1250.0,3288.0,0.125,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31174,BWA,Africa,Botswana,2021-05-16,49656.0,0.0,177.0,761.0,0.0,3.857,18878.455,0.0,67.293,289.321,0.0,1.466,1.36,,,,,,,,,,,,,2951.0,1.14,0.06,16.7,tests performed,,,,,,3987.0,,,,,1516.0,3987.0,0.152,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31175,BWA,Africa,Botswana,2021-05-17,50800.0,1144.0,251.286,774.0,13.0,3.286,19313.386,434.931,95.535,294.263,4.942,1.249,1.37,,,,,,,,,1111863.0,,429.552,,3210.0,1.24,0.0783,12.8,tests performed,88907.0,88907.0,,,,4687.0,3.38,3.38,,,1782.0,4687.0,0.178,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31176,BWA,Africa,Botswana,2021-05-18,50800.0,0.0,251.286,774.0,0.0,3.286,19313.386,0.0,95.535,294.263,0.0,1.249,1.37,,,,,,,,,,,,,3330.0,1.286,0.0755,13.3,tests performed,,,,,,5249.0,,,,,1996.0,5249.0,0.2,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31177,BWA,Africa,Botswana,2021-05-19,50800.0,0.0,251.286,774.0,0.0,3.286,19313.386,0.0,95.535,294.263,0.0,1.249,1.38,,,,,,,,,,,,,3449.0,1.332,0.0729,13.7,tests performed,,,,,,5812.0,,,,,2210.0,5812.0,0.221,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31178,BWA,Africa,Botswana,2021-05-20,51620.0,820.0,368.429,784.0,10.0,4.714,19625.138,311.752,140.071,298.065,3.802,1.792,1.38,,,,,,,,,,,,,3569.0,1.379,0.1032,9.7,tests performed,,,,,,6374.0,,,,,2423.0,6374.0,0.242,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31179,BWA,Africa,Botswana,2021-05-21,51620.0,0.0,280.571,784.0,0.0,3.286,19625.138,0.0,106.669,298.065,0.0,1.249,1.38,,,,,,,,,1130899.0,,436.907,,3688.0,1.425,0.0761,13.1,tests performed,120055.0,120055.0,,,,6936.0,4.56,4.56,,,2637.0,6936.0,0.264,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31180,BWA,Africa,Botswana,2021-05-22,51620.0,0.0,280.571,784.0,0.0,3.286,19625.138,0.0,106.669,298.065,0.0,1.249,1.39,,,,,,,,,,,,,3963.0,1.531,0.0708,14.1,tests performed,,,,,,6714.0,,,,,2553.0,6714.0,0.255,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31181,BWA,Africa,Botswana,2021-05-23,51620.0,0.0,280.571,784.0,0.0,3.286,19625.138,0.0,106.669,298.065,0.0,1.249,1.39,,,,,,,,,,,,,4238.0,1.637,0.0662,15.1,tests performed,,,,,,6491.0,,,,,2468.0,6491.0,0.247,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31182,BWA,Africa,Botswana,2021-05-24,52865.0,1245.0,295.0,809.0,25.0,5.0,20098.468,473.33,112.155,307.569,9.505,1.901,1.39,,,,,,,,,1143453.0,,441.757,,4513.0,1.744,0.0654,15.3,tests performed,132782.0,132782.0,,,,6268.0,5.05,5.05,,,2383.0,6268.0,0.238,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31183,BWA,Africa,Botswana,2021-05-25,52865.0,0.0,295.0,809.0,0.0,5.0,20098.468,0.0,112.155,307.569,0.0,1.901,1.4,,,,,,,,,,,,,4506.0,1.741,0.0655,15.3,tests performed,,,,,,5516.0,,,,,2097.0,5516.0,0.21,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31184,BWA,Africa,Botswana,2021-05-26,52865.0,0.0,295.0,809.0,0.0,5.0,20098.468,0.0,112.155,307.569,0.0,1.901,1.4,,,,,,,,,,,,,4499.0,1.738,0.0656,15.3,tests performed,,,,,,4763.0,,,,,1811.0,4763.0,0.181,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31185,BWA,Africa,Botswana,2021-05-27,53771.0,906.0,307.286,831.0,22.0,6.714,20442.915,344.447,116.825,315.934,8.364,2.553,1.4,,,,,,,,,,,,,4492.0,1.735,0.0684,14.6,tests performed,,,,,,4011.0,,,,,1525.0,4011.0,0.152,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31186,BWA,Africa,Botswana,2021-05-28,53771.0,0.0,307.286,831.0,0.0,6.714,20442.915,0.0,116.825,315.934,0.0,2.553,1.4,,,,,,,,,1162291.0,,449.034,,4485.0,1.733,0.0685,14.6,tests performed,142864.0,142864.0,,,,3258.0,5.43,5.43,,,1239.0,3258.0,0.124,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31187,BWA,Africa,Botswana,2021-05-29,53771.0,0.0,307.286,831.0,0.0,6.714,20442.915,0.0,116.825,315.934,0.0,2.553,1.4,,,,,,,,,,,,,4282.0,1.654,0.0718,13.9,tests performed,,,,,,2836.0,,,,,1078.0,2836.0,0.108,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31188,BWA,Africa,Botswana,2021-05-30,53771.0,0.0,307.286,831.0,0.0,6.714,20442.915,0.0,116.825,315.934,0.0,2.553,1.41,,,,,,,,,,,,,4079.0,1.576,0.0753,13.3,tests performed,,,,,,2414.0,,,,,918.0,2414.0,0.092,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31189,BWA,Africa,Botswana,2021-05-31,54973.0,1202.0,301.143,849.0,18.0,5.714,20899.897,456.982,114.49,322.777,6.843,2.172,1.41,,,,,,,,,1170583.0,,452.238,,3876.0,1.497,0.0777,12.9,tests performed,146725.0,146725.0,,,,1992.0,5.58,5.58,,,757.0,1992.0,0.076,59.26,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31190,BWA,Africa,Botswana,2021-06-01,54973.0,0.0,301.143,849.0,0.0,5.714,20899.897,0.0,114.49,322.777,0.0,2.172,1.42,,,,,,,,,,,,,4016.0,1.552,0.075,13.3,tests performed,,,,,,1699.0,,,,,646.0,1699.0,0.065,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31191,BWA,Africa,Botswana,2021-06-02,54973.0,0.0,301.143,849.0,0.0,5.714,20899.897,0.0,114.49,322.777,0.0,2.172,1.42,,,,,,,,,,,,,4156.0,1.606,0.0725,13.8,tests performed,,,,,,1406.0,,,,,535.0,1406.0,0.053,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31192,BWA,Africa,Botswana,2021-06-03,56217.0,1244.0,349.429,866.0,17.0,5.0,21372.847,472.95,132.847,329.24,6.463,1.901,1.42,,,,,,,,,,,,,4296.0,1.66,0.0813,12.3,tests performed,,,,,,1113.0,,,,,423.0,1113.0,0.042,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31193,BWA,Africa,Botswana,2021-06-04,56217.0,0.0,349.429,866.0,0.0,5.0,21372.847,0.0,132.847,329.24,0.0,1.901,1.43,,,,,,,,,1193343.0,,461.031,,4436.0,1.714,0.0788,12.7,tests performed,,,,,,820.0,,,,,312.0,820.0,0.031,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31194,BWA,Africa,Botswana,2021-06-05,56217.0,0.0,349.429,866.0,0.0,5.0,21372.847,0.0,132.847,329.24,0.0,1.901,1.43,,,,,,,,,,,,,4539.0,1.754,0.077,13.0,tests performed,,,,,,704.0,,,,,268.0,704.0,0.027,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31195,BWA,Africa,Botswana,2021-06-06,56217.0,0.0,349.429,866.0,0.0,5.0,21372.847,0.0,132.847,329.24,0.0,1.901,1.43,,,,,,,,,,,,,4642.0,1.793,0.0753,13.3,tests performed,,,,,,587.0,,,,,223.0,587.0,0.022,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31196,BWA,Africa,Botswana,2021-06-07,58095.0,1878.0,446.0,885.0,19.0,5.143,22086.834,713.987,169.562,336.464,7.224,1.955,1.43,,,,,,,,,1203796.0,,465.069,,4745.0,1.833,0.094,10.6,tests performed,150019.0,150019.0,,,,471.0,5.7,5.7,,,179.0,471.0,0.018,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
31197,BWA,Africa,Botswana,2021-06-08,58095.0,0.0,446.0,885.0,0.0,5.143,22086.834,0.0,169.562,336.464,0.0,1.955,1.43,,,,,,,,,,,,,4872.0,1.882,0.0915,10.9,tests performed,,,,,,900.0,,,,,342.0,430.0,0.016,62.04,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
