,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258610,YEM,Asia,Yemen,2021-03-05,2411.0,36.0,20.571,648.0,3.0,3.0,71.55,1.068,0.61,19.23,0.089,0.089,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258611,YEM,Asia,Yemen,2021-03-06,2444.0,33.0,25.0,650.0,2.0,2.714,72.53,0.979,0.742,19.29,0.059,0.081,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258612,YEM,Asia,Yemen,2021-03-07,2473.0,29.0,26.857,651.0,1.0,2.429,73.39,0.861,0.797,19.319,0.03,0.072,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258613,YEM,Asia,Yemen,2021-03-08,2545.0,72.0,33.571,653.0,2.0,2.714,75.527,2.137,0.996,19.379,0.059,0.081,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258614,YEM,Asia,Yemen,2021-03-09,2586.0,41.0,34.857,654.0,1.0,2.0,76.744,1.217,1.034,19.408,0.03,0.059,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258615,YEM,Asia,Yemen,2021-03-10,2627.0,41.0,37.714,661.0,7.0,2.571,77.96,1.217,1.119,19.616,0.208,0.076,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258616,YEM,Asia,Yemen,2021-03-11,2667.0,40.0,41.714,667.0,6.0,3.143,79.147,1.187,1.238,19.794,0.178,0.093,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258617,YEM,Asia,Yemen,2021-03-12,2729.0,62.0,45.429,679.0,12.0,4.429,80.987,1.84,1.348,20.15,0.356,0.131,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258618,YEM,Asia,Yemen,2021-03-13,2771.0,42.0,46.714,683.0,4.0,4.714,82.234,1.246,1.386,20.269,0.119,0.14,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258619,YEM,Asia,Yemen,2021-03-14,2836.0,65.0,51.857,689.0,6.0,5.429,84.163,1.929,1.539,20.447,0.178,0.161,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258620,YEM,Asia,Yemen,2021-03-15,2908.0,72.0,51.857,698.0,9.0,6.429,86.299,2.137,1.539,20.714,0.267,0.191,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258621,YEM,Asia,Yemen,2021-03-16,2969.0,61.0,54.714,707.0,9.0,7.571,88.11,1.81,1.624,20.981,0.267,0.225,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258622,YEM,Asia,Yemen,2021-03-17,3037.0,68.0,58.571,713.0,6.0,7.429,90.128,2.018,1.738,21.159,0.178,0.22,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258623,YEM,Asia,Yemen,2021-03-18,3126.0,89.0,65.571,723.0,10.0,8.0,92.769,2.641,1.946,21.456,0.297,0.237,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258624,YEM,Asia,Yemen,2021-03-19,3217.0,91.0,69.714,733.0,10.0,7.714,95.47,2.701,2.069,21.753,0.297,0.229,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258625,YEM,Asia,Yemen,2021-03-20,3278.0,61.0,72.429,737.0,4.0,7.714,97.28,1.81,2.149,21.872,0.119,0.229,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258626,YEM,Asia,Yemen,2021-03-21,3418.0,140.0,83.143,751.0,14.0,8.857,101.435,4.155,2.467,22.287,0.415,0.263,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258627,YEM,Asia,Yemen,2021-03-22,3516.0,98.0,86.857,771.0,20.0,10.429,104.343,2.908,2.578,22.881,0.594,0.309,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258628,YEM,Asia,Yemen,2021-03-23,3612.0,96.0,91.857,785.0,14.0,11.143,107.192,2.849,2.726,23.296,0.415,0.331,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258629,YEM,Asia,Yemen,2021-03-24,3703.0,91.0,95.143,800.0,15.0,12.429,109.892,2.701,2.824,23.741,0.445,0.369,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258630,YEM,Asia,Yemen,2021-03-25,3816.0,113.0,98.571,810.0,10.0,12.429,113.246,3.353,2.925,24.038,0.297,0.369,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258631,YEM,Asia,Yemen,2021-03-26,3900.0,84.0,97.571,820.0,10.0,12.429,115.739,2.493,2.896,24.335,0.297,0.369,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258632,YEM,Asia,Yemen,2021-03-27,3969.0,69.0,98.714,832.0,12.0,13.571,117.786,2.048,2.93,24.691,0.356,0.403,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258633,YEM,Asia,Yemen,2021-03-28,4033.0,64.0,87.857,851.0,19.0,14.286,119.686,1.899,2.607,25.255,0.564,0.424,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258634,YEM,Asia,Yemen,2021-03-29,4115.0,82.0,85.571,863.0,12.0,13.143,122.119,2.433,2.539,25.611,0.356,0.39,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258635,YEM,Asia,Yemen,2021-03-30,4247.0,132.0,90.714,882.0,19.0,13.857,126.036,3.917,2.692,26.175,0.564,0.411,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258636,YEM,Asia,Yemen,2021-03-31,4357.0,110.0,93.429,888.0,6.0,12.571,129.301,3.264,2.773,26.353,0.178,0.373,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258637,YEM,Asia,Yemen,2021-04-01,4531.0,174.0,102.143,906.0,18.0,13.714,134.465,5.164,3.031,26.887,0.534,0.407,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258638,YEM,Asia,Yemen,2021-04-02,4620.0,89.0,102.857,916.0,10.0,13.714,137.106,2.641,3.052,27.184,0.297,0.407,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258639,YEM,Asia,Yemen,2021-04-03,4697.0,77.0,104.0,932.0,16.0,14.286,139.391,2.285,3.086,27.659,0.475,0.424,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258640,YEM,Asia,Yemen,2021-04-04,4798.0,101.0,109.286,946.0,14.0,13.571,142.388,2.997,3.243,28.074,0.415,0.403,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258641,YEM,Asia,Yemen,2021-04-05,4881.0,83.0,109.429,955.0,9.0,13.143,144.851,2.463,3.247,28.341,0.267,0.39,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258642,YEM,Asia,Yemen,2021-04-06,4975.0,94.0,104.0,976.0,21.0,13.429,147.641,2.79,3.086,28.964,0.623,0.399,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258643,YEM,Asia,Yemen,2021-04-07,5047.0,72.0,98.571,986.0,10.0,14.0,149.778,2.137,2.925,29.261,0.297,0.415,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258644,YEM,Asia,Yemen,2021-04-08,5133.0,86.0,86.0,1004.0,18.0,14.0,152.33,2.552,2.552,29.795,0.534,0.415,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258645,YEM,Asia,Yemen,2021-04-09,5233.0,100.0,87.571,1022.0,18.0,15.143,155.298,2.968,2.599,30.329,0.534,0.449,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258646,YEM,Asia,Yemen,2021-04-10,5276.0,43.0,82.714,1031.0,9.0,14.143,156.574,1.276,2.455,30.597,0.267,0.42,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258647,YEM,Asia,Yemen,2021-04-11,5357.0,81.0,79.857,1049.0,18.0,14.714,158.977,2.404,2.37,31.131,0.534,0.437,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258648,YEM,Asia,Yemen,2021-04-12,5446.0,89.0,80.714,1068.0,19.0,16.143,161.619,2.641,2.395,31.695,0.564,0.479,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258649,YEM,Asia,Yemen,2021-04-13,5507.0,61.0,76.0,1073.0,5.0,13.857,163.429,1.81,2.255,31.843,0.148,0.411,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258650,YEM,Asia,Yemen,2021-04-14,5582.0,75.0,76.429,1083.0,10.0,13.857,165.655,2.226,2.268,32.14,0.297,0.411,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258651,YEM,Asia,Yemen,2021-04-15,5657.0,75.0,74.857,1097.0,14.0,13.286,167.88,2.226,2.222,32.555,0.415,0.394,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258652,YEM,Asia,Yemen,2021-04-16,5715.0,58.0,68.857,1108.0,11.0,12.286,169.602,1.721,2.043,32.882,0.326,0.365,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258653,YEM,Asia,Yemen,2021-04-17,5770.0,55.0,70.571,1119.0,11.0,12.571,171.234,1.632,2.094,33.208,0.326,0.373,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258654,YEM,Asia,Yemen,2021-04-18,5812.0,42.0,65.0,1126.0,7.0,11.0,172.48,1.246,1.929,33.416,0.208,0.326,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258655,YEM,Asia,Yemen,2021-04-19,5858.0,46.0,58.857,1132.0,6.0,9.143,173.845,1.365,1.747,33.594,0.178,0.271,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258656,YEM,Asia,Yemen,2021-04-20,5918.0,60.0,58.714,1138.0,6.0,9.286,175.626,1.781,1.742,33.772,0.178,0.276,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258657,YEM,Asia,Yemen,2021-04-21,5960.0,42.0,54.0,1147.0,9.0,9.143,176.872,1.246,1.603,34.039,0.267,0.271,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258658,YEM,Asia,Yemen,2021-04-22,6020.0,60.0,51.857,1157.0,10.0,8.571,178.653,1.781,1.539,34.336,0.297,0.254,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258659,YEM,Asia,Yemen,2021-04-23,6056.0,36.0,48.714,1165.0,8.0,8.143,179.721,1.068,1.446,34.573,0.237,0.242,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258660,YEM,Asia,Yemen,2021-04-24,6105.0,49.0,47.857,1175.0,10.0,8.0,181.175,1.454,1.42,34.87,0.297,0.237,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258661,YEM,Asia,Yemen,2021-04-25,6137.0,32.0,46.429,1187.0,12.0,8.714,182.125,0.95,1.378,35.226,0.356,0.259,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258662,YEM,Asia,Yemen,2021-04-26,6183.0,46.0,46.429,1205.0,18.0,10.429,183.49,1.365,1.378,35.76,0.534,0.309,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258663,YEM,Asia,Yemen,2021-04-27,6220.0,37.0,43.143,1207.0,2.0,9.857,184.588,1.098,1.28,35.82,0.059,0.293,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258664,YEM,Asia,Yemen,2021-04-28,6263.0,43.0,43.286,1216.0,9.0,9.857,185.864,1.276,1.285,36.087,0.267,0.293,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258665,YEM,Asia,Yemen,2021-04-29,6294.0,31.0,39.143,1222.0,6.0,9.286,186.784,0.92,1.162,36.265,0.178,0.276,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258666,YEM,Asia,Yemen,2021-04-30,6317.0,23.0,37.286,1226.0,4.0,8.714,187.467,0.683,1.107,36.383,0.119,0.259,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258667,YEM,Asia,Yemen,2021-05-01,6325.0,8.0,31.429,1229.0,3.0,7.714,187.704,0.237,0.933,36.473,0.089,0.229,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258668,YEM,Asia,Yemen,2021-05-02,6341.0,16.0,29.143,1233.0,4.0,6.571,188.179,0.475,0.865,36.591,0.119,0.195,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258669,YEM,Asia,Yemen,2021-05-03,6363.0,22.0,25.714,1239.0,6.0,4.857,188.832,0.653,0.763,36.769,0.178,0.144,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258670,YEM,Asia,Yemen,2021-05-04,6390.0,27.0,24.286,1240.0,1.0,4.714,189.633,0.801,0.721,36.799,0.03,0.14,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258671,YEM,Asia,Yemen,2021-05-05,6414.0,24.0,21.571,1260.0,20.0,6.286,190.346,0.712,0.64,37.392,0.594,0.187,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258672,YEM,Asia,Yemen,2021-05-06,6426.0,12.0,18.857,1265.0,5.0,6.143,190.702,0.356,0.56,37.541,0.148,0.182,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258673,YEM,Asia,Yemen,2021-05-07,6446.0,20.0,18.429,1269.0,4.0,6.143,191.295,0.594,0.547,37.66,0.119,0.182,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258674,YEM,Asia,Yemen,2021-05-08,6462.0,16.0,19.571,1270.0,1.0,5.857,191.77,0.475,0.581,37.689,0.03,0.174,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258675,YEM,Asia,Yemen,2021-05-09,6482.0,20.0,20.143,1271.0,1.0,5.429,192.364,0.594,0.598,37.719,0.03,0.161,0.72,,,,,,,,,,,,,,,,,,18555.0,18555.0,,,,,0.06,0.06,,,,,,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258676,YEM,Asia,Yemen,2021-05-10,6485.0,3.0,17.429,1275.0,4.0,5.143,192.453,0.089,0.517,37.838,0.119,0.153,0.72,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258677,YEM,Asia,Yemen,2021-05-11,6492.0,7.0,14.571,1276.0,1.0,5.143,192.66,0.208,0.432,37.867,0.03,0.153,0.72,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258678,YEM,Asia,Yemen,2021-05-12,6498.0,6.0,12.0,1277.0,1.0,2.429,192.838,0.178,0.356,37.897,0.03,0.072,0.73,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258679,YEM,Asia,Yemen,2021-05-13,6507.0,9.0,11.571,1278.0,1.0,1.857,193.105,0.267,0.343,37.927,0.03,0.055,0.74,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258680,YEM,Asia,Yemen,2021-05-14,6523.0,16.0,11.0,1285.0,7.0,2.286,193.58,0.475,0.326,38.134,0.208,0.068,0.76,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258681,YEM,Asia,Yemen,2021-05-15,6538.0,15.0,10.857,1285.0,0.0,2.143,194.025,0.445,0.322,38.134,0.0,0.064,0.77,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258682,YEM,Asia,Yemen,2021-05-16,6543.0,5.0,8.714,1289.0,4.0,2.571,194.174,0.148,0.259,38.253,0.119,0.076,0.78,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
258683,YEM,Asia,Yemen,2021-05-17,6568.0,25.0,11.857,1294.0,5.0,2.714,194.916,0.742,0.352,38.401,0.148,0.081,0.79,,,,,,,,,,,,,,,,,,,,,,,4276.0,,,,,127.0,4276.0,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
