,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190073,PRI,North America,Puerto Rico,2020-12-20,,,,,,,,,,,,,,,,,,,,,,350920.0,949.0,107.775,0.291,1529.0,0.47,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1739.2001,5.94,14.2,531.6102
190074,PRI,North America,Puerto Rico,2020-12-21,,,,,,,,,,,,,,,,,,,,,,351864.0,944.0,108.065,0.29,1490.0,0.458,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190075,PRI,North America,Puerto Rico,2020-12-22,,,,,,,,,,,,,,,,,,,,,,353198.0,1334.0,108.475,0.41,1477.0,0.454,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190076,PRI,North America,Puerto Rico,2020-12-23,,,,,,,,,,,,,,,,,,,,,,354638.0,1440.0,108.917,0.442,1459.0,0.448,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190077,PRI,North America,Puerto Rico,2020-12-24,,,,,,,,,,,,,,,,,,,,,,355983.0,1345.0,109.33,0.413,1370.0,0.421,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190078,PRI,North America,Puerto Rico,2020-12-25,,,,,,,,,,,,,,,,,,,,,,357490.0,1507.0,109.793,0.463,1343.0,0.412,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190079,PRI,North America,Puerto Rico,2020-12-26,,,,,,,,,,,,,,,,,,,,,,358483.0,993.0,110.098,0.305,1216.0,0.373,0.065,15.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190080,PRI,North America,Puerto Rico,2020-12-27,,,,,,,,,,,,,,,,,,,,,,358855.0,372.0,110.213,0.114,1134.0,0.348,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1804.2001,6.03,10.42,551.4784
190081,PRI,North America,Puerto Rico,2020-12-28,,,,,,,,,,,,,,,,,,,,,,359566.0,711.0,110.431,0.218,1100.0,0.338,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190082,PRI,North America,Puerto Rico,2020-12-29,,,,,,,,,,,,,,,,,,,,,,360303.0,737.0,110.657,0.226,1015.0,0.312,0.079,12.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190083,PRI,North America,Puerto Rico,2020-12-30,,,,,,,,,,,,,,,,,,,,,,362473.0,2170.0,111.324,0.666,1119.0,0.344,0.075,13.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190084,PRI,North America,Puerto Rico,2020-12-31,,,,,,,,,,,,,,,,,,,,,,363762.0,1289.0,111.72,0.396,1111.0,0.341,0.076,13.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190085,PRI,North America,Puerto Rico,2021-01-01,,,,,,,,,,,,,,,,,,,,,,364462.0,700.0,111.935,0.215,996.0,0.306,0.087,11.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190086,PRI,North America,Puerto Rico,2021-01-02,,,,,,,,,,,,,,,,,,,,,,365287.0,825.0,112.188,0.253,972.0,0.299,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190087,PRI,North America,Puerto Rico,2021-01-03,,,,,,,,,,,,,,,,,,,,,,365589.0,302.0,112.281,0.093,962.0,0.295,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1869.2001,6.12,10.42,574.07336
190088,PRI,North America,Puerto Rico,2021-01-04,,,,,,,,,,,,,,,,,,,,,,366360.0,771.0,112.517,0.237,971.0,0.298,0.097,10.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190089,PRI,North America,Puerto Rico,2021-01-05,,,,,,,,,,,,,,,,,,,,,,367408.0,1048.0,112.839,0.322,1015.0,0.312,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190090,PRI,North America,Puerto Rico,2021-01-06,,,,,,,,,,,,,,,,,,,,,,368222.0,814.0,113.089,0.25,821.0,0.252,0.115,8.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190091,PRI,North America,Puerto Rico,2021-01-07,,,,,,,,,,,,,,,,,,,,,,369609.0,1387.0,113.515,0.426,835.0,0.256,0.106,9.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190092,PRI,North America,Puerto Rico,2021-01-08,,,,,,,,,,,,,,,,,,,,,,370574.0,965.0,113.812,0.296,873.0,0.268,0.096,10.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190093,PRI,North America,Puerto Rico,2021-01-09,,,,,,,,,,,,,,,,,,,,,,371792.0,1218.0,114.186,0.374,929.0,0.285,0.083,12.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190094,PRI,North America,Puerto Rico,2021-01-10,,,,,,,,,,,,,,,,,,,,,,372494.0,702.0,114.401,0.216,986.0,0.303,0.078,12.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1911.1001,6.12,6.24,586.9418
190095,PRI,North America,Puerto Rico,2021-01-11,,,,,,,,,,,,,,,,,,,,,,373688.0,1194.0,114.768,0.367,1047.0,0.322,0.069,14.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190096,PRI,North America,Puerto Rico,2021-01-12,,,,,,,,,,,,,,,,,,,,,,374973.0,1285.0,115.163,0.395,1081.0,0.332,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190097,PRI,North America,Puerto Rico,2021-01-13,,,,,,,,,,,,,,,,,,,,,,376475.0,1502.0,115.624,0.461,1179.0,0.362,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190098,PRI,North America,Puerto Rico,2021-01-14,,,,,,,,,,,,,,,,,,,,,,378307.0,1832.0,116.187,0.563,1243.0,0.382,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190099,PRI,North America,Puerto Rico,2021-01-15,,,,,,,,,,,,,,,,,,,,,,379619.0,1312.0,116.59,0.403,1292.0,0.397,0.051,19.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190100,PRI,North America,Puerto Rico,2021-01-16,,,,,,,,,,,,,,,,,,,,,,380817.0,1198.0,116.958,0.368,1289.0,0.396,0.052,19.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190101,PRI,North America,Puerto Rico,2021-01-17,,,,,,,,,,,,,,,,,,,,,,381335.0,518.0,117.117,0.159,1263.0,0.388,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1924.6001,6.04,2.11,591.08795
190102,PRI,North America,Puerto Rico,2021-01-18,,,,,,,,,,,,,,,,,,,,,,381892.0,557.0,117.288,0.171,1172.0,0.36,0.051,19.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190103,PRI,North America,Puerto Rico,2021-01-19,,,,,,,,,,,,,,,,,,,,,,383061.0,1169.0,117.647,0.359,1155.0,0.355,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190104,PRI,North America,Puerto Rico,2021-01-20,,,,,,,,,,,,,,,,,,,,,,384062.0,1001.0,117.954,0.307,1084.0,0.333,0.044,22.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190105,PRI,North America,Puerto Rico,2021-01-21,,,,,,,,,,,,,,,,,,,,,,385903.0,1841.0,118.52,0.565,1085.0,0.333,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190106,PRI,North America,Puerto Rico,2021-01-22,,,,,,,,,,,,,,,,,,,,,,386947.0,1044.0,118.84,0.321,1047.0,0.322,0.043,23.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190107,PRI,North America,Puerto Rico,2021-01-23,,,,,,,,,,,,,,,,,,,,,,387847.0,900.0,119.117,0.276,1004.0,0.308,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190108,PRI,North America,Puerto Rico,2021-01-24,,,,,,,,,,,,,,,,,,,,,,388407.0,560.0,119.289,0.172,1010.0,0.31,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1925.3,5.92,0.11,591.3029
190109,PRI,North America,Puerto Rico,2021-01-25,,,,,,,,,,,,,,,,,,,,,,389157.0,750.0,119.519,0.23,1038.0,0.319,0.035,28.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190110,PRI,North America,Puerto Rico,2021-01-26,,,,,,,,,,,,,,,,,,,,,,390059.0,902.0,119.796,0.277,1000.0,0.307,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190111,PRI,North America,Puerto Rico,2021-01-27,,,,,,,,,,,,,,,,,,,,,,391372.0,1313.0,120.199,0.403,1044.0,0.321,0.031,32.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190112,PRI,North America,Puerto Rico,2021-01-28,,,,,,,,,,,,,,,,,,,,,,392471.0,1099.0,120.537,0.338,938.0,0.288,0.032,31.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190113,PRI,North America,Puerto Rico,2021-01-29,,,,,,,,,,,,,,,,,,,,,,393501.0,1030.0,120.853,0.316,936.0,0.287,0.028,35.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190114,PRI,North America,Puerto Rico,2021-01-30,,,,,,,,,,,,,,,,,,,,,,394131.0,630.0,121.047,0.193,898.0,0.276,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190115,PRI,North America,Puerto Rico,2021-01-31,,,,,,,,,,,,,,,,,,,,,,394559.0,428.0,121.178,0.131,879.0,0.27,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1965.2001,5.93,6.33,603.5571
190116,PRI,North America,Puerto Rico,2021-02-01,,,,,,,,,,,,,,,,,,,,,,395167.0,608.0,121.365,0.187,859.0,0.264,0.015,66.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190117,PRI,North America,Puerto Rico,2021-02-02,,,,,,,,,,,,,,,,,,,,,,396016.0,849.0,121.625,0.261,851.0,0.261,0.015,66.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190118,PRI,North America,Puerto Rico,2021-02-03,,,,,,,,,,,,,,,,,,,,,,397140.0,1124.0,121.971,0.345,824.0,0.253,0.015,66.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190119,PRI,North America,Puerto Rico,2021-02-04,,,,,,,,,,,,,,,,,,,,,,398349.0,1209.0,122.342,0.371,840.0,0.258,0.017,58.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190120,PRI,North America,Puerto Rico,2021-02-05,,,,,,,,,,,,,,,,,,,,,,398943.0,594.0,122.524,0.182,777.0,0.239,0.016,62.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190121,PRI,North America,Puerto Rico,2021-02-06,,,,,,,,,,,,,,,,,,,,,,399465.0,522.0,122.685,0.16,762.0,0.234,0.107,9.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190122,PRI,North America,Puerto Rico,2021-02-07,,,,,,,,,,,,,,,,,,,,,,399646.0,181.0,122.74,0.056,727.0,0.223,0.2,5.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1947.5001,5.77,-2.77,598.12103
190123,PRI,North America,Puerto Rico,2021-02-08,,,,,,,,,,,,,,,,,,,,,,399906.0,260.0,122.82,0.08,677.0,0.208,0.284,3.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190124,PRI,North America,Puerto Rico,2021-02-09,,,,,,,,,,,,,,,,,,,,,,400325.0,419.0,122.949,0.129,616.0,0.189,0.35,2.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190125,PRI,North America,Puerto Rico,2021-02-10,,,,,,,,,,,,,,,,,,,,,,400822.0,497.0,123.102,0.153,526.0,0.162,0.427,2.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190126,PRI,North America,Puerto Rico,2021-02-11,,,,,,,,,,,,,,,,,,,,,,401325.0,503.0,123.256,0.154,425.0,0.131,0.611,1.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190127,PRI,North America,Puerto Rico,2021-02-12,,,,,,,,,,,,,,,,,,,,,,401573.0,248.0,123.332,0.076,376.0,0.115,0.823,1.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190128,PRI,North America,Puerto Rico,2021-02-13,,,,,,,,,,,,,,,,,,,,,,402142.0,569.0,123.507,0.175,382.0,0.117,0.711,1.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190129,PRI,North America,Puerto Rico,2021-02-14,,,,,,,,,,,,,,,,,,,,,,402278.0,136.0,123.549,0.042,376.0,0.115,0.631,1.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1958.2001,5.69,1.71,601.4073
190130,PRI,North America,Puerto Rico,2021-02-15,,,,,,,,,,,,,,,,,,,,,,402622.0,344.0,123.654,0.106,388.0,0.119,0.606,1.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190131,PRI,North America,Puerto Rico,2021-02-16,,,,,,,,,,,,,,,,,,,,,,402992.0,370.0,123.768,0.114,381.0,0.117,0.627,1.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190132,PRI,North America,Puerto Rico,2021-02-17,,,,,,,,,,,,,,,,,,,,,,409854.0,6862.0,125.875,2.107,1290.0,0.396,0.178,5.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190133,PRI,North America,Puerto Rico,2021-02-18,,,,,,,,,,,,,,,,,,,,,,419092.0,9238.0,128.713,2.837,2538.0,0.779,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190134,PRI,North America,Puerto Rico,2021-02-19,,,,,,,,,,,,,,,,,,,,,,425640.0,6548.0,130.724,2.011,3438.0,1.056,0.06,16.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190135,PRI,North America,Puerto Rico,2021-02-20,,,,,,,,,,,,,,,,,,,,,,429244.0,3604.0,131.831,1.107,3872.0,1.189,0.057,17.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190136,PRI,North America,Puerto Rico,2021-02-21,,,,,,,,,,,,,,,,,,,,,,430203.0,959.0,132.125,0.295,3989.0,1.225,0.057,17.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,1993.7001,5.7,5.82,612.3101
190137,PRI,North America,Puerto Rico,2021-02-22,,,,,,,,,,,,,,,,,,,,,,435316.0,5113.0,133.695,1.57,4671.0,1.435,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190138,PRI,North America,Puerto Rico,2021-02-23,,,,,,,,,,,,,,,,,,,,,,442322.0,7006.0,135.847,2.152,5619.0,1.726,0.038,26.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190139,PRI,North America,Puerto Rico,2021-02-24,,,,,,,,,,,,,,,,,,,,,,446587.0,4265.0,137.157,1.31,5248.0,1.612,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190140,PRI,North America,Puerto Rico,2021-02-25,,,,,,,,,,,,,,,,,,,,,,451104.0,4517.0,138.544,1.387,4573.0,1.404,0.047,21.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190141,PRI,North America,Puerto Rico,2021-02-26,,,,,,,,,,,,,,,,,,,,,,456561.0,5457.0,140.22,1.676,4417.0,1.357,0.051,19.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190142,PRI,North America,Puerto Rico,2021-02-27,,,,,,,,,,,,,,,,,,,,,,460715.0,4154.0,141.496,1.276,4496.0,1.381,0.047,21.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190143,PRI,North America,Puerto Rico,2021-02-28,,,,,,,,,,,,,,,,,,,,,,460891.0,176.0,141.55,0.054,4384.0,1.346,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2017.4,5.67,3.97,619.58887
190144,PRI,North America,Puerto Rico,2021-03-01,,,,,,,,,,,,,,,,,,,,,,463930.0,3039.0,142.483,0.933,4088.0,1.256,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190145,PRI,North America,Puerto Rico,2021-03-02,,,,,,,,,,,,,,,,,,,,,,468333.0,4403.0,143.836,1.352,3716.0,1.141,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190146,PRI,North America,Puerto Rico,2021-03-03,,,,,,,,,,,,,,,,,,,,,,474481.0,6148.0,145.724,1.888,3985.0,1.224,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190147,PRI,North America,Puerto Rico,2021-03-04,,,,,,,,,,,,,,,,,,,,,,479712.0,5231.0,147.33,1.607,4087.0,1.255,0.049,20.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190148,PRI,North America,Puerto Rico,2021-03-05,,,,,,,,,,,,,,,,,,,,,,486005.0,6293.0,149.263,1.933,4206.0,1.292,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190149,PRI,North America,Puerto Rico,2021-03-06,,,,,,,,,,,,,,,,,,,,,,490230.0,4225.0,150.561,1.298,4216.0,1.295,0.036,27.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190150,PRI,North America,Puerto Rico,2021-03-07,,,,,,,,,,,,,,,,,,,,,,490899.0,669.0,150.766,0.205,4287.0,1.317,0.035,28.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2044.1,5.65,4.45,627.78906
190151,PRI,North America,Puerto Rico,2021-03-08,,,,,,,,,,,,,,,,,,,,,,494541.0,3642.0,151.885,1.119,4373.0,1.343,0.033,30.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190152,PRI,North America,Puerto Rico,2021-03-09,,,,,,,,,,,,,,,,,,,,,,499934.0,5393.0,153.541,1.656,4514.0,1.386,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190153,PRI,North America,Puerto Rico,2021-03-10,,,,,,,,,,,,,,,,,,,,,,506035.0,6101.0,155.415,1.874,4508.0,1.385,0.035,28.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190154,PRI,North America,Puerto Rico,2021-03-11,,,,,,,,,,,,,,,,,,,,,,510940.0,4905.0,156.921,1.506,4461.0,1.37,0.04,25.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190155,PRI,North America,Puerto Rico,2021-03-12,,,,,,,,,,,,,,,,,,,,,,516297.0,5357.0,158.567,1.645,4327.0,1.329,0.051,19.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190156,PRI,North America,Puerto Rico,2021-03-13,,,,,,,,,,,,,,,,,,,,,,519490.0,3193.0,159.547,0.981,4180.0,1.284,0.063,15.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190157,PRI,North America,Puerto Rico,2021-03-14,,,,,,,,,,,,,,,,,,,,,,519777.0,287.0,159.635,0.088,4125.0,1.267,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,2068.6,5.62,4.22,635.3136
190158,PRI,North America,Puerto Rico,2021-03-15,,,,,,,,,,,,,,,,,,,,,,521464.0,1687.0,160.153,0.518,3846.0,1.181,0.086,11.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190159,PRI,North America,Puerto Rico,2021-03-16,,,,,,,,,,,,,,,,,,,,,,522587.0,1123.0,160.498,0.345,3236.0,0.994,0.11,9.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190160,PRI,North America,Puerto Rico,2021-03-17,,,,,,,,,,,,,,,,,,,,,,525374.0,2787.0,161.354,0.856,2763.0,0.849,0.128,7.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
