,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251568,VUT,Oceania,Vanuatu,2022-03-28,2633.0,429.0,229.714,1.0,0.0,0.0,8058.296,1312.954,703.041,3.06,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251569,VUT,Oceania,Vanuatu,2022-03-29,2712.0,79.0,227.857,1.0,0.0,0.0,8300.076,241.779,697.357,3.06,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251570,VUT,Oceania,Vanuatu,2022-03-30,3128.0,416.0,250.714,2.0,1.0,0.143,9573.244,1273.168,767.311,6.121,3.06,0.437,1.53,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251571,VUT,Oceania,Vanuatu,2022-03-31,3379.0,251.0,239.286,2.0,0.0,0.143,10341.429,768.185,732.334,6.121,0.0,0.437,1.47,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251572,VUT,Oceania,Vanuatu,2022-04-01,3710.0,331.0,249.571,2.0,0.0,0.143,11354.455,1013.025,763.813,6.121,0.0,0.437,1.41,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251573,VUT,Oceania,Vanuatu,2022-04-02,3881.0,171.0,239.571,2.0,0.0,0.143,11877.8,523.345,733.208,6.121,0.0,0.437,1.36,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251574,VUT,Oceania,Vanuatu,2022-04-03,4237.0,356.0,290.429,2.0,0.0,0.143,12967.338,1089.538,888.857,6.121,0.0,0.437,1.3,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251575,VUT,Oceania,Vanuatu,2022-04-04,4431.0,194.0,256.857,2.0,0.0,0.143,13561.075,593.737,786.111,6.121,0.0,0.437,1.25,,,,,,,,,,,,,,,,,,199810.0,114284.0,85180.0,346.0,,10.0,61.15,34.98,26.07,0.11,31.0,0.0,0.0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251576,VUT,Oceania,Vanuatu,2022-04-05,4438.0,7.0,246.571,2.0,0.0,0.143,13582.499,21.423,754.632,6.121,0.0,0.437,1.21,,,,,,,,,,,,,,,,,,,,,,,1272.0,,,,,3893.0,381.0,0.117,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251577,VUT,Oceania,Vanuatu,2022-04-06,4713.0,275.0,226.429,3.0,1.0,0.143,14424.136,841.637,692.985,9.181,3.06,0.437,1.17,,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,7755.0,762.0,0.233,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251578,VUT,Oceania,Vanuatu,2022-04-07,4915.0,202.0,219.429,3.0,0.0,0.143,15042.357,618.221,671.561,9.181,0.0,0.437,1.14,,,,,,,,,,,,,,,,,,,,,,,3795.0,,,,,11615.0,1142.0,0.35,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251579,VUT,Oceania,Vanuatu,2022-04-08,4922.0,7.0,173.143,3.0,0.0,0.143,15063.781,21.423,529.904,9.181,0.0,0.437,1.1,,,,,,,,,,,,,,,,,,,,,,,5057.0,,,,,15477.0,1523.0,0.466,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251580,VUT,Oceania,Vanuatu,2022-04-09,5125.0,203.0,177.714,4.0,1.0,0.286,15685.062,621.281,543.895,12.242,3.06,0.874,1.08,,,,,,,,,,,,,,,,,,,,,,,6319.0,,,,,19339.0,1904.0,0.583,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251581,VUT,Oceania,Vanuatu,2022-04-10,5480.0,355.0,177.571,4.0,0.0,0.286,16771.54,1086.477,543.457,12.242,0.0,0.874,1.06,,,,,,,,,,,,,,,,,,,,,,,7581.0,,,,,23202.0,2285.0,0.699,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251582,VUT,Oceania,Vanuatu,2022-04-11,5487.0,7.0,150.857,4.0,0.0,0.286,16792.963,21.423,461.698,12.242,0.0,0.874,1.03,,,,,,,,,,,,,,,,,,261709.0,132941.0,118158.0,10610.0,,8843.0,80.1,40.69,36.16,3.25,27064.0,2665.0,0.816,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251583,VUT,Oceania,Vanuatu,2022-04-12,5536.0,49.0,156.857,6.0,2.0,0.571,16942.928,149.964,480.061,18.363,6.121,1.749,1.01,,,,,,,,,,,,,,,,,,,,,,,7682.0,,,,,23511.0,2329.0,0.713,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251584,VUT,Oceania,Vanuatu,2022-04-13,5543.0,7.0,118.571,6.0,0.0,0.429,16964.351,21.423,362.888,18.363,0.0,1.312,1.0,,,,,,,,,,,,,,,,,,,,,,,6520.0,,,,,19954.0,1993.0,0.61,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251585,VUT,Oceania,Vanuatu,2022-04-14,5543.0,0.0,89.714,7.0,1.0,0.571,16964.351,0.0,274.571,21.423,3.06,1.749,1.0,,,,,,,,,,,,,,,,,,,,,,,5359.0,,,,,16401.0,1657.0,0.507,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251586,VUT,Oceania,Vanuatu,2022-04-15,6109.0,566.0,169.571,7.0,0.0,0.571,18696.594,1732.243,518.973,21.423,0.0,1.749,1.01,,,,,,,,,,,,,,,,,,,,,,,4198.0,,,,,12848.0,1321.0,0.404,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251587,VUT,Oceania,Vanuatu,2022-04-16,6314.0,205.0,169.857,7.0,0.0,0.429,19323.997,627.402,519.848,21.423,0.0,1.312,0.98,,,,,,,,,,,,,,,,,,,,,,,3037.0,,,,,9295.0,985.0,0.301,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251588,VUT,Oceania,Vanuatu,2022-04-17,6332.0,18.0,121.714,7.0,0.0,0.429,19379.086,55.089,372.507,21.423,0.0,1.312,0.95,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,,,5738.0,649.0,0.199,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251589,VUT,Oceania,Vanuatu,2022-04-18,6386.0,54.0,128.429,7.0,0.0,0.429,19544.353,165.267,393.056,21.423,0.0,1.312,0.92,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251590,VUT,Oceania,Vanuatu,2022-04-19,6401.0,15.0,123.571,7.0,0.0,0.143,19590.26,45.907,378.19,21.423,0.0,0.437,0.91,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251591,VUT,Oceania,Vanuatu,2022-04-20,6458.0,57.0,130.714,7.0,0.0,0.143,19764.709,174.448,400.051,21.423,0.0,0.437,0.9,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251592,VUT,Oceania,Vanuatu,2022-04-21,6465.0,7.0,131.714,7.0,0.0,0.0,19786.132,21.423,403.112,21.423,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251593,VUT,Oceania,Vanuatu,2022-04-22,6537.0,72.0,61.143,12.0,5.0,0.714,20006.488,220.356,187.128,36.726,15.302,2.186,0.9,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251594,VUT,Oceania,Vanuatu,2022-04-23,6793.0,256.0,68.429,12.0,0.0,0.714,20789.976,783.488,209.426,36.726,0.0,2.186,0.92,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251595,VUT,Oceania,Vanuatu,2022-04-24,6840.0,47.0,72.571,12.0,0.0,0.714,20933.82,143.843,222.105,36.726,0.0,2.186,0.9,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251596,VUT,Oceania,Vanuatu,2022-04-25,6860.0,20.0,67.714,13.0,1.0,0.857,20995.03,61.21,207.24,39.786,3.06,2.623,0.9,,,,,,,,,,,,,,,,,,,,118158.0,10610.0,,714.0,,,36.16,3.25,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251597,VUT,Oceania,Vanuatu,2022-04-26,6952.0,92.0,78.714,13.0,0.0,0.857,21276.596,281.566,240.905,39.786,0.0,2.623,0.91,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251598,VUT,Oceania,Vanuatu,2022-04-27,7054.0,102.0,85.143,13.0,0.0,0.857,21588.767,312.171,260.58,39.786,0.0,2.623,0.91,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251599,VUT,Oceania,Vanuatu,2022-04-28,7151.0,97.0,98.0,13.0,0.0,0.857,21885.635,296.868,299.929,39.786,0.0,2.623,0.91,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251600,VUT,Oceania,Vanuatu,2022-04-29,7330.0,179.0,113.286,13.0,0.0,0.143,22433.465,547.829,346.711,39.786,0.0,0.437,0.91,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251601,VUT,Oceania,Vanuatu,2022-04-30,7330.0,0.0,76.714,13.0,0.0,0.143,22433.465,0.0,234.784,39.786,0.0,0.437,0.9,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251602,VUT,Oceania,Vanuatu,2022-05-01,7507.0,177.0,95.286,13.0,0.0,0.143,22975.173,541.708,291.622,39.786,0.0,0.437,0.9,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251603,VUT,Oceania,Vanuatu,2022-05-02,7514.0,7.0,93.429,13.0,0.0,0.0,22996.597,21.423,285.938,39.786,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,276709.0,139508.0,126591.0,10610.0,,714.0,84.69,42.7,38.74,3.25,2185.0,313.0,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251604,VUT,Oceania,Vanuatu,2022-05-03,7533.0,19.0,83.0,13.0,0.0,0.0,23054.746,58.149,254.021,39.786,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,1965.0,280.0,0.086,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251605,VUT,Oceania,Vanuatu,2022-05-04,7622.0,89.0,81.143,14.0,1.0,0.143,23327.131,272.384,248.338,42.847,3.06,0.437,0.89,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,1741.0,247.0,0.076,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251606,VUT,Oceania,Vanuatu,2022-05-05,7699.0,77.0,78.286,14.0,0.0,0.143,23562.789,235.658,239.593,42.847,0.0,0.437,0.9,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,,1518.0,214.0,0.065,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251607,VUT,Oceania,Vanuatu,2022-05-06,7734.0,35.0,57.714,14.0,0.0,0.143,23669.907,107.117,176.635,42.847,0.0,0.437,0.9,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,1295.0,181.0,0.055,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251608,VUT,Oceania,Vanuatu,2022-05-07,7734.0,0.0,57.714,14.0,0.0,0.143,23669.907,0.0,176.635,42.847,0.0,0.437,0.91,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,1074.0,148.0,0.045,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251609,VUT,Oceania,Vanuatu,2022-05-08,7785.0,51.0,39.714,14.0,0.0,0.143,23825.992,156.085,121.546,42.847,0.0,0.437,0.94,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,851.0,115.0,0.035,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251610,VUT,Oceania,Vanuatu,2022-05-09,8056.0,271.0,77.429,14.0,0.0,0.143,24655.388,829.395,236.97,42.847,0.0,0.437,0.96,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251611,VUT,Oceania,Vanuatu,2022-05-10,8063.0,7.0,75.714,14.0,0.0,0.143,24676.811,21.423,231.724,42.847,0.0,0.437,0.94,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251612,VUT,Oceania,Vanuatu,2022-05-11,8117.0,54.0,70.714,14.0,0.0,0.0,24842.078,165.267,216.421,42.847,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251613,VUT,Oceania,Vanuatu,2022-05-12,8194.0,77.0,70.714,14.0,0.0,0.0,25077.737,235.658,216.421,42.847,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251614,VUT,Oceania,Vanuatu,2022-05-13,8289.0,95.0,79.286,14.0,0.0,0.0,25368.484,290.747,242.654,42.847,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251615,VUT,Oceania,Vanuatu,2022-05-14,8383.0,94.0,92.714,14.0,0.0,0.0,25656.171,287.687,283.752,42.847,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251616,VUT,Oceania,Vanuatu,2022-05-15,8457.0,74.0,96.0,14.0,0.0,0.0,25882.648,226.477,293.808,42.847,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251617,VUT,Oceania,Vanuatu,2022-05-16,8464.0,7.0,58.286,14.0,0.0,0.0,25904.072,21.423,178.383,42.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251618,VUT,Oceania,Vanuatu,2022-05-17,8487.0,23.0,60.571,14.0,0.0,0.0,25974.463,70.391,185.379,42.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251619,VUT,Oceania,Vanuatu,2022-05-18,8651.0,164.0,76.286,14.0,0.0,0.0,26476.385,501.922,233.472,42.847,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251620,VUT,Oceania,Vanuatu,2022-05-19,8659.0,8.0,66.429,14.0,0.0,0.0,26500.869,24.484,203.305,42.847,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251621,VUT,Oceania,Vanuatu,2022-05-20,8666.0,7.0,53.857,14.0,0.0,0.0,26522.293,21.423,164.83,42.847,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251622,VUT,Oceania,Vanuatu,2022-05-21,8666.0,0.0,40.429,14.0,0.0,0.0,26522.293,0.0,123.732,42.847,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251623,VUT,Oceania,Vanuatu,2022-05-22,8666.0,0.0,29.857,14.0,0.0,0.0,26522.293,0.0,91.378,42.847,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251624,VUT,Oceania,Vanuatu,2022-05-23,8682.0,16.0,31.143,14.0,0.0,0.0,26571.261,48.968,95.313,42.847,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,281014.0,141230.0,129174.0,10610.0,,205.0,86.0,43.22,39.53,3.25,627.0,82.0,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251625,VUT,Oceania,Vanuatu,2022-05-24,8735.0,53.0,35.429,14.0,0.0,0.0,26733.467,162.206,108.429,42.847,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,548.0,70.0,0.021,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251626,VUT,Oceania,Vanuatu,2022-05-25,8807.0,72.0,22.286,14.0,0.0,0.0,26953.823,220.356,68.205,42.847,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,468.0,59.0,0.018,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251627,VUT,Oceania,Vanuatu,2022-05-26,8858.0,51.0,28.429,14.0,0.0,0.0,27109.909,156.085,87.006,42.847,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,389.0,47.0,0.014,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251628,VUT,Oceania,Vanuatu,2022-05-27,8905.0,47.0,34.143,14.0,0.0,0.0,27253.752,143.843,104.494,42.847,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,309.0,35.0,0.011,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251629,VUT,Oceania,Vanuatu,2022-05-28,8924.0,19.0,36.857,14.0,0.0,0.0,27311.902,58.149,112.801,42.847,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,230.0,23.0,0.007,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251630,VUT,Oceania,Vanuatu,2022-05-29,9005.0,81.0,48.429,14.0,0.0,0.0,27559.802,247.9,148.216,42.847,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,150.0,12.0,0.004,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251631,VUT,Oceania,Vanuatu,2022-05-30,9043.0,38.0,51.571,14.0,0.0,0.0,27676.101,116.299,157.834,42.847,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251632,VUT,Oceania,Vanuatu,2022-05-31,9088.0,45.0,50.429,14.0,0.0,0.0,27813.824,137.722,154.337,42.847,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251633,VUT,Oceania,Vanuatu,2022-06-01,9223.0,135.0,59.429,14.0,0.0,0.0,28226.991,413.167,181.881,42.847,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251634,VUT,Oceania,Vanuatu,2022-06-02,9438.0,215.0,82.857,14.0,0.0,0.0,28884.999,658.007,253.584,42.847,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251635,VUT,Oceania,Vanuatu,2022-06-03,9445.0,7.0,77.143,14.0,0.0,0.0,28906.422,21.423,236.096,42.847,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
251636,VUT,Oceania,Vanuatu,2022-06-04,9445.0,0.0,74.429,14.0,0.0,0.0,28906.422,0.0,227.789,42.847,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744.0,,,,
