,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184141,PRY,South America,Paraguay,2021-01-11,116535.0,802.0,956.857,2421.0,15.0,16.571,17186.165,118.276,141.114,357.04,2.212,2.444,1.04,,,,,,,,,589122.0,2481.0,87.879,0.37,2964.0,0.442,0.3228,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184142,PRY,South America,Paraguay,2021-01-12,117590.0,1055.0,970.571,2438.0,17.0,16.714,17341.752,155.588,143.136,359.548,2.507,2.465,1.04,,,,,,,,,592028.0,2906.0,88.312,0.433,2973.0,0.443,0.3265,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184143,PRY,South America,Paraguay,2021-01-13,118592.0,1002.0,985.429,2452.0,14.0,16.286,17489.524,147.771,145.327,361.612,2.065,2.402,1.03,,,,,,,,,595147.0,3119.0,88.778,0.465,2989.0,0.446,0.3297,3.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184144,PRY,South America,Paraguay,2021-01-14,119640.0,1048.0,969.143,2467.0,15.0,16.286,17644.079,154.555,142.926,363.824,2.212,2.402,1.03,,,,,,,,,598304.0,3157.0,89.248,0.471,3011.0,0.449,0.3219,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184145,PRY,South America,Paraguay,2021-01-15,120789.0,1149.0,970.714,2480.0,13.0,15.286,17813.529,169.45,143.157,365.742,1.917,2.254,1.03,,,,,,,,,601411.0,3107.0,89.712,0.463,2989.0,0.446,0.3248,3.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184146,PRY,South America,Paraguay,2021-01-16,121648.0,859.0,946.0,2496.0,16.0,15.429,17940.212,126.682,139.513,368.101,2.36,2.275,1.03,,,,,,,,,604813.0,3402.0,90.219,0.507,3026.0,0.451,0.3126,3.2,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184147,PRY,South America,Paraguay,2021-01-17,122160.0,512.0,918.143,2506.0,10.0,14.286,18015.72,75.508,135.404,369.576,1.475,2.107,1.02,,,,,,,,,607933.0,3120.0,90.685,0.465,3042.0,0.454,0.3018,3.3,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184148,PRY,South America,Paraguay,2021-01-18,122588.0,428.0,864.714,2519.0,13.0,14.0,18078.839,63.12,127.525,371.493,1.917,2.065,1.02,,,,,,,,,611068.0,3135.0,91.152,0.468,3135.0,0.468,0.2758,3.6,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184149,PRY,South America,Paraguay,2021-01-19,123359.0,771.0,824.143,2536.0,17.0,14.0,18192.544,113.704,121.542,374.0,2.507,2.065,1.02,,,,,,,,,614307.0,3239.0,91.636,0.483,3183.0,0.475,0.2589,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184150,PRY,South America,Paraguay,2021-01-20,124447.0,1088.0,836.429,2557.0,21.0,15.0,18352.998,160.454,123.353,377.097,3.097,2.212,1.02,,,,,,,,,617756.0,3449.0,92.15,0.514,3230.0,0.482,0.259,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184151,PRY,South America,Paraguay,2021-01-21,125518.0,1071.0,839.714,2571.0,14.0,14.857,18510.945,157.947,123.838,379.162,2.065,2.191,1.02,,,,,,,,,620988.0,3232.0,92.632,0.482,3241.0,0.483,0.2591,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184152,PRY,South America,Paraguay,2021-01-22,126370.0,852.0,797.286,2586.0,15.0,15.143,18636.595,125.65,117.581,381.374,2.212,2.233,1.02,,,,,,,,,624400.0,3412.0,93.141,0.509,3284.0,0.49,0.2428,4.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184153,PRY,South America,Paraguay,2021-01-23,127081.0,711.0,776.143,2608.0,22.0,16.0,18741.451,104.856,114.463,384.619,3.244,2.36,1.02,,,,,,,,,627544.0,3144.0,93.61,0.469,3247.0,0.484,0.239,4.2,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184154,PRY,South America,Paraguay,2021-01-24,127652.0,571.0,784.571,2618.0,10.0,16.0,18825.66,84.209,115.706,386.093,1.475,2.36,1.02,,,,,,,,,630431.0,2887.0,94.041,0.431,3214.0,0.479,0.2441,4.1,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184155,PRY,South America,Paraguay,2021-01-25,128366.0,714.0,825.429,2633.0,15.0,16.286,18930.958,105.298,121.731,388.305,2.212,2.402,1.02,,,,,,,,,633148.0,2717.0,94.446,0.405,3154.0,0.47,0.2617,3.8,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184156,PRY,South America,Paraguay,2021-01-26,129394.0,1028.0,862.143,2652.0,19.0,16.571,19082.564,151.606,127.146,391.107,2.802,2.444,1.02,,,,,,,,,636309.0,3161.0,94.918,0.472,3143.0,0.469,0.2743,3.6,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184157,PRY,South America,Paraguay,2021-01-27,130163.0,769.0,816.571,2669.0,17.0,16.0,19195.973,113.409,120.425,393.615,2.507,2.36,1.02,,,,,,,,,639724.0,3415.0,95.427,0.509,3138.0,0.468,0.2602,3.8,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184158,PRY,South America,Paraguay,2021-01-28,130917.0,754.0,771.286,2682.0,13.0,15.857,19307.171,111.197,113.746,395.532,1.917,2.339,1.02,,,,,,,,,642837.0,3113.0,95.891,0.464,3121.0,0.466,0.2471,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184159,PRY,South America,Paraguay,2021-01-29,131886.0,969.0,788.0,2694.0,12.0,15.429,19450.075,142.905,116.211,397.301,1.77,2.275,1.03,,,,,,,,,646112.0,3275.0,96.38,0.489,3102.0,0.463,0.254,3.9,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184160,PRY,South America,Paraguay,2021-01-30,132548.0,662.0,781.0,2705.0,11.0,13.857,19547.705,97.629,115.179,398.924,1.622,2.044,1.03,,,,,,,,,649353.0,3241.0,96.863,0.483,3116.0,0.465,0.2506,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184161,PRY,South America,Paraguay,2021-01-31,133227.0,679.0,796.429,2719.0,14.0,14.429,19647.841,100.136,117.454,400.988,2.065,2.128,1.03,,,,,,,,,652585.0,3232.0,97.346,0.482,3165.0,0.472,0.2516,4.0,tests performed,,,,,,,,,,,,,,55.56,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,3114.7,8.43,15.94,464.61694
184162,PRY,South America,Paraguay,2021-02-01,133781.0,554.0,773.571,2734.0,15.0,14.429,19729.543,81.702,114.084,403.201,2.212,2.128,1.03,,,,,,,,,655988.0,3403.0,97.853,0.508,3263.0,0.487,0.2371,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184163,PRY,South America,Paraguay,2021-02-02,134482.0,701.0,726.857,2751.0,17.0,14.143,19832.924,103.381,107.194,405.708,2.507,2.086,1.03,,,,,,,,,659416.0,3428.0,98.365,0.511,3301.0,0.492,0.2202,4.5,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184164,PRY,South America,Paraguay,2021-02-03,135229.0,747.0,723.714,2766.0,15.0,13.857,19943.089,110.165,106.731,407.92,2.212,2.044,1.04,,,,,,,,,662774.0,3358.0,98.865,0.501,3293.0,0.491,0.2198,4.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184165,PRY,South America,Paraguay,2021-02-04,136023.0,794.0,729.429,2779.0,13.0,13.857,20060.185,117.096,107.574,409.837,1.917,2.044,1.04,,,,,,,,,666265.0,3491.0,99.386,0.521,3347.0,0.499,0.2179,4.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184166,PRY,South America,Paraguay,2021-02-05,136890.0,867.0,714.857,2791.0,12.0,13.857,20188.047,127.862,105.425,411.607,1.77,2.044,1.04,,,,,,,,,669834.0,3569.0,99.919,0.532,3389.0,0.506,0.2109,4.7,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184167,PRY,South America,Paraguay,2021-02-06,137603.0,713.0,722.143,2807.0,16.0,14.571,20293.198,105.151,106.499,413.966,2.36,2.149,1.05,,,,,,,,,673381.0,3547.0,100.448,0.529,3433.0,0.512,0.2104,4.8,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184168,PRY,South America,Paraguay,2021-02-07,138118.0,515.0,698.714,2826.0,19.0,15.286,20369.148,75.95,103.044,416.768,2.802,2.254,1.05,,,,,,,,,676388.0,3007.0,100.896,0.449,3400.0,0.507,0.2055,4.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184169,PRY,South America,Paraguay,2021-02-08,138945.0,827.0,737.714,2846.0,20.0,16.0,20491.111,121.963,108.795,419.718,2.95,2.36,1.06,,,,,,,,,679391.0,3003.0,101.344,0.448,3343.0,0.499,0.2207,4.5,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184170,PRY,South America,Paraguay,2021-02-09,139819.0,874.0,762.429,2862.0,16.0,15.857,20620.006,128.894,112.44,422.078,2.36,2.339,1.06,,,,,,,,,682930.0,3539.0,101.872,0.528,3359.0,0.501,0.227,4.4,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184171,PRY,South America,Paraguay,2021-02-10,140797.0,978.0,795.429,2876.0,14.0,15.714,20764.238,144.232,117.307,424.142,2.065,2.317,1.07,,,,,,,,,686479.0,3549.0,102.401,0.529,3386.0,0.505,0.2349,4.3,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184172,PRY,South America,Paraguay,2021-02-11,141775.0,978.0,821.714,2891.0,15.0,16.0,20908.469,144.232,121.183,426.354,2.212,2.36,1.07,,,,,,,,,690273.0,3794.0,102.967,0.566,3430.0,0.512,0.2396,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184173,PRY,South America,Paraguay,2021-02-12,142598.0,823.0,815.429,2904.0,13.0,16.143,21029.843,121.373,120.256,428.272,1.917,2.381,1.07,,,,,,,,,693803.0,3530.0,103.494,0.527,3424.0,0.511,0.2382,4.2,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184174,PRY,South America,Paraguay,2021-02-13,143443.0,845.0,834.286,2920.0,16.0,16.143,21154.46,124.618,123.037,430.631,2.36,2.381,1.08,,,,,,,,,697289.0,3486.0,104.014,0.52,3415.0,0.509,0.2443,4.1,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184175,PRY,South America,Paraguay,2021-02-14,144042.0,599.0,846.286,2936.0,16.0,15.714,21242.799,88.338,124.807,432.991,2.36,2.317,1.08,,,,,,,,,700763.0,3474.0,104.532,0.518,3482.0,0.519,0.243,4.1,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184176,PRY,South America,Paraguay,2021-02-15,145095.0,1053.0,878.571,2953.0,17.0,15.286,21398.091,155.293,129.569,435.498,2.507,2.254,1.08,,,,,,,,,704206.0,3443.0,105.046,0.514,3545.0,0.529,0.2478,4.0,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184177,PRY,South America,Paraguay,2021-02-16,146216.0,1121.0,913.857,2971.0,18.0,15.571,21563.412,165.321,134.772,438.152,2.655,2.296,1.09,,,,,,,,,707825.0,3619.0,105.586,0.54,3556.0,0.53,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184178,PRY,South America,Paraguay,2021-02-17,147253.0,1037.0,922.286,2991.0,20.0,16.429,21716.345,152.933,136.015,441.102,2.95,2.423,1.09,,,,,,,,,711598.0,3773.0,106.148,0.563,3588.0,0.535,0.257,3.9,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184179,PRY,South America,Paraguay,2021-02-18,148622.0,1369.0,978.143,3008.0,17.0,16.714,21918.241,201.895,144.253,443.609,2.507,2.465,1.09,,,,,,,,,715394.0,3796.0,106.715,0.566,3589.0,0.535,0.2725,3.7,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184180,PRY,South America,Paraguay,2021-02-19,149684.0,1062.0,1012.286,3026.0,18.0,17.429,22074.861,156.62,149.288,446.264,2.655,2.57,1.09,,,,,,,,,719097.0,3703.0,107.267,0.552,3613.0,0.539,0.2802,3.6,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184181,PRY,South America,Paraguay,2021-02-20,150731.0,1047.0,1041.143,3045.0,19.0,17.857,22229.268,154.408,153.544,449.066,2.802,2.634,1.1,,,,,,,,,722710.0,3613.0,107.806,0.539,3632.0,0.542,0.2867,3.5,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184182,PRY,South America,Paraguay,2021-02-21,151718.0,987.0,1096.571,3065.0,20.0,18.429,22374.828,145.559,161.718,452.015,2.95,2.718,1.1,,,,,,,,,726464.0,3754.0,108.366,0.56,3672.0,0.548,0.2986,3.3,tests performed,,,,,,,,,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184183,PRY,South America,Paraguay,2021-02-22,152658.0,940.0,1080.429,3080.0,15.0,18.143,22513.455,138.628,159.338,454.227,2.212,2.676,1.1,,,,,,,,,730141.0,3677.0,108.915,0.548,3705.0,0.553,0.2916,3.4,tests performed,200.0,200.0,,,,,0.0,0.0,,,,,,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184184,PRY,South America,Paraguay,2021-02-23,153790.0,1132.0,1082.0,3101.0,21.0,18.571,22680.399,166.943,159.569,457.324,3.097,2.739,1.1,,,,,,,,,733880.0,3739.0,109.472,0.558,3722.0,0.555,0.2907,3.4,tests performed,546.0,546.0,,,346.0,346.0,0.01,0.01,,,51.0,346.0,0.005,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184185,PRY,South America,Paraguay,2021-02-24,154904.0,1114.0,1093.0,3119.0,18.0,18.286,22844.687,164.289,161.192,459.979,2.655,2.697,1.1,,,,,,,,,737189.0,3309.0,109.966,0.494,3656.0,0.545,0.299,3.3,tests performed,1001.0,1001.0,,,455.0,400.0,0.01,0.01,,,59.0,400.0,0.006,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184186,PRY,South America,Paraguay,2021-02-25,156189.0,1285.0,1081.0,3135.0,16.0,18.143,23034.195,189.507,159.422,462.339,2.36,2.676,1.1,,,,,,,,,740683.0,3494.0,110.487,0.521,3613.0,0.539,0.2992,3.3,tests performed,1361.0,1361.0,,,360.0,387.0,0.02,0.02,,,57.0,387.0,0.006,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184187,PRY,South America,Paraguay,2021-02-26,157603.0,1414.0,1131.286,3152.0,17.0,18.0,23242.726,208.532,166.838,464.846,2.507,2.655,1.1,,,,,,,,,744256.0,3573.0,111.02,0.533,3594.0,0.536,0.3148,3.2,tests performed,1521.0,1521.0,,,160.0,330.0,0.02,0.02,,,49.0,330.0,0.005,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184188,PRY,South America,Paraguay,2021-02-27,158537.0,934.0,1115.143,3167.0,15.0,17.429,23380.469,137.743,164.457,467.058,2.212,2.57,1.1,,,,,,,,,747788.0,3532.0,111.547,0.527,3583.0,0.534,0.3112,3.2,tests performed,,,,,,264.0,,,,,39.0,264.0,0.004,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184189,PRY,South America,Paraguay,2021-02-28,159474.0,937.0,1108.0,3181.0,14.0,16.571,23518.655,138.185,163.404,469.122,2.065,2.444,1.11,,,,,,,,,751580.0,3792.0,112.113,0.566,3588.0,0.535,0.3088,3.2,tests performed,1522.0,1522.0,,,,220.0,0.02,0.02,,,32.0,220.0,0.003,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,3900.0,9.87,30.51,581.7594
184190,PRY,South America,Paraguay,2021-03-01,160448.0,974.0,1112.857,3198.0,17.0,16.857,23662.297,143.642,164.12,471.63,2.507,2.486,1.11,,,,,,,,,755315.0,3735.0,112.67,0.557,3596.0,0.536,0.3095,3.2,tests performed,1523.0,1523.0,,,1.0,189.0,0.02,0.02,,,28.0,189.0,0.003,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184191,PRY,South America,Paraguay,2021-03-02,161530.0,1082.0,1105.714,3218.0,20.0,16.714,23821.866,159.569,163.067,474.579,2.95,2.465,1.11,,,,,,,,,758778.0,3463.0,113.186,0.517,3557.0,0.531,0.3109,3.2,tests performed,1634.0,1633.0,1.0,,111.0,155.0,0.02,0.02,0.0,,23.0,155.0,0.002,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184192,PRY,South America,Paraguay,2021-03-03,162871.0,1341.0,1138.143,3239.0,21.0,17.143,24019.632,197.766,167.849,477.676,3.097,2.528,1.11,,,,,,,,,762329.0,3551.0,113.716,0.53,3591.0,0.536,0.3169,3.2,tests performed,1702.0,1699.0,3.0,,68.0,100.0,0.03,0.03,0.0,,15.0,100.0,0.001,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184193,PRY,South America,Paraguay,2021-03-04,164310.0,1439.0,1160.143,3256.0,17.0,17.286,24231.851,212.219,171.094,480.183,2.507,2.549,1.11,,,,,,,,,765860.0,3531.0,114.243,0.527,3597.0,0.537,0.3225,3.1,tests performed,1733.0,1730.0,3.0,,31.0,53.0,0.03,0.03,0.0,,8.0,53.0,0.001,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184194,PRY,South America,Paraguay,2021-03-05,165811.0,1501.0,1172.571,3278.0,22.0,18.0,24453.213,221.362,172.927,483.428,3.244,2.655,1.12,,,,,,,,,769674.0,3814.0,114.812,0.569,3631.0,0.542,0.3229,3.1,tests performed,1783.0,1780.0,3.0,,50.0,37.0,0.03,0.03,0.0,,5.0,37.0,0.001,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184195,PRY,South America,Paraguay,2021-03-06,166969.0,1158.0,1204.571,3294.0,16.0,18.143,24623.99,170.778,177.646,485.787,2.36,2.676,1.12,,,,,,,,,773499.0,3825.0,115.382,0.571,3673.0,0.548,0.328,3.0,tests performed,1784.0,1781.0,3.0,,1.0,38.0,0.03,0.03,0.0,,6.0,37.0,0.001,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184196,PRY,South America,Paraguay,2021-03-07,168043.0,1074.0,1224.143,3318.0,24.0,19.571,24782.38,158.39,180.532,489.327,3.539,2.886,1.12,,,,,,,,,777612.0,4113.0,115.996,0.614,3719.0,0.555,0.3292,3.0,tests performed,,,,,,45.0,,,,,7.0,44.0,0.001,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184197,PRY,South America,Paraguay,2021-03-08,169860.0,1817.0,1344.571,3343.0,25.0,20.714,25050.345,267.965,198.293,493.014,3.687,3.055,1.12,,,,,,,,,781914.0,4302.0,116.637,0.642,3800.0,0.567,0.3538,2.8,tests performed,1884.0,1881.0,3.0,,,52.0,0.03,0.03,0.0,,8.0,51.0,0.001,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184198,PRY,South America,Paraguay,2021-03-09,171985.0,2125.0,1493.571,3360.0,17.0,20.286,25363.732,313.387,220.267,495.521,2.507,2.992,1.12,,,,,,,,,786623.0,4709.0,117.34,0.702,3978.0,0.593,0.3755,2.7,tests performed,1934.0,1931.0,3.0,,50.0,43.0,0.03,0.03,0.0,,6.0,43.0,0.001,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184199,PRY,South America,Paraguay,2021-03-10,174013.0,2028.0,1591.714,3387.0,27.0,21.143,25662.814,299.082,234.74,499.503,3.982,3.118,1.12,,,,,,,,,791260.0,4637.0,118.032,0.692,4133.0,0.617,0.3851,2.6,tests performed,2895.0,2892.0,3.0,,961.0,170.0,0.04,0.04,0.0,,25.0,170.0,0.003,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
184200,PRY,South America,Paraguay,2021-03-11,175827.0,1814.0,1645.286,3411.0,24.0,22.143,25930.337,267.522,242.641,503.042,3.539,3.266,1.12,,,,,,,,,796343.0,5083.0,118.79,0.758,4355.0,0.65,0.3778,2.6,tests performed,4726.0,4723.0,3.0,,1831.0,428.0,0.07,0.07,0.0,,63.0,428.0,0.006,50.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,6780745.0,,,,
