,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252504,VAT,Europe,Vatican,2021-10-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252505,VAT,Europe,Vatican,2021-10-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252506,VAT,Europe,Vatican,2021-10-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252507,VAT,Europe,Vatican,2021-10-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252508,VAT,Europe,Vatican,2021-10-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252509,VAT,Europe,Vatican,2021-10-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252510,VAT,Europe,Vatican,2021-10-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252511,VAT,Europe,Vatican,2021-10-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252512,VAT,Europe,Vatican,2021-10-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252513,VAT,Europe,Vatican,2021-10-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252514,VAT,Europe,Vatican,2021-11-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252515,VAT,Europe,Vatican,2021-11-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252516,VAT,Europe,Vatican,2021-11-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252517,VAT,Europe,Vatican,2021-11-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252518,VAT,Europe,Vatican,2021-11-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252519,VAT,Europe,Vatican,2021-11-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252520,VAT,Europe,Vatican,2021-11-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252521,VAT,Europe,Vatican,2021-11-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252522,VAT,Europe,Vatican,2021-11-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252523,VAT,Europe,Vatican,2021-11-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252524,VAT,Europe,Vatican,2021-11-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252525,VAT,Europe,Vatican,2021-11-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252526,VAT,Europe,Vatican,2021-11-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252527,VAT,Europe,Vatican,2021-11-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252528,VAT,Europe,Vatican,2021-11-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252529,VAT,Europe,Vatican,2021-11-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252530,VAT,Europe,Vatican,2021-11-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252531,VAT,Europe,Vatican,2021-11-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252532,VAT,Europe,Vatican,2021-11-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252533,VAT,Europe,Vatican,2021-11-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252534,VAT,Europe,Vatican,2021-11-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252535,VAT,Europe,Vatican,2021-11-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252536,VAT,Europe,Vatican,2021-11-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252537,VAT,Europe,Vatican,2021-11-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252538,VAT,Europe,Vatican,2021-11-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252539,VAT,Europe,Vatican,2021-11-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252540,VAT,Europe,Vatican,2021-11-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252541,VAT,Europe,Vatican,2021-11-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252542,VAT,Europe,Vatican,2021-11-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252543,VAT,Europe,Vatican,2021-11-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252544,VAT,Europe,Vatican,2021-12-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252545,VAT,Europe,Vatican,2021-12-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252546,VAT,Europe,Vatican,2021-12-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252547,VAT,Europe,Vatican,2021-12-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252548,VAT,Europe,Vatican,2021-12-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252549,VAT,Europe,Vatican,2021-12-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252550,VAT,Europe,Vatican,2021-12-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252551,VAT,Europe,Vatican,2021-12-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252552,VAT,Europe,Vatican,2021-12-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252553,VAT,Europe,Vatican,2021-12-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252554,VAT,Europe,Vatican,2021-12-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252555,VAT,Europe,Vatican,2021-12-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252556,VAT,Europe,Vatican,2021-12-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252557,VAT,Europe,Vatican,2021-12-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252558,VAT,Europe,Vatican,2021-12-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252559,VAT,Europe,Vatican,2021-12-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252560,VAT,Europe,Vatican,2021-12-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252561,VAT,Europe,Vatican,2021-12-18,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252562,VAT,Europe,Vatican,2021-12-19,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252563,VAT,Europe,Vatican,2021-12-20,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252564,VAT,Europe,Vatican,2021-12-21,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252565,VAT,Europe,Vatican,2021-12-22,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252566,VAT,Europe,Vatican,2021-12-23,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252567,VAT,Europe,Vatican,2021-12-24,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252568,VAT,Europe,Vatican,2021-12-25,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252569,VAT,Europe,Vatican,2021-12-26,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252570,VAT,Europe,Vatican,2021-12-27,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252571,VAT,Europe,Vatican,2021-12-28,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252572,VAT,Europe,Vatican,2021-12-29,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252573,VAT,Europe,Vatican,2021-12-30,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252574,VAT,Europe,Vatican,2021-12-31,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252575,VAT,Europe,Vatican,2022-01-01,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252576,VAT,Europe,Vatican,2022-01-02,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252577,VAT,Europe,Vatican,2022-01-03,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252578,VAT,Europe,Vatican,2022-01-04,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252579,VAT,Europe,Vatican,2022-01-05,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252580,VAT,Europe,Vatican,2022-01-06,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252581,VAT,Europe,Vatican,2022-01-07,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252582,VAT,Europe,Vatican,2022-01-08,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252583,VAT,Europe,Vatican,2022-01-09,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252584,VAT,Europe,Vatican,2022-01-10,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252585,VAT,Europe,Vatican,2022-01-11,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252586,VAT,Europe,Vatican,2022-01-12,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252587,VAT,Europe,Vatican,2022-01-13,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252588,VAT,Europe,Vatican,2022-01-14,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252589,VAT,Europe,Vatican,2022-01-15,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252590,VAT,Europe,Vatican,2022-01-16,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252591,VAT,Europe,Vatican,2022-01-17,27.0,0.0,0.0,,,,33415.842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252592,VAT,Europe,Vatican,2022-01-18,29.0,2.0,0.286,,,,35891.089,2475.248,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252593,VAT,Europe,Vatican,2022-01-19,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252594,VAT,Europe,Vatican,2022-01-20,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252595,VAT,Europe,Vatican,2022-01-21,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252596,VAT,Europe,Vatican,2022-01-22,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252597,VAT,Europe,Vatican,2022-01-23,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252598,VAT,Europe,Vatican,2022-01-24,29.0,0.0,0.286,,,,35891.089,0.0,353.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252599,VAT,Europe,Vatican,2022-01-25,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252600,VAT,Europe,Vatican,2022-01-26,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252601,VAT,Europe,Vatican,2022-01-27,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252602,VAT,Europe,Vatican,2022-01-28,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252603,VAT,Europe,Vatican,2022-01-29,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252604,VAT,Europe,Vatican,2022-01-30,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252605,VAT,Europe,Vatican,2022-01-31,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252606,VAT,Europe,Vatican,2022-02-01,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252607,VAT,Europe,Vatican,2022-02-02,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252608,VAT,Europe,Vatican,2022-02-03,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252609,VAT,Europe,Vatican,2022-02-04,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252610,VAT,Europe,Vatican,2022-02-05,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252611,VAT,Europe,Vatican,2022-02-06,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252612,VAT,Europe,Vatican,2022-02-07,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252613,VAT,Europe,Vatican,2022-02-08,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252614,VAT,Europe,Vatican,2022-02-09,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252615,VAT,Europe,Vatican,2022-02-10,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252616,VAT,Europe,Vatican,2022-02-11,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252617,VAT,Europe,Vatican,2022-02-12,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252618,VAT,Europe,Vatican,2022-02-13,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252619,VAT,Europe,Vatican,2022-02-14,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252620,VAT,Europe,Vatican,2022-02-15,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252621,VAT,Europe,Vatican,2022-02-16,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252622,VAT,Europe,Vatican,2022-02-17,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
252623,VAT,Europe,Vatican,2022-02-18,29.0,0.0,0.0,,,,35891.089,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12,,808.0,,,,
