,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
185206,PER,South America,Peru,2020-12-14,984973.0,4030.0,1580.143,90902.0,105.0,106.857,28927.604,118.357,46.407,2669.695,3.084,3.138,1.1,,,,,,,,,5273241.0,,156.404,,13416.0,0.398,0.117,8.5,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185207,PER,South America,Peru,2020-12-15,986130.0,1157.0,1745.429,91022.0,120.0,108.286,28961.584,33.98,51.261,2673.219,3.524,3.18,1.1,,,,,,,,,5284292.0,,156.732,,12685.0,0.376,0.124,8.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185208,PER,South America,Peru,2020-12-16,986130.0,0.0,1358.429,91123.0,101.0,110.0,28961.584,0.0,39.896,2676.185,2.966,3.231,1.11,,,,,,,,,5301184.0,,157.233,,13841.0,0.411,0.125,8.0,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185209,PER,South America,Peru,2020-12-17,989457.0,3327.0,1478.0,91233.0,110.0,111.429,29059.294,97.71,43.407,2679.416,3.231,3.273,1.12,,,,,,,,,5318292.0,,157.74,,14458.0,0.429,0.123,8.1,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185210,PER,South America,Peru,2020-12-18,989457.0,0.0,1478.0,91363.0,130.0,115.429,29059.294,0.0,43.407,2683.234,3.818,3.39,1.13,,,,,,,,,5345801.0,,158.556,,16188.0,0.48,0.113,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185211,PER,South America,Peru,2020-12-19,989457.0,0.0,1216.286,91480.0,117.0,114.857,29059.294,0.0,35.721,2686.67,3.436,3.373,1.14,,,,,,,,,5361432.0,,159.02,,16086.0,0.477,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185212,PER,South America,Peru,2020-12-20,995899.0,6442.0,2136.571,91613.0,133.0,116.571,29248.489,189.195,62.749,2690.576,3.906,3.424,1.16,,,,,,,,,5374886.0,,159.419,,15776.0,0.468,0.114,8.8,tests performed,,,,,,,,,,,,,,70.37,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,78859.8,50.23,13.32,2367.823
185213,PER,South America,Peru,2020-12-21,997517.0,1618.0,1792.0,91736.0,123.0,119.143,29296.008,47.519,52.629,2694.188,3.612,3.499,1.16,,,,,,,,,5383267.0,,159.668,,15718.0,0.466,0.112,8.9,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185214,PER,South America,Peru,2020-12-22,998475.0,958.0,1763.571,91857.0,121.0,119.286,29324.143,28.135,51.794,2697.742,3.554,3.503,1.16,,,,,,,,,5397861.0,,160.1,,16224.0,0.481,0.11,9.1,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185215,PER,South America,Peru,2020-12-23,1000153.0,1678.0,2003.286,91983.0,126.0,122.857,29373.424,49.281,58.834,2701.442,3.7,3.608,1.16,,,,,,,,,5416226.0,,160.645,,16435.0,0.487,0.111,9.0,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185216,PER,South America,Peru,2020-12-24,1000153.0,0.0,1528.0,92111.0,128.0,125.429,29373.424,0.0,44.876,2705.202,3.759,3.684,1.16,,,,,,,,,5433168.0,,161.148,,16411.0,0.487,0.108,9.3,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185217,PER,South America,Peru,2020-12-25,1003982.0,3829.0,2075.0,92229.0,118.0,123.714,29485.878,112.454,60.941,2708.667,3.466,3.633,1.16,,,,,,,,,5446927.0,,161.556,,14447.0,0.428,0.117,8.5,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185218,PER,South America,Peru,2020-12-26,1005546.0,1564.0,2298.429,92352.0,123.0,124.571,29531.811,45.933,67.502,2712.28,3.612,3.659,1.17,,,,,,,,,5453091.0,,161.739,,13094.0,0.388,0.114,8.8,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185219,PER,South America,Peru,2020-12-27,1005546.0,0.0,1378.143,92493.0,141.0,125.714,29531.811,0.0,40.475,2716.421,4.141,3.692,1.17,,,,,,,,,5463577.0,,162.05,,12670.0,0.376,0.114,8.8,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,79307.8,49.51,14.09,2381.2747
185220,PER,South America,Peru,2020-12-28,1007657.0,2111.0,1448.571,92629.0,136.0,127.571,29593.809,61.998,42.543,2720.415,3.994,3.747,1.18,,,,,,,,,5473555.0,,162.345,,12898.0,0.383,0.116,8.6,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185221,PER,South America,Peru,2020-12-29,1008908.0,1251.0,1490.429,92772.0,143.0,130.714,29630.549,36.741,43.772,2724.614,4.2,3.839,1.19,,,,,,,,,5486007.0,,162.715,,12592.0,0.373,0.117,8.5,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185222,PER,South America,Peru,2020-12-30,1010496.0,1588.0,1477.571,92897.0,125.0,130.571,29677.187,46.638,43.395,2728.286,3.671,3.835,1.21,,,,,,,,,5502884.0,,163.215,,12380.0,0.367,0.119,8.4,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185223,PER,South America,Peru,2020-12-31,1015137.0,4641.0,2140.571,93070.0,173.0,137.0,29813.488,136.301,62.866,2733.366,5.081,4.024,1.22,,,,,,,,,5522513.0,,163.798,,12764.0,0.379,0.125,8.0,tests performed,,,,,,,,,,,,,,64.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185224,PER,South America,Peru,2021-01-01,1015137.0,0.0,1593.571,93231.0,161.0,143.143,29813.488,0.0,46.801,2738.095,4.728,4.204,1.22,,,,,,,,,5537730.0,,164.249,,12972.0,0.385,0.128,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185225,PER,South America,Peru,2021-01-02,1015137.0,0.0,1370.143,93377.0,146.0,146.429,29813.488,0.0,40.24,2742.383,4.288,4.3,1.23,,,,,,,,,5543366.0,,164.416,,12896.0,0.382,0.131,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185226,PER,South America,Peru,2021-01-03,1018099.0,2962.0,1793.286,93575.0,198.0,154.571,29900.479,86.991,52.667,2748.198,5.815,4.54,1.25,,,,,,,,,5555591.0,,164.779,,13145.0,0.39,0.128,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,79968.4,48.95,20.78,2371.861
185227,PER,South America,Peru,2021-01-04,1019475.0,1376.0,1688.286,93748.0,173.0,159.857,29940.891,40.412,49.583,2753.279,5.081,4.695,1.26,,,,,,,,,5567797.0,,165.141,,13463.0,0.399,0.129,7.8,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185228,PER,South America,Peru,2021-01-05,1019475.0,0.0,1509.571,93958.0,210.0,169.429,29940.891,0.0,44.334,2759.446,6.167,4.976,1.28,,,,,,,,,5581668.0,,165.552,,13666.0,0.405,0.12,8.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185229,PER,South America,Peru,2021-01-06,1022018.0,2543.0,1646.0,94140.0,182.0,177.571,30015.576,74.685,48.341,2764.791,5.345,5.215,1.3,,,,,,,,,5601619.0,,166.144,,14105.0,0.418,0.12,8.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185230,PER,South America,Peru,2021-01-07,1022018.0,0.0,983.0,94317.0,177.0,178.143,30015.576,0.0,28.87,2769.989,5.198,5.232,1.33,,,,,,,,,5616880.0,,166.597,,13481.0,0.4,0.122,8.2,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185231,PER,South America,Peru,2021-01-08,1026180.0,4162.0,1577.571,94527.0,210.0,185.143,30137.81,122.233,46.332,2776.157,6.167,5.437,1.35,,,,,,,,,5631415.0,,167.028,,13384.0,0.397,0.131,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185232,PER,South America,Peru,2021-01-09,1026180.0,0.0,1577.571,94756.0,229.0,197.0,30137.81,0.0,46.332,2782.882,6.725,5.786,1.37,,,,,,,,,5651113.0,,167.612,,15392.0,0.457,0.132,7.6,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185233,PER,South America,Peru,2021-01-10,1026180.0,0.0,1154.429,94976.0,220.0,200.143,30137.81,0.0,33.904,2789.344,6.461,5.878,1.4,,,,,,,,,5667879.0,,168.109,,16041.0,0.476,0.14,7.1,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,81275.0,48.87,44.56,2410.615
185234,PER,South America,Peru,2021-01-11,1035184.0,9004.0,2244.143,95233.0,257.0,212.143,30402.247,264.438,65.908,2796.891,7.548,6.23,1.44,,,,,,,,,5681038.0,,168.499,,16177.0,0.48,0.144,6.9,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185235,PER,South America,Peru,2021-01-12,1037350.0,2166.0,2553.571,95483.0,250.0,217.857,30465.861,63.613,74.996,2804.234,7.342,6.398,1.44,,,,,,,,,5697183.0,,168.978,,16502.0,0.489,0.158,6.3,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185236,PER,South America,Peru,2021-01-13,1040231.0,2881.0,2601.857,95728.0,245.0,226.857,30550.472,84.612,76.414,2811.429,7.195,6.663,1.44,,,,,,,,,5742300.0,,170.316,,20097.0,0.596,0.137,7.3,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185237,PER,South America,Peru,2021-01-14,1040231.0,0.0,2601.857,96044.0,316.0,246.714,30550.472,0.0,76.414,2820.71,9.281,7.246,1.45,,,,,,,,,5767641.0,,171.068,,21537.0,0.639,0.146,6.8,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185238,PER,South America,Peru,2021-01-15,1056023.0,15792.0,4263.286,96320.0,276.0,256.143,31014.267,463.794,125.208,2828.815,8.106,7.523,1.46,,,,,,,,,5815670.0,,172.493,,26322.0,0.781,0.144,6.9,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185239,PER,South America,Peru,2021-01-16,1056023.0,0.0,4263.286,96652.0,332.0,270.857,31014.267,0.0,125.208,2838.566,9.75,7.955,1.44,,,,,,,,,5844283.0,,173.341,,27596.0,0.818,0.146,6.8,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185240,PER,South America,Peru,2021-01-17,1060567.0,4544.0,4912.429,97003.0,351.0,289.571,31147.719,133.452,144.273,2848.874,10.308,8.504,1.43,,,,,,,,,5876017.0,,174.283,,29734.0,0.882,0.143,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,83285.8,49.22,68.83,2470.2551
185241,PER,South America,Peru,2021-01-18,1060567.0,0.0,3626.143,97325.0,322.0,298.857,31147.719,0.0,106.496,2858.331,9.457,8.777,1.42,,,,,,,,,5901809.0,,175.047,,31539.0,0.935,0.142,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185242,PER,South America,Peru,2021-01-19,1060567.0,0.0,3316.714,97717.0,392.0,319.143,31147.719,0.0,97.408,2869.844,11.513,9.373,1.42,,,,,,,,,5928005.0,,175.824,,32975.0,0.978,0.143,7.0,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185243,PER,South America,Peru,2021-01-20,1073214.0,12647.0,4711.857,98137.0,420.0,344.143,31519.148,371.429,138.382,2882.179,12.335,10.107,1.42,,,,,,,,,5958860.0,,176.74,,30937.0,0.918,0.162,6.2,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185244,PER,South America,Peru,2021-01-21,1073214.0,0.0,4711.857,98525.0,388.0,354.429,31519.148,0.0,138.382,2893.574,11.395,10.409,1.4,,,,,,,,,5989114.0,,177.637,,31639.0,0.938,0.155,6.5,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185245,PER,South America,Peru,2021-01-22,1082907.0,9693.0,3840.571,98966.0,441.0,378.0,31803.821,284.673,112.793,2906.526,12.952,11.101,1.39,,,,,,,,,6028030.0,,178.791,,30337.0,0.9,0.151,6.6,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185246,PER,South America,Peru,2021-01-23,1082907.0,0.0,3840.571,99411.0,445.0,394.143,31803.821,0.0,112.793,2919.595,13.069,11.576,1.38,,,,,,,,,6060702.0,,179.76,,30917.0,0.917,0.154,6.5,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185247,PER,South America,Peru,2021-01-24,1093938.0,11031.0,4767.286,99910.0,499.0,415.286,32127.79,323.969,140.01,2934.25,14.655,12.196,1.38,,,,,,,,,6093440.0,,180.731,,31060.0,0.921,0.157,6.4,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,86421.0,50.2,106.92,2563.245
185248,PER,South America,Peru,2021-01-25,1093938.0,0.0,4767.286,100377.0,467.0,436.0,32127.79,0.0,140.01,2947.965,13.715,12.805,1.36,,,,,,,,,6113359.0,,181.322,,30221.0,0.896,0.161,6.2,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185249,PER,South America,Peru,2021-01-26,1107239.0,13301.0,6667.429,101181.0,804.0,494.857,32518.426,390.636,195.815,2971.578,23.613,14.533,1.36,,,,,,,,,6142221.0,,182.178,,30602.0,0.908,0.159,6.3,tests performed,,,,,,,,,,,,,,55.56,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185250,PER,South America,Peru,2021-01-27,1107239.0,0.0,4860.714,101687.0,506.0,507.143,32518.426,0.0,142.754,2986.438,14.861,14.894,1.33,,,,,,,,,6176497.0,,183.195,,31091.0,0.922,0.162,6.2,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185251,PER,South America,Peru,2021-01-28,1113970.0,6731.0,5822.286,101988.0,301.0,494.714,32716.108,197.682,170.994,2995.279,8.84,14.529,1.32,,,,,,,,,6213099.0,,184.28,,31998.0,0.949,0.164,6.1,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185252,PER,South America,Peru,2021-01-29,1119685.0,5715.0,5254.0,102756.0,768.0,541.429,32883.951,167.843,154.304,3017.834,22.555,15.901,1.31,,,,,,,,,6250392.0,,185.386,,31766.0,0.942,0.17,5.9,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185253,PER,South America,Peru,2021-01-30,1133022.0,13337.0,7159.286,103081.0,325.0,524.286,33275.645,391.693,210.261,3027.379,9.545,15.398,1.3,,,,,,,,,6300181.0,,186.863,,34211.0,1.015,0.163,6.1,tests performed,,,,,,,,,,,,,,62.96,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185254,PER,South America,Peru,2021-01-31,1138239.0,5217.0,6328.714,103810.0,729.0,557.143,33428.863,153.218,185.868,3048.789,21.41,16.363,1.28,,,,,,,,,6333674.0,,187.857,,34319.0,1.018,0.163,6.1,tests performed,,,,,,,,,,,,,,66.67,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,90601.2,51.74,141.53,2687.23
185255,PER,South America,Peru,2021-02-01,1138239.0,0.0,6328.714,104271.0,461.0,556.286,33428.863,0.0,185.868,3062.328,13.539,16.338,1.27,,,,,,,,,6354240.0,,188.467,,34412.0,1.021,0.166,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185256,PER,South America,Peru,2021-02-02,1142716.0,4477.0,5068.143,104882.0,611.0,528.714,33560.347,131.485,148.846,3080.272,17.944,15.528,1.26,,,,,,,,,6395019.0,,189.676,,36114.0,1.071,0.168,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185257,PER,South America,Peru,2021-02-03,1158337.0,15621.0,7299.714,105627.0,745.0,562.857,34019.119,458.772,214.385,3102.152,21.88,16.531,1.25,,,,,,,,,6440564.0,,191.027,,37724.0,1.119,0.168,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185258,PER,South America,Peru,2021-02-04,1158337.0,0.0,6338.143,106008.0,381.0,574.286,34019.119,0.0,186.144,3113.342,11.19,16.866,1.23,,,,,,,,,6491121.0,,192.526,,39717.0,1.178,0.163,6.1,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185259,PER,South America,Peru,2021-02-05,1165052.0,6715.0,6481.0,106848.0,840.0,584.571,34216.332,197.212,190.34,3138.012,24.67,17.168,1.22,,,,,,,,,6533783.0,,193.792,,40484.0,1.201,0.166,6.0,tests performed,,,,,,,,,,,,,,69.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185260,PER,South America,Peru,2021-02-06,1173045.0,7993.0,5717.571,107279.0,431.0,599.714,34451.078,234.746,167.919,3150.67,12.658,17.613,1.22,,,,,,,,,6581216.0,,195.199,,40148.0,1.191,0.169,5.9,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185261,PER,South America,Peru,2021-02-07,1186698.0,13653.0,6922.714,107862.0,583.0,578.857,34852.052,400.974,203.313,3167.792,17.122,17.0,1.21,,,,,,,,,6608063.0,,195.995,,39198.0,1.163,0.177,5.6,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,94983.305,53.3,142.02,2817.203
185262,PER,South America,Peru,2021-02-08,1186698.0,0.0,6922.714,108517.0,655.0,606.571,34852.052,0.0,203.313,3187.028,19.237,17.814,1.19,,,,,,,,,6636133.0,,196.828,,40270.0,1.194,0.172,5.8,tests performed,,,,,,,,,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185263,PER,South America,Peru,2021-02-09,1196778.0,10080.0,7723.143,109341.0,824.0,637.0,35148.09,296.039,226.82,3211.228,24.2,18.708,1.18,,,,,,,,,6667246.0,,197.75,,38890.0,1.153,0.173,5.8,tests performed,3859.0,3859.0,,,,,0.01,0.01,,,,,,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185264,PER,South America,Peru,2021-02-10,1196778.0,0.0,5491.571,109865.0,524.0,605.429,35148.09,0.0,161.282,3226.618,15.389,17.781,1.17,,,,,,,,,6707787.0,,198.953,,38175.0,1.132,0.169,5.9,tests performed,20470.0,20470.0,,,16611.0,16611.0,0.06,0.06,,,488.0,16611.0,0.049,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185265,PER,South America,Peru,2021-02-11,1203502.0,6724.0,6452.143,110526.0,661.0,645.429,35345.567,197.477,189.493,3246.03,19.413,18.956,1.16,,,,,,,,,6767793.0,,200.733,,39525.0,1.172,0.171,5.8,tests performed,54596.0,54596.0,,,34126.0,25368.0,0.16,0.16,,,745.0,25368.0,0.075,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185266,PER,South America,Peru,2021-02-12,1212309.0,8807.0,6751.0,111209.0,683.0,623.0,35604.219,258.652,198.27,3266.089,20.059,18.297,1.16,,,,,,,,,6825553.0,,202.446,,41681.0,1.236,0.163,6.1,tests performed,86977.0,86977.0,,,32381.0,27706.0,0.26,0.26,,,814.0,27706.0,0.081,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185267,PER,South America,Peru,2021-02-13,1220748.0,8439.0,6814.714,111945.0,736.0,666.571,35852.064,247.844,200.141,3287.705,21.616,19.576,1.15,,,,,,,,,6879425.0,,204.044,,42601.0,1.264,0.157,6.4,tests performed,105850.0,105850.0,,,18873.0,25498.0,0.31,0.31,,,749.0,25498.0,0.075,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185268,PER,South America,Peru,2021-02-14,1235298.0,14550.0,6942.857,112623.0,678.0,680.143,36279.382,427.318,203.904,3307.617,19.912,19.975,1.14,,,,,,,,,6927747.0,,205.477,,45669.0,1.355,0.152,6.6,tests performed,111151.0,111151.0,,,5301.0,21458.0,0.33,0.33,,,630.0,21458.0,0.063,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,100186.1,55.3,174.64,2971.5178
185269,PER,South America,Peru,2021-02-15,1238501.0,3203.0,7400.429,113310.0,687.0,684.714,36373.45,94.069,217.343,3327.794,20.176,20.109,1.13,,,,,,,,,6950735.0,,206.159,,44943.0,1.333,0.15,6.7,tests performed,122646.0,122646.0,,,11495.0,19798.0,0.36,0.36,,,581.0,19798.0,0.058,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
185270,PER,South America,Peru,2021-02-16,1238501.0,0.0,5960.429,113991.0,681.0,664.286,36373.45,0.0,175.051,3347.794,20.0,19.509,1.12,,,,,,,,,6993146.0,,207.417,,46557.0,1.381,0.147,6.8,tests performed,130178.0,130178.0,,,7532.0,18046.0,0.38,0.38,,,530.0,18046.0,0.053,75.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
