,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
161545,NRU,Oceania,Nauru,2022-08-14,4605.0,0.0,28.0,1.0,0.0,0.0,362855.567,0.0,2206.288,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161546,NRU,Oceania,Nauru,2022-08-15,4608.0,3.0,28.429,1.0,0.0,0.0,363091.955,236.388,2240.058,78.796,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161547,NRU,Oceania,Nauru,2022-08-16,4608.0,0.0,0.857,1.0,0.0,0.0,363091.955,0.0,67.539,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161548,NRU,Oceania,Nauru,2022-08-17,4608.0,0.0,0.571,1.0,0.0,0.0,363091.955,0.0,45.026,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161549,NRU,Oceania,Nauru,2022-08-18,4608.0,0.0,0.571,1.0,0.0,0.0,363091.955,0.0,45.026,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161550,NRU,Oceania,Nauru,2022-08-19,4610.0,2.0,0.714,1.0,0.0,0.0,363249.547,157.592,56.283,78.796,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161551,NRU,Oceania,Nauru,2022-08-20,4610.0,0.0,0.714,1.0,0.0,0.0,363249.547,0.0,56.283,78.796,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161552,NRU,Oceania,Nauru,2022-08-21,4610.0,0.0,0.714,1.0,0.0,0.0,363249.547,0.0,56.283,78.796,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161553,NRU,Oceania,Nauru,2022-08-22,4610.0,0.0,0.286,1.0,0.0,0.0,363249.547,0.0,22.513,78.796,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161554,NRU,Oceania,Nauru,2022-08-23,4610.0,0.0,0.286,1.0,0.0,0.0,363249.547,0.0,22.513,78.796,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161555,NRU,Oceania,Nauru,2022-08-24,4610.0,0.0,0.286,1.0,0.0,0.0,363249.547,0.0,22.513,78.796,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161556,NRU,Oceania,Nauru,2022-08-25,4610.0,0.0,0.286,1.0,0.0,0.0,363249.547,0.0,22.513,78.796,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161557,NRU,Oceania,Nauru,2022-08-26,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161558,NRU,Oceania,Nauru,2022-08-27,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161559,NRU,Oceania,Nauru,2022-08-28,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161560,NRU,Oceania,Nauru,2022-08-29,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161561,NRU,Oceania,Nauru,2022-08-30,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161562,NRU,Oceania,Nauru,2022-08-31,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161563,NRU,Oceania,Nauru,2022-09-01,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161564,NRU,Oceania,Nauru,2022-09-02,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161565,NRU,Oceania,Nauru,2022-09-03,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161566,NRU,Oceania,Nauru,2022-09-04,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161567,NRU,Oceania,Nauru,2022-09-05,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161568,NRU,Oceania,Nauru,2022-09-06,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161569,NRU,Oceania,Nauru,2022-09-07,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161570,NRU,Oceania,Nauru,2022-09-08,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161571,NRU,Oceania,Nauru,2022-09-09,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161572,NRU,Oceania,Nauru,2022-09-10,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161573,NRU,Oceania,Nauru,2022-09-11,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161574,NRU,Oceania,Nauru,2022-09-12,4610.0,0.0,0.0,1.0,0.0,0.0,363249.547,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161575,NRU,Oceania,Nauru,2022-09-13,4611.0,1.0,0.143,1.0,0.0,0.0,363328.343,78.796,11.257,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161576,NRU,Oceania,Nauru,2022-09-14,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161577,NRU,Oceania,Nauru,2022-09-15,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161578,NRU,Oceania,Nauru,2022-09-16,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161579,NRU,Oceania,Nauru,2022-09-17,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161580,NRU,Oceania,Nauru,2022-09-18,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161581,NRU,Oceania,Nauru,2022-09-19,4611.0,0.0,0.143,1.0,0.0,0.0,363328.343,0.0,11.257,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161582,NRU,Oceania,Nauru,2022-09-20,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161583,NRU,Oceania,Nauru,2022-09-21,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161584,NRU,Oceania,Nauru,2022-09-22,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161585,NRU,Oceania,Nauru,2022-09-23,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161586,NRU,Oceania,Nauru,2022-09-24,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161587,NRU,Oceania,Nauru,2022-09-25,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161588,NRU,Oceania,Nauru,2022-09-26,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161589,NRU,Oceania,Nauru,2022-09-27,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161590,NRU,Oceania,Nauru,2022-09-28,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161591,NRU,Oceania,Nauru,2022-09-29,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161592,NRU,Oceania,Nauru,2022-09-30,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161593,NRU,Oceania,Nauru,2022-10-01,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161594,NRU,Oceania,Nauru,2022-10-02,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161595,NRU,Oceania,Nauru,2022-10-03,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161596,NRU,Oceania,Nauru,2022-10-04,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161597,NRU,Oceania,Nauru,2022-10-05,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161598,NRU,Oceania,Nauru,2022-10-06,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161599,NRU,Oceania,Nauru,2022-10-07,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161600,NRU,Oceania,Nauru,2022-10-08,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161601,NRU,Oceania,Nauru,2022-10-09,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161602,NRU,Oceania,Nauru,2022-10-10,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161603,NRU,Oceania,Nauru,2022-10-11,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161604,NRU,Oceania,Nauru,2022-10-12,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161605,NRU,Oceania,Nauru,2022-10-13,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161606,NRU,Oceania,Nauru,2022-10-14,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161607,NRU,Oceania,Nauru,2022-10-15,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161608,NRU,Oceania,Nauru,2022-10-16,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161609,NRU,Oceania,Nauru,2022-10-17,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,25172.0,11522.0,8585.0,5065.0,,12.0,198.35,90.79,67.65,39.91,946.0,10.0,0.079,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161610,NRU,Oceania,Nauru,2022-10-18,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1418.0,11.0,0.087,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161611,NRU,Oceania,Nauru,2022-10-19,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1891.0,11.0,0.087,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161612,NRU,Oceania,Nauru,2022-10-20,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,2443.0,11.0,0.087,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161613,NRU,Oceania,Nauru,2022-10-21,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,2915.0,12.0,0.095,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161614,NRU,Oceania,Nauru,2022-10-22,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3388.0,12.0,0.095,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161615,NRU,Oceania,Nauru,2022-10-23,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,3861.0,12.0,0.095,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161616,NRU,Oceania,Nauru,2022-10-24,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161617,NRU,Oceania,Nauru,2022-10-25,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161618,NRU,Oceania,Nauru,2022-10-26,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161619,NRU,Oceania,Nauru,2022-10-27,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161620,NRU,Oceania,Nauru,2022-10-28,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161621,NRU,Oceania,Nauru,2022-10-29,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161622,NRU,Oceania,Nauru,2022-10-30,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161623,NRU,Oceania,Nauru,2022-10-31,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
161624,NRU,Oceania,Nauru,2022-11-01,4611.0,0.0,0.0,1.0,0.0,0.0,363328.343,0.0,0.0,78.796,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,4334.0,13.0,0.102,,682.45,,,,12895.635,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,
