,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180109,PLW,Oceania,Palau,2021-11-30,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180110,PLW,Oceania,Palau,2021-12-01,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180111,PLW,Oceania,Palau,2021-12-02,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180112,PLW,Oceania,Palau,2021-12-03,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180113,PLW,Oceania,Palau,2021-12-04,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180114,PLW,Oceania,Palau,2021-12-05,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180115,PLW,Oceania,Palau,2021-12-06,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180116,PLW,Oceania,Palau,2021-12-07,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180117,PLW,Oceania,Palau,2021-12-08,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180118,PLW,Oceania,Palau,2021-12-09,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180119,PLW,Oceania,Palau,2021-12-10,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180120,PLW,Oceania,Palau,2021-12-11,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180121,PLW,Oceania,Palau,2021-12-12,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180122,PLW,Oceania,Palau,2021-12-13,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180123,PLW,Oceania,Palau,2021-12-14,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180124,PLW,Oceania,Palau,2021-12-15,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180125,PLW,Oceania,Palau,2021-12-16,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180126,PLW,Oceania,Palau,2021-12-17,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180127,PLW,Oceania,Palau,2021-12-18,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180128,PLW,Oceania,Palau,2021-12-19,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180129,PLW,Oceania,Palau,2021-12-20,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180130,PLW,Oceania,Palau,2021-12-21,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180131,PLW,Oceania,Palau,2021-12-22,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180132,PLW,Oceania,Palau,2021-12-23,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180133,PLW,Oceania,Palau,2021-12-24,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180134,PLW,Oceania,Palau,2021-12-25,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180135,PLW,Oceania,Palau,2021-12-26,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180136,PLW,Oceania,Palau,2021-12-27,8.0,0.0,0.0,,,,442.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180137,PLW,Oceania,Palau,2021-12-28,10.0,2.0,0.286,,,,552.975,110.595,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180138,PLW,Oceania,Palau,2021-12-29,10.0,0.0,0.286,,,,552.975,0.0,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180139,PLW,Oceania,Palau,2021-12-30,10.0,0.0,0.286,,,,552.975,0.0,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180140,PLW,Oceania,Palau,2021-12-31,10.0,0.0,0.286,,,,552.975,0.0,15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180141,PLW,Oceania,Palau,2022-01-01,12.0,2.0,0.571,,,,663.57,110.595,31.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180142,PLW,Oceania,Palau,2022-01-02,13.0,1.0,0.714,,,,718.868,55.298,39.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180143,PLW,Oceania,Palau,2022-01-03,13.0,0.0,0.714,,,,718.868,0.0,39.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180144,PLW,Oceania,Palau,2022-01-04,13.0,0.0,0.429,,,,718.868,0.0,23.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180145,PLW,Oceania,Palau,2022-01-05,15.0,2.0,0.714,,,,829.463,110.595,39.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180146,PLW,Oceania,Palau,2022-01-06,16.0,1.0,0.857,,,,884.76,55.298,47.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180147,PLW,Oceania,Palau,2022-01-07,18.0,2.0,1.143,,,,995.355,110.595,63.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180148,PLW,Oceania,Palau,2022-01-08,18.0,0.0,0.857,,,,995.355,0.0,47.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180149,PLW,Oceania,Palau,2022-01-09,18.0,0.0,0.714,,,,995.355,0.0,39.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180150,PLW,Oceania,Palau,2022-01-10,20.0,2.0,1.0,,,,1105.95,110.595,55.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180151,PLW,Oceania,Palau,2022-01-11,28.0,8.0,2.143,,,,1548.33,442.38,118.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180152,PLW,Oceania,Palau,2022-01-12,32.0,4.0,2.429,,,,1769.52,221.19,134.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180153,PLW,Oceania,Palau,2022-01-13,39.0,7.0,3.286,,,,2156.603,387.083,181.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180154,PLW,Oceania,Palau,2022-01-14,40.0,1.0,3.143,,,,2211.9,55.298,173.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180155,PLW,Oceania,Palau,2022-01-15,40.0,0.0,3.143,,,,2211.9,0.0,173.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180156,PLW,Oceania,Palau,2022-01-16,64.0,24.0,6.571,,,,3539.04,1327.14,363.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180157,PLW,Oceania,Palau,2022-01-17,119.0,55.0,14.143,,,,6580.403,3041.363,782.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180158,PLW,Oceania,Palau,2022-01-18,167.0,48.0,19.857,,,,9234.683,2654.28,1098.05,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180159,PLW,Oceania,Palau,2022-01-19,167.0,0.0,19.286,,,,9234.683,0.0,1066.452,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180160,PLW,Oceania,Palau,2022-01-20,208.0,41.0,24.143,,,,11501.88,2267.198,1335.04,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180161,PLW,Oceania,Palau,2022-01-21,208.0,0.0,24.0,,,,11501.88,0.0,1327.14,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180162,PLW,Oceania,Palau,2022-01-22,383.0,175.0,49.0,,,,21178.943,9677.063,2709.578,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180163,PLW,Oceania,Palau,2022-01-23,502.0,119.0,62.571,,,,27759.345,6580.403,3460.044,,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180164,PLW,Oceania,Palau,2022-01-24,651.0,149.0,76.0,,,,35998.673,8239.328,4202.61,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180165,PLW,Oceania,Palau,2022-01-25,651.0,0.0,69.143,,,,35998.673,0.0,3823.427,,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180166,PLW,Oceania,Palau,2022-01-26,898.0,247.0,104.429,,,,49657.155,13658.483,5774.639,,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180167,PLW,Oceania,Palau,2022-01-27,1022.0,124.0,116.286,,,,56514.046,6856.89,6430.309,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180168,PLW,Oceania,Palau,2022-01-28,1393.0,371.0,169.286,,,,77029.418,20515.373,9361.077,,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180169,PLW,Oceania,Palau,2022-01-29,1404.0,11.0,145.857,,,,77637.691,608.273,8065.535,,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180170,PLW,Oceania,Palau,2022-01-30,1478.0,74.0,139.429,,,,81729.706,4092.015,7710.052,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180171,PLW,Oceania,Palau,2022-01-31,1633.0,155.0,140.286,,,,90300.818,8571.113,7757.449,,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180172,PLW,Oceania,Palau,2022-02-01,1810.0,177.0,165.571,,,,100088.476,9787.658,9155.686,,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180173,PLW,Oceania,Palau,2022-02-02,1940.0,130.0,148.857,,,,107277.151,7188.675,8231.428,,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180174,PLW,Oceania,Palau,2022-02-03,2115.0,175.0,156.143,,,,116954.214,9677.063,8634.31,,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180175,PLW,Oceania,Palau,2022-02-04,2352.0,237.0,137.0,,,,130059.721,13105.508,7575.758,,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180176,PLW,Oceania,Palau,2022-02-05,2495.0,143.0,155.857,,,,137967.264,7907.543,8618.51,,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180177,PLW,Oceania,Palau,2022-02-06,2556.0,61.0,154.0,,,,141340.411,3373.148,8515.815,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180178,PLW,Oceania,Palau,2022-02-07,2716.0,160.0,154.714,,,,150188.012,8847.6,8555.313,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180179,PLW,Oceania,Palau,2022-02-08,2843.0,127.0,147.571,,,,157210.794,7022.783,8160.331,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180180,PLW,Oceania,Palau,2022-02-09,2956.0,113.0,145.143,,,,163459.412,6248.618,8026.037,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180181,PLW,Oceania,Palau,2022-02-10,3045.0,89.0,132.857,,,,168380.889,4921.478,7346.668,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180182,PLW,Oceania,Palau,2022-02-11,3119.0,74.0,109.571,1.0,1.0,,172472.904,4092.015,6059.026,55.298,55.298,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180183,PLW,Oceania,Palau,2022-02-12,3133.0,14.0,91.143,1.0,0.0,,173247.069,774.165,5039.972,55.298,0.0,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180184,PLW,Oceania,Palau,2022-02-13,3133.0,0.0,82.429,1.0,0.0,,173247.069,0.0,4558.094,55.298,0.0,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180185,PLW,Oceania,Palau,2022-02-14,3256.0,123.0,77.143,4.0,3.0,,180048.662,6801.593,4265.807,221.19,165.893,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180186,PLW,Oceania,Palau,2022-02-15,3303.0,47.0,65.714,4.0,0.0,,182647.644,2598.983,3633.836,221.19,0.0,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180187,PLW,Oceania,Palau,2022-02-16,3303.0,0.0,49.571,4.0,0.0,0.571,182647.644,0.0,2741.176,221.19,0.0,31.599,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180188,PLW,Oceania,Palau,2022-02-17,3425.0,122.0,54.286,5.0,1.0,0.714,189393.939,6746.295,3001.864,276.488,55.298,39.498,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180189,PLW,Oceania,Palau,2022-02-18,3463.0,38.0,49.143,5.0,0.0,0.571,191495.244,2101.305,2717.477,276.488,0.0,31.599,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180190,PLW,Oceania,Palau,2022-02-19,3463.0,0.0,47.143,5.0,0.0,0.571,191495.244,0.0,2606.882,276.488,0.0,31.599,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180191,PLW,Oceania,Palau,2022-02-20,3463.0,0.0,47.143,5.0,0.0,0.571,191495.244,0.0,2606.882,276.488,0.0,31.599,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180192,PLW,Oceania,Palau,2022-02-21,3563.0,100.0,43.857,6.0,1.0,0.286,197024.994,5529.75,2425.19,331.785,55.298,15.799,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180193,PLW,Oceania,Palau,2022-02-22,3627.0,64.0,46.286,6.0,0.0,0.286,200564.035,3539.04,2559.484,331.785,0.0,15.799,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180194,PLW,Oceania,Palau,2022-02-23,3667.0,40.0,52.0,6.0,0.0,0.286,202775.935,2211.9,2875.47,331.785,0.0,15.799,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180195,PLW,Oceania,Palau,2022-02-24,3696.0,29.0,38.714,6.0,0.0,0.143,204379.562,1603.628,2140.803,331.785,0.0,7.9,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180196,PLW,Oceania,Palau,2022-02-25,3726.0,30.0,37.571,6.0,0.0,0.143,206038.487,1658.925,2077.606,331.785,0.0,7.9,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180197,PLW,Oceania,Palau,2022-02-26,3726.0,0.0,37.571,6.0,0.0,0.143,206038.487,0.0,2077.606,331.785,0.0,7.9,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180198,PLW,Oceania,Palau,2022-02-27,3726.0,0.0,37.571,6.0,0.0,0.143,206038.487,0.0,2077.606,331.785,0.0,7.9,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180199,PLW,Oceania,Palau,2022-02-28,3781.0,55.0,31.143,6.0,0.0,0.0,209079.85,3041.363,1722.122,331.785,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180200,PLW,Oceania,Palau,2022-03-01,3781.0,0.0,22.0,6.0,0.0,0.0,209079.85,0.0,1216.545,331.785,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180201,PLW,Oceania,Palau,2022-03-02,3823.0,42.0,22.286,6.0,0.0,0.0,211402.345,2322.495,1232.344,331.785,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180202,PLW,Oceania,Palau,2022-03-03,3823.0,0.0,18.143,6.0,0.0,0.0,211402.345,0.0,1003.255,331.785,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
180203,PLW,Oceania,Palau,2022-03-04,3844.0,21.0,16.857,6.0,0.0,0.0,212563.592,1161.248,932.158,331.785,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
