,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
37646,BDI,Africa,Burundi,2021-04-07,3017.0,47.0,29.571,6.0,0.0,0.0,234.065,3.646,2.294,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37647,BDI,Africa,Burundi,2021-04-08,3027.0,10.0,26.429,6.0,0.0,0.0,234.841,0.776,2.05,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37648,BDI,Africa,Burundi,2021-04-09,3078.0,51.0,33.714,6.0,0.0,0.0,238.797,3.957,2.616,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37649,BDI,Africa,Burundi,2021-04-10,3119.0,41.0,29.714,6.0,0.0,0.0,241.978,3.181,2.305,0.465,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37650,BDI,Africa,Burundi,2021-04-11,3154.0,35.0,34.714,6.0,0.0,0.0,244.694,2.715,2.693,0.465,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37651,BDI,Africa,Burundi,2021-04-12,3154.0,0.0,27.143,6.0,0.0,0.0,244.694,0.0,2.106,0.465,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37652,BDI,Africa,Burundi,2021-04-13,3262.0,108.0,41.714,6.0,0.0,0.0,253.073,8.379,3.236,0.465,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37653,BDI,Africa,Burundi,2021-04-14,3333.0,71.0,45.143,6.0,0.0,0.0,258.581,5.508,3.502,0.465,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37654,BDI,Africa,Burundi,2021-04-15,3424.0,91.0,56.714,6.0,0.0,0.0,265.641,7.06,4.4,0.465,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37655,BDI,Africa,Burundi,2021-04-16,3477.0,53.0,57.0,6.0,0.0,0.0,269.753,4.112,4.422,0.465,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37656,BDI,Africa,Burundi,2021-04-17,3477.0,0.0,51.143,6.0,0.0,0.0,269.753,0.0,3.968,0.465,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37657,BDI,Africa,Burundi,2021-04-18,3477.0,0.0,46.143,6.0,0.0,0.0,269.753,0.0,3.58,0.465,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37658,BDI,Africa,Burundi,2021-04-19,3477.0,0.0,46.143,6.0,0.0,0.0,269.753,0.0,3.58,0.465,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37659,BDI,Africa,Burundi,2021-04-20,3643.0,166.0,54.429,6.0,0.0,0.0,282.631,12.879,4.223,0.465,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37660,BDI,Africa,Burundi,2021-04-21,3706.0,63.0,53.286,6.0,0.0,0.0,287.519,4.888,4.134,0.465,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37661,BDI,Africa,Burundi,2021-04-22,3732.0,26.0,44.0,6.0,0.0,0.0,289.536,2.017,3.414,0.465,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37662,BDI,Africa,Burundi,2021-04-23,3759.0,27.0,40.286,6.0,0.0,0.0,291.631,2.095,3.125,0.465,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37663,BDI,Africa,Burundi,2021-04-24,3805.0,46.0,46.857,6.0,0.0,0.0,295.2,3.569,3.635,0.465,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37664,BDI,Africa,Burundi,2021-04-25,3853.0,48.0,53.714,6.0,0.0,0.0,298.924,3.724,4.167,0.465,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37665,BDI,Africa,Burundi,2021-04-26,3874.0,21.0,56.714,6.0,0.0,0.0,300.553,1.629,4.4,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37666,BDI,Africa,Burundi,2021-04-27,3884.0,10.0,34.429,6.0,0.0,0.0,301.329,0.776,2.671,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37667,BDI,Africa,Burundi,2021-04-28,3941.0,57.0,33.571,6.0,0.0,0.0,305.751,4.422,2.605,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37668,BDI,Africa,Burundi,2021-04-29,3985.0,44.0,36.143,6.0,0.0,0.0,309.164,3.414,2.804,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37669,BDI,Africa,Burundi,2021-04-30,3995.0,10.0,33.714,6.0,0.0,0.0,309.94,0.776,2.616,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37670,BDI,Africa,Burundi,2021-05-01,4018.0,23.0,30.429,6.0,0.0,0.0,311.725,1.784,2.361,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37671,BDI,Africa,Burundi,2021-05-02,4038.0,20.0,26.429,6.0,0.0,0.0,313.276,1.552,2.05,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37672,BDI,Africa,Burundi,2021-05-03,4046.0,8.0,24.571,6.0,0.0,0.0,313.897,0.621,1.906,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37673,BDI,Africa,Burundi,2021-05-04,4052.0,6.0,24.0,6.0,0.0,0.0,314.362,0.465,1.862,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37674,BDI,Africa,Burundi,2021-05-05,4069.0,17.0,18.286,6.0,0.0,0.0,315.681,1.319,1.419,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37675,BDI,Africa,Burundi,2021-05-06,4093.0,24.0,15.429,6.0,0.0,0.0,317.543,1.862,1.197,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37676,BDI,Africa,Burundi,2021-05-07,4132.0,39.0,19.571,6.0,0.0,0.0,320.569,3.026,1.518,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37677,BDI,Africa,Burundi,2021-05-08,4149.0,17.0,18.714,6.0,0.0,0.0,321.888,1.319,1.452,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37678,BDI,Africa,Burundi,2021-05-09,4177.0,28.0,19.857,6.0,0.0,0.0,324.06,2.172,1.541,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37679,BDI,Africa,Burundi,2021-05-10,4200.0,23.0,22.0,6.0,0.0,0.0,325.845,1.784,1.707,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37680,BDI,Africa,Burundi,2021-05-11,4208.0,8.0,22.286,6.0,0.0,0.0,326.465,0.621,1.729,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37681,BDI,Africa,Burundi,2021-05-12,4233.0,25.0,23.429,6.0,0.0,0.0,328.405,1.94,1.818,0.465,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37682,BDI,Africa,Burundi,2021-05-13,4261.0,28.0,24.0,6.0,0.0,0.0,330.577,2.172,1.862,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37683,BDI,Africa,Burundi,2021-05-14,4282.0,21.0,21.429,6.0,0.0,0.0,332.206,1.629,1.662,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37684,BDI,Africa,Burundi,2021-05-15,4290.0,8.0,20.143,6.0,0.0,0.0,332.827,0.621,1.563,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37685,BDI,Africa,Burundi,2021-05-16,4329.0,39.0,21.714,6.0,0.0,0.0,335.853,3.026,1.685,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37686,BDI,Africa,Burundi,2021-05-17,4347.0,18.0,21.0,6.0,0.0,0.0,337.249,1.396,1.629,0.465,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37687,BDI,Africa,Burundi,2021-05-18,4353.0,6.0,20.714,6.0,0.0,0.0,337.715,0.465,1.607,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37688,BDI,Africa,Burundi,2021-05-19,4382.0,29.0,21.286,6.0,0.0,0.0,339.964,2.25,1.651,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37689,BDI,Africa,Burundi,2021-05-20,4418.0,36.0,22.429,6.0,0.0,0.0,342.757,2.793,1.74,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37690,BDI,Africa,Burundi,2021-05-21,4451.0,33.0,24.143,6.0,0.0,0.0,345.318,2.56,1.873,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37691,BDI,Africa,Burundi,2021-05-22,4494.0,43.0,29.143,6.0,0.0,0.0,348.654,3.336,2.261,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37692,BDI,Africa,Burundi,2021-05-23,4494.0,0.0,23.571,6.0,0.0,0.0,348.654,0.0,1.829,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37693,BDI,Africa,Burundi,2021-05-24,4546.0,52.0,28.429,6.0,0.0,0.0,352.688,4.034,2.206,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37694,BDI,Africa,Burundi,2021-05-25,4568.0,22.0,30.714,6.0,0.0,0.0,354.395,1.707,2.383,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37695,BDI,Africa,Burundi,2021-05-26,4592.0,24.0,30.0,6.0,0.0,0.0,356.257,1.862,2.327,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37696,BDI,Africa,Burundi,2021-05-27,4650.0,58.0,33.143,6.0,0.0,0.0,360.756,4.5,2.571,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37697,BDI,Africa,Burundi,2021-05-28,4669.0,19.0,31.143,6.0,0.0,0.0,362.23,1.474,2.416,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37698,BDI,Africa,Burundi,2021-05-29,4715.0,46.0,31.571,6.0,0.0,0.0,365.799,3.569,2.449,0.465,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37699,BDI,Africa,Burundi,2021-05-30,4754.0,39.0,37.143,6.0,0.0,0.0,368.825,3.026,2.882,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37700,BDI,Africa,Burundi,2021-05-31,4790.0,36.0,34.857,6.0,0.0,0.0,371.618,2.793,2.704,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37701,BDI,Africa,Burundi,2021-06-01,4803.0,13.0,33.571,6.0,0.0,0.0,372.626,1.009,2.605,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37702,BDI,Africa,Burundi,2021-06-02,4828.0,25.0,33.714,6.0,0.0,0.0,374.566,1.94,2.616,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37703,BDI,Africa,Burundi,2021-06-03,4844.0,16.0,27.714,6.0,0.0,0.0,375.807,1.241,2.15,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37704,BDI,Africa,Burundi,2021-06-04,4861.0,17.0,27.429,6.0,0.0,0.0,377.126,1.319,2.128,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37705,BDI,Africa,Burundi,2021-06-05,4881.0,20.0,23.714,6.0,0.0,0.0,378.678,1.552,1.84,0.465,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37706,BDI,Africa,Burundi,2021-06-06,4905.0,24.0,21.571,8.0,2.0,0.286,380.54,1.862,1.674,0.621,0.155,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37707,BDI,Africa,Burundi,2021-06-07,4925.0,20.0,19.286,8.0,0.0,0.286,382.091,1.552,1.496,0.621,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37708,BDI,Africa,Burundi,2021-06-08,4925.0,0.0,17.429,8.0,0.0,0.286,382.091,0.0,1.352,0.621,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37709,BDI,Africa,Burundi,2021-06-09,4942.0,17.0,16.286,8.0,0.0,0.286,383.41,1.319,1.263,0.621,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37710,BDI,Africa,Burundi,2021-06-10,4960.0,18.0,16.571,8.0,0.0,0.286,384.807,1.396,1.286,0.621,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37711,BDI,Africa,Burundi,2021-06-11,4975.0,15.0,16.286,8.0,0.0,0.286,385.971,1.164,1.263,0.621,0.0,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37712,BDI,Africa,Burundi,2021-06-12,4995.0,20.0,16.286,8.0,0.0,0.286,387.522,1.552,1.263,0.621,0.0,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37713,BDI,Africa,Burundi,2021-06-13,5013.0,18.0,15.429,8.0,0.0,0.0,388.919,1.396,1.197,0.621,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37714,BDI,Africa,Burundi,2021-06-14,5026.0,13.0,14.429,8.0,0.0,0.0,389.927,1.009,1.119,0.621,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37715,BDI,Africa,Burundi,2021-06-15,5037.0,11.0,16.0,8.0,0.0,0.0,390.781,0.853,1.241,0.621,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37716,BDI,Africa,Burundi,2021-06-16,5082.0,45.0,20.0,8.0,0.0,0.0,394.272,3.491,1.552,0.621,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37717,BDI,Africa,Burundi,2021-06-17,5098.0,16.0,19.714,8.0,0.0,0.0,395.513,1.241,1.529,0.621,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37718,BDI,Africa,Burundi,2021-06-18,5121.0,23.0,20.857,8.0,0.0,0.0,397.298,1.784,1.618,0.621,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37719,BDI,Africa,Burundi,2021-06-19,5121.0,0.0,18.0,8.0,0.0,0.0,397.298,0.0,1.396,0.621,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37720,BDI,Africa,Burundi,2021-06-20,5121.0,0.0,15.429,8.0,0.0,0.0,397.298,0.0,1.197,0.621,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37721,BDI,Africa,Burundi,2021-06-21,5242.0,121.0,30.857,8.0,0.0,0.0,406.685,9.387,2.394,0.621,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37722,BDI,Africa,Burundi,2021-06-22,5273.0,31.0,33.714,8.0,0.0,0.0,409.09,2.405,2.616,0.621,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
37723,BDI,Africa,Burundi,2021-06-23,5300.0,27.0,31.143,8.0,0.0,0.0,411.185,2.095,2.416,0.621,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,12889583.0,,,,
