,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133204,LIE,Europe,Liechtenstein,2020-12-07,1435.0,4.0,17.571,20.0,1.0,0.429,36462.965,101.639,446.485,508.195,25.41,10.89,1.03,,,,,,,,,16536.0,183.0,423.576,4.688,116.0,2.971,0.145,6.9,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133205,LIE,Europe,Liechtenstein,2020-12-08,1458.0,23.0,16.143,20.0,0.0,0.429,37047.389,584.424,410.186,508.195,0.0,10.89,1.04,,,,,,,,,16614.0,78.0,425.574,1.998,104.0,2.664,0.152,6.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133206,LIE,Europe,Liechtenstein,2020-12-09,1474.0,16.0,15.0,20.0,0.0,0.429,37453.945,406.556,381.146,508.195,0.0,10.89,1.06,,,,,,,,,16816.0,202.0,430.749,5.174,110.0,2.818,0.151,6.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133207,LIE,Europe,Liechtenstein,2020-12-10,1495.0,21.0,15.857,20.0,0.0,0.286,37987.549,533.604,402.926,508.195,0.0,7.26,1.07,,,,,,,,,16986.0,170.0,435.103,4.355,122.0,3.125,0.15,6.7,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133208,LIE,Europe,Liechtenstein,2020-12-11,1518.0,23.0,16.714,21.0,1.0,0.429,38571.973,584.424,424.706,533.604,25.41,10.89,1.09,,,,,,,,,17143.0,157.0,439.125,4.022,130.0,3.33,0.157,6.4,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133209,LIE,Europe,Liechtenstein,2020-12-12,1548.0,30.0,18.571,21.0,0.0,0.429,39334.265,762.292,471.895,533.604,0.0,10.89,1.11,,,,,,,,,17237.0,94.0,441.533,2.408,132.0,3.381,0.166,6.0,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133210,LIE,Europe,Liechtenstein,2020-12-13,1575.0,27.0,20.571,21.0,0.0,0.286,40020.328,686.063,522.714,533.604,0.0,7.26,1.12,,,,,,,,,17322.0,85.0,443.71,2.177,138.0,3.535,0.186,5.4,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133211,LIE,Europe,Liechtenstein,2020-12-14,1606.0,31.0,24.429,22.0,1.0,0.286,40808.029,787.702,620.723,559.014,25.41,7.26,1.12,,,,,,,,,17570.0,248.0,450.063,6.353,148.0,3.791,0.182,5.5,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133212,LIE,Europe,Liechtenstein,2020-12-15,1638.0,32.0,25.714,22.0,0.0,0.286,41621.141,813.111,653.393,559.014,0.0,7.26,1.12,,,,,,,,,17806.0,236.0,456.108,6.045,170.0,4.355,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133213,LIE,Europe,Liechtenstein,2020-12-16,1678.0,40.0,29.143,22.0,0.0,0.286,42637.53,1016.389,740.512,559.014,0.0,7.26,1.12,,,,,,,,,18057.0,251.0,462.537,6.429,177.0,4.534,0.182,5.5,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133214,LIE,Europe,Liechtenstein,2020-12-17,1713.0,35.0,31.143,22.0,0.0,0.286,43526.871,889.341,791.332,559.014,0.0,7.26,1.11,,,,,,,,,18294.0,237.0,468.608,6.071,187.0,4.79,0.183,5.5,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133215,LIE,Europe,Liechtenstein,2020-12-18,1749.0,36.0,33.0,24.0,2.0,0.429,44441.621,914.75,838.521,609.834,50.819,10.89,1.11,,,,,,,,,18478.0,184.0,473.322,4.713,191.0,4.893,0.194,5.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133216,LIE,Europe,Liechtenstein,2020-12-19,1797.0,48.0,35.571,26.0,2.0,0.714,45661.288,1219.667,903.86,660.653,50.819,18.15,1.1,,,,,,,,,18615.0,137.0,476.831,3.509,197.0,5.046,0.192,5.2,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133217,LIE,Europe,Liechtenstein,2020-12-20,1829.0,32.0,36.286,26.0,0.0,0.714,46474.4,813.111,922.01,660.653,0.0,18.15,1.09,,,,,,,,,18725.0,110.0,479.649,2.818,200.0,5.123,0.18,5.6,tests performed,,,,,,,,,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133218,LIE,Europe,Liechtenstein,2020-12-21,1849.0,20.0,34.714,29.0,3.0,1.0,46982.594,508.195,882.081,736.882,76.229,25.41,1.07,,,,,,,,,19019.0,294.0,487.179,7.531,207.0,5.302,0.18,5.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133219,LIE,Europe,Liechtenstein,2020-12-22,1891.0,42.0,36.143,30.0,1.0,1.143,48049.803,1067.209,918.38,762.292,25.41,29.04,1.06,,,,,,,,,19307.0,288.0,494.557,7.377,214.0,5.482,0.188,5.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133220,LIE,Europe,Liechtenstein,2020-12-23,1950.0,59.0,38.857,31.0,1.0,1.286,49548.977,1499.174,987.35,787.702,25.41,32.67,1.05,,,,,,,,,19613.0,306.0,502.395,7.838,222.0,5.687,0.191,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133221,LIE,Europe,Liechtenstein,2020-12-24,2000.0,50.0,41.0,32.0,1.0,1.429,50819.464,1270.487,1041.799,813.111,25.41,36.3,1.03,,,,,,,,,19807.0,194.0,507.364,4.969,216.0,5.533,0.194,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133222,LIE,Europe,Liechtenstein,2020-12-25,2034.0,34.0,40.714,34.0,2.0,1.429,51683.395,863.931,1034.539,863.931,50.819,36.3,1.01,,,,,,,,,19911.0,104.0,510.028,2.664,205.0,5.251,0.191,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133223,LIE,Europe,Liechtenstein,2020-12-26,2063.0,29.0,38.0,38.0,4.0,1.714,52420.277,736.882,965.57,965.57,101.639,43.56,0.98,,,,,,,,,20003.0,92.0,512.385,2.357,198.0,5.072,0.191,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133224,LIE,Europe,Liechtenstein,2020-12-27,2086.0,23.0,36.714,39.0,1.0,1.857,53004.701,584.424,932.9,990.98,25.41,47.19,0.96,,,,,,,,,20129.0,126.0,515.613,3.228,201.0,5.149,0.194,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133225,LIE,Europe,Liechtenstein,2020-12-28,2115.0,29.0,38.0,40.0,1.0,1.571,53741.583,736.882,965.57,1016.389,25.41,39.93,0.94,,,,,,,,,20412.0,283.0,522.862,7.249,199.0,5.097,0.197,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133226,LIE,Europe,Liechtenstein,2020-12-29,2153.0,38.0,37.429,41.0,1.0,1.571,54707.153,965.57,951.05,1041.799,25.41,39.93,0.92,,,,,,,,,20612.0,200.0,527.985,5.123,186.0,4.764,0.191,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133227,LIE,Europe,Liechtenstein,2020-12-30,2190.0,37.0,34.286,43.0,2.0,1.714,55647.313,940.16,871.191,1092.618,50.819,43.56,0.9,,,,,,,,,20803.0,191.0,532.877,4.893,170.0,4.355,0.195,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133228,LIE,Europe,Liechtenstein,2020-12-31,2221.0,31.0,31.571,44.0,1.0,1.714,56435.015,787.702,802.222,1118.028,25.41,43.56,0.88,,,,,,,,,20939.0,136.0,536.361,3.484,162.0,4.15,0.196,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,50.0,18.59,132.14,1289.2246
133229,LIE,Europe,Liechtenstein,2021-01-01,2245.0,24.0,30.143,44.0,0.0,1.429,57044.848,609.834,765.922,1118.028,0.0,36.3,0.86,,,,,,,,,21006.0,67.0,538.077,1.716,156.0,3.996,0.19,5.3,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133230,LIE,Europe,Liechtenstein,2021-01-02,2259.0,14.0,28.0,44.0,0.0,0.857,57400.584,355.736,711.472,1118.028,0.0,21.78,0.84,,,,,,,,,21076.0,70.0,539.87,1.793,153.0,3.919,0.192,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133231,LIE,Europe,Liechtenstein,2021-01-03,2282.0,23.0,28.0,44.0,0.0,0.714,57985.008,584.424,711.472,1118.028,0.0,18.15,0.83,,,,,,,,,21136.0,60.0,541.407,1.537,144.0,3.689,0.198,5.1,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133232,LIE,Europe,Liechtenstein,2021-01-04,2301.0,19.0,26.571,46.0,2.0,0.857,58467.793,482.785,675.173,1168.848,50.819,21.78,0.81,,,,,,,,,21412.0,276.0,548.477,7.07,143.0,3.663,0.188,5.3,tests performed,2.0,2.0,,,,0.0,0.01,0.01,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133233,LIE,Europe,Liechtenstein,2021-01-05,2332.0,31.0,25.571,48.0,2.0,1.0,59255.495,787.702,649.763,1219.667,50.819,25.41,0.8,,,,,,,,,21585.0,173.0,552.909,4.431,139.0,3.561,0.185,5.4,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133234,LIE,Europe,Liechtenstein,2021-01-06,2362.0,30.0,24.571,48.0,0.0,0.714,60017.787,762.292,624.353,1219.667,0.0,18.15,0.78,,,,,,,,,21661.0,76.0,554.855,1.947,123.0,3.151,0.184,5.4,tests performed,5.0,5.0,,,,1.0,0.01,0.01,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133235,LIE,Europe,Liechtenstein,2021-01-07,2372.0,10.0,21.571,48.0,0.0,0.571,60271.884,254.097,548.124,1219.667,0.0,14.52,0.76,,,,,,,,,21832.0,171.0,559.236,4.38,128.0,3.279,0.16,6.2,tests performed,6.0,6.0,,,1.0,1.0,0.02,0.02,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133236,LIE,Europe,Liechtenstein,2021-01-08,2382.0,10.0,19.571,50.0,2.0,0.857,60525.981,254.097,497.305,1270.487,50.819,21.78,0.75,,,,,,,,,21950.0,118.0,562.258,3.023,135.0,3.458,0.151,6.6,tests performed,,,,,,1.0,,,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133237,LIE,Europe,Liechtenstein,2021-01-09,2395.0,13.0,19.429,50.0,0.0,0.857,60856.308,330.327,493.675,1270.487,0.0,21.78,0.73,,,,,,,,,21989.0,39.0,563.257,0.999,130.0,3.33,0.138,7.2,tests performed,,,,,,1.0,,,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133238,LIE,Europe,Liechtenstein,2021-01-10,2403.0,8.0,17.286,50.0,0.0,0.857,61059.586,203.278,439.225,1270.487,0.0,21.78,0.72,,,,,,,,,22040.0,51.0,564.564,1.306,129.0,3.304,0.127,7.9,tests performed,,,,,,1.0,,,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133239,LIE,Europe,Liechtenstein,2021-01-11,2412.0,9.0,15.857,50.0,0.0,0.571,61288.273,228.688,402.926,1270.487,0.0,14.52,0.71,,,,,,,,,22266.0,226.0,570.353,5.789,122.0,3.125,0.121,8.3,tests performed,7.0,7.0,,,,1.0,0.02,0.02,,,25.0,1.0,0.003,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133240,LIE,Europe,Liechtenstein,2021-01-12,2428.0,16.0,13.714,50.0,0.0,0.286,61694.829,406.556,348.476,1270.487,0.0,7.26,0.71,,,,,,,,,22455.0,189.0,575.194,4.841,124.0,3.176,0.095,10.5,tests performed,17.0,17.0,,,10.0,2.0,0.04,0.04,,,51.0,2.0,0.005,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133241,LIE,Europe,Liechtenstein,2021-01-13,2437.0,9.0,10.714,50.0,0.0,0.286,61923.517,228.688,272.247,1270.487,0.0,7.26,0.7,,,,,,,,,22598.0,143.0,578.857,3.663,134.0,3.432,0.082,12.2,tests performed,,,,,,2.0,,,,,51.0,2.0,0.005,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133242,LIE,Europe,Liechtenstein,2021-01-14,2441.0,4.0,9.857,50.0,0.0,0.286,62025.156,101.639,250.467,1270.487,0.0,7.26,0.7,,,,,,,,,22681.0,83.0,580.983,2.126,121.0,3.099,0.08,12.5,tests performed,24.0,24.0,,,,3.0,0.06,0.06,,,76.0,3.0,0.008,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133243,LIE,Europe,Liechtenstein,2021-01-15,2442.0,1.0,8.571,50.0,0.0,0.0,62050.565,25.41,217.798,1270.487,0.0,0.0,0.7,,,,,,,,,22763.0,82.0,583.084,2.1,116.0,2.971,0.07,14.3,tests performed,44.0,44.0,,,20.0,5.0,0.11,0.11,,,127.0,5.0,0.013,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133244,LIE,Europe,Liechtenstein,2021-01-16,2446.0,4.0,7.286,50.0,0.0,0.0,62152.204,101.639,185.128,1270.487,0.0,0.0,0.7,,,,,,,,,22834.0,71.0,584.902,1.819,121.0,3.099,0.065,15.4,tests performed,46.0,46.0,,,2.0,6.0,0.12,0.12,,,152.0,6.0,0.015,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133245,LIE,Europe,Liechtenstein,2021-01-17,2452.0,6.0,7.0,50.0,0.0,0.0,62304.663,152.458,177.868,1270.487,0.0,0.0,0.71,,,,,,,,,22867.0,33.0,585.748,0.845,118.0,3.023,0.059,16.9,tests performed,,,,,,11.0,,,,,280.0,11.0,0.028,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133246,LIE,Europe,Liechtenstein,2021-01-18,2458.0,6.0,6.571,51.0,1.0,0.143,62457.121,152.458,166.978,1295.896,25.41,3.63,0.72,,,,,,,,,23057.0,190.0,590.615,4.867,113.0,2.895,0.051,19.6,tests performed,126.0,126.0,,,,17.0,0.32,0.32,,,432.0,17.0,0.043,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133247,LIE,Europe,Liechtenstein,2021-01-19,2468.0,10.0,5.714,51.0,0.0,0.143,62711.218,254.097,145.198,1295.896,0.0,3.63,0.73,,,,,,,,,23209.0,152.0,594.508,3.894,108.0,2.766,0.052,19.2,tests performed,211.0,211.0,,,85.0,28.0,0.54,0.54,,,711.0,28.0,0.071,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133248,LIE,Europe,Liechtenstein,2021-01-20,2478.0,10.0,5.857,52.0,1.0,0.286,62965.316,254.097,148.828,1321.306,25.41,7.26,0.74,,,,,,,,,23397.0,188.0,599.324,4.816,114.0,2.92,0.064,15.6,tests performed,264.0,264.0,,,53.0,35.0,0.67,0.67,,,889.0,35.0,0.089,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133249,LIE,Europe,Liechtenstein,2021-01-21,2495.0,17.0,7.714,52.0,0.0,0.286,63397.281,431.965,196.018,1321.306,0.0,7.26,0.75,,,,,,,,,23513.0,116.0,602.295,2.971,119.0,3.048,0.062,16.1,tests performed,322.0,322.0,,,58.0,43.0,0.82,0.82,,,1093.0,43.0,0.109,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133250,LIE,Europe,Liechtenstein,2021-01-22,2500.0,5.0,8.286,53.0,1.0,0.429,63524.33,127.049,210.538,1346.716,25.41,10.89,0.75,,,,,,,,,23627.0,114.0,605.215,2.92,123.0,3.151,0.061,16.4,tests performed,375.0,375.0,,,53.0,47.0,0.95,0.95,,,1194.0,47.0,0.119,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133251,LIE,Europe,Liechtenstein,2021-01-23,2506.0,6.0,8.571,53.0,0.0,0.429,63676.788,152.458,217.798,1346.716,0.0,10.89,0.76,,,,,,,,,23687.0,60.0,606.752,1.537,122.0,3.125,0.061,16.4,tests performed,380.0,380.0,,,5.0,48.0,0.97,0.97,,,1220.0,48.0,0.122,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133252,LIE,Europe,Liechtenstein,2021-01-24,2511.0,5.0,8.429,53.0,0.0,0.429,63803.837,127.049,214.168,1346.716,0.0,10.89,0.76,,,,,,,,,23727.0,40.0,607.777,1.025,123.0,3.151,0.067,14.9,tests performed,,,,,,47.0,,,,,1194.0,47.0,0.119,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133253,LIE,Europe,Liechtenstein,2021-01-25,2522.0,11.0,9.143,53.0,0.0,0.286,64083.344,279.507,232.318,1346.716,0.0,7.26,0.76,,,,,,,,,23925.0,198.0,612.849,5.072,124.0,3.176,0.062,16.1,tests performed,452.0,452.0,,,,47.0,1.15,1.15,,,1194.0,47.0,0.119,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133254,LIE,Europe,Liechtenstein,2021-01-26,2526.0,4.0,8.286,53.0,0.0,0.286,64184.983,101.639,210.538,1346.716,0.0,7.26,0.76,,,,,,,,,24149.0,224.0,618.587,5.738,134.0,3.432,0.066,15.2,tests performed,527.0,527.0,,,75.0,45.0,1.34,1.34,,,1143.0,45.0,0.114,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133255,LIE,Europe,Liechtenstein,2021-01-27,2543.0,17.0,9.286,53.0,0.0,0.143,64616.948,431.965,235.948,1346.716,0.0,3.63,0.76,,,,,,,,,24356.0,207.0,623.889,5.302,137.0,3.509,0.056,17.9,tests performed,535.0,535.0,,,8.0,39.0,1.36,1.36,,,991.0,39.0,0.099,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133256,LIE,Europe,Liechtenstein,2021-01-28,2552.0,9.0,8.143,53.0,0.0,0.143,64845.636,228.688,206.908,1346.716,0.0,3.63,0.76,,,,,,,,,24486.0,130.0,627.219,3.33,139.0,3.561,0.064,15.6,tests performed,662.0,662.0,,,127.0,49.0,1.68,1.68,,,1245.0,49.0,0.125,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133257,LIE,Europe,Liechtenstein,2021-01-29,2561.0,9.0,8.714,53.0,0.0,0.0,65074.323,228.688,221.428,1346.716,0.0,0.0,0.75,,,,,,,,,24591.0,105.0,629.909,2.69,138.0,3.535,0.062,16.1,tests performed,841.0,813.0,,,179.0,67.0,2.14,2.07,,,1702.0,63.0,0.16,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133258,LIE,Europe,Liechtenstein,2021-01-30,2563.0,2.0,8.143,53.0,0.0,0.0,65125.143,50.819,206.908,1346.716,0.0,0.0,0.74,,,,,,,,,24638.0,47.0,631.112,1.204,136.0,3.484,0.063,15.9,tests performed,841.0,817.0,,,0.0,66.0,2.14,2.08,,,1677.0,62.0,0.158,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133259,LIE,Europe,Liechtenstein,2021-01-31,2565.0,2.0,7.714,53.0,0.0,0.0,65175.962,50.819,196.018,1346.716,0.0,0.0,0.73,,,,,,,,,24689.0,51.0,632.419,1.306,137.0,3.509,0.055,18.2,tests performed,841.0,818.0,,,0.0,61.0,2.14,2.08,,,1550.0,57.0,0.145,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,55.2,18.72,20.16,1413.2828
133260,LIE,Europe,Liechtenstein,2021-02-01,2567.0,2.0,6.429,53.0,0.0,0.0,65226.782,50.819,163.348,1346.716,0.0,0.0,0.73,,,,,,,,,24904.0,215.0,637.926,5.507,140.0,3.586,0.06,16.7,tests performed,841.0,820.0,1.0,,0.0,56.0,2.14,2.08,0.0,,1423.0,53.0,0.135,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133261,LIE,Europe,Liechtenstein,2021-02-02,2579.0,12.0,7.571,53.0,0.0,0.0,65531.699,304.917,192.388,1346.716,0.0,0.0,0.73,,,,,,,,,24966.0,62.0,639.514,1.588,117.0,2.997,0.056,17.9,tests performed,841.0,837.0,5.0,,0.0,45.0,2.14,2.13,0.01,,1143.0,44.0,0.112,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133262,LIE,Europe,Liechtenstein,2021-02-03,2582.0,3.0,5.571,53.0,0.0,0.0,65607.928,76.229,141.569,1346.716,0.0,0.0,0.72,,,,,,,,,25177.0,211.0,644.919,5.405,117.0,2.997,0.05,20.0,tests performed,846.0,841.0,9.0,,5.0,44.0,2.15,2.14,0.02,,1118.0,44.0,0.112,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133263,LIE,Europe,Liechtenstein,2021-02-04,2587.0,5.0,5.0,53.0,0.0,0.0,65734.976,127.049,127.049,1346.716,0.0,0.0,0.72,,,,,,,,,25319.0,142.0,648.557,3.637,119.0,3.048,0.04,25.0,tests performed,882.0,882.0,10.0,,36.0,31.0,2.24,2.24,0.03,,788.0,31.0,0.079,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133264,LIE,Europe,Liechtenstein,2021-02-05,2588.0,1.0,3.857,53.0,0.0,0.0,65760.386,25.41,98.009,1346.716,0.0,0.0,0.72,,,,,,,,,25459.0,140.0,652.143,3.586,124.0,3.176,0.039,25.6,tests performed,893.0,893.0,32.0,,11.0,7.0,2.27,2.27,0.08,,178.0,11.0,0.028,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133265,LIE,Europe,Liechtenstein,2021-02-06,2591.0,3.0,4.0,53.0,0.0,0.0,65836.615,76.229,101.639,1346.716,0.0,0.0,0.72,,,,,,,,,25505.0,46.0,653.321,1.178,124.0,3.176,0.039,25.6,tests performed,,,,,,10.0,,,,,254.0,11.0,0.028,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133266,LIE,Europe,Liechtenstein,2021-02-07,2595.0,4.0,4.286,53.0,0.0,0.0,65938.254,101.639,108.899,1346.716,0.0,0.0,0.72,,,,,,,,,25547.0,42.0,654.397,1.076,123.0,3.151,0.04,25.0,tests performed,,,,,,13.0,,,,,330.0,11.0,0.028,56.48,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133267,LIE,Europe,Liechtenstein,2021-02-08,2598.0,3.0,4.429,54.0,1.0,0.143,66014.484,76.229,112.529,1372.126,25.41,3.63,0.72,,,,,,,,,25777.0,230.0,660.288,5.892,125.0,3.202,0.031,32.3,tests performed,952.0,895.0,115.0,,,16.0,2.42,2.27,0.29,,407.0,11.0,0.028,53.7,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133268,LIE,Europe,Liechtenstein,2021-02-09,2603.0,5.0,3.429,54.0,0.0,0.143,66141.532,127.049,87.119,1372.126,0.0,3.63,0.73,,,,,,,,,25994.0,217.0,665.847,5.559,147.0,3.765,0.027,37.0,tests performed,1027.0,897.0,194.0,,75.0,27.0,2.61,2.28,0.49,,686.0,9.0,0.023,53.7,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133269,LIE,Europe,Liechtenstein,2021-02-10,2607.0,4.0,3.571,54.0,0.0,0.143,66243.171,101.639,90.749,1372.126,0.0,3.63,0.72,,,,,,,,,26176.0,182.0,670.509,4.662,143.0,3.663,0.025,40.0,tests performed,1080.0,904.0,243.0,,53.0,33.0,2.74,2.3,0.62,,839.0,9.0,0.023,53.7,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133270,LIE,Europe,Liechtenstein,2021-02-11,2609.0,2.0,3.143,54.0,0.0,0.143,66293.991,50.819,79.859,1372.126,0.0,3.63,0.72,,,,,,,,,26327.0,151.0,674.377,3.868,144.0,3.689,0.026,38.5,tests performed,1145.0,910.0,300.0,,65.0,38.0,2.91,2.31,0.76,,966.0,4.0,0.01,53.7,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
