,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248510,OWID_UMC,,Upper middle income,2022-02-12,106739967.0,635437.0,625872.286,2304916.0,4055.0,3638.857,42257.836,251.566,247.78,912.505,1.605,1.441,,,,,,,,,,,,,,,,,,,4593447717.0,1992363558.0,1866752322.0,646131016.0,8586171.0,9216010.0,181.85,78.88,73.9,25.58,3649.0,961393.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
248511,OWID_UMC,,Upper middle income,2022-02-13,107209383.0,469416.0,621042.429,2307166.0,2250.0,3636.143,42443.675,185.84,245.868,913.396,0.891,1.44,,,,,,,,,,,,,,,,,,,4602420524.0,1993125601.0,1867490670.0,648870987.0,8283066.0,9703242.0,182.21,78.91,73.93,25.69,3841.0,964182.0,0.038,,,,,,,,,,,,,,,,2525921300.0,,,,
248512,OWID_UMC,,Upper middle income,2022-02-14,107692030.0,482647.0,616090.429,2310482.0,3316.0,3668.286,42634.753,191.078,243.907,914.709,1.313,1.452,,,,,,,,,,,,,,,,,,,4611168173.0,1993702795.0,1868204709.0,650423833.0,8768117.0,9958516.0,182.55,78.93,73.96,25.75,3943.0,936639.0,0.037,,,,,,,,,,,,,,,,2525921300.0,,,,
248513,OWID_UMC,,Upper middle income,2022-02-15,108247374.0,555344.0,600470.143,2313871.0,3389.0,3611.286,42854.611,219.858,237.723,916.05,1.342,1.43,,,,,,,,,,,,,,,,,,,4619217343.0,1994957862.0,1869244202.0,652131675.0,7949719.0,9738951.0,182.87,78.98,74.0,25.82,3856.0,979705.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248514,OWID_UMC,,Upper middle income,2022-02-16,108876064.0,628690.0,589218.0,2318312.0,4441.0,3608.0,43103.506,248.895,233.269,917.808,1.758,1.428,,,,,,,,,,,,,,,,,,,4629835020.0,1995721434.0,1869849974.0,654272226.0,10738495.0,9723412.0,183.29,79.01,74.03,25.9,3849.0,991396.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248515,OWID_UMC,,Upper middle income,2022-02-17,109459365.0,583301.0,575985.857,2322574.0,4262.0,3724.571,43334.432,230.926,228.03,919.496,1.687,1.475,,,,,,,,,,,,,,,,,,,4641762216.0,1996538171.0,1870528845.0,656642494.0,12145930.0,9819001.0,183.77,79.04,74.05,26.0,3887.0,975174.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248516,OWID_UMC,,Upper middle income,2022-02-18,110006485.0,547120.0,557422.143,2326161.0,3587.0,3614.286,43551.034,216.602,220.681,920.916,1.42,1.431,,,,,,,,,,,,,,,,,,,4652642392.0,1999375112.0,1875348934.0,658524712.0,11119609.0,9655874.0,184.2,79.15,74.24,26.07,3823.0,991408.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248517,OWID_UMC,,Upper middle income,2022-02-19,110534312.0,527827.0,542049.286,2330189.0,4028.0,3610.429,43759.998,208.964,214.595,922.511,1.595,1.429,,,,,,,,,,,,,,,,,,,4660089981.0,2000012388.0,1875926832.0,659726544.0,8108724.0,9587667.0,184.49,79.18,74.27,26.12,3796.0,988807.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248518,OWID_UMC,,Upper middle income,2022-02-20,110931375.0,397063.0,531713.143,2332577.0,2388.0,3630.143,43917.194,157.195,210.503,923.456,0.945,1.437,,,,,,,,,,,,,,,,,,,4667191037.0,2000675266.0,1876415227.0,660455235.0,6240636.0,9295888.0,184.77,79.21,74.29,26.15,3680.0,982540.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248519,OWID_UMC,,Upper middle income,2022-02-21,111330748.0,399373.0,519816.857,2335209.0,2632.0,3532.429,44075.304,158.11,205.793,924.498,1.042,1.398,,,,,,,,,,,,,,,,,,,4675665898.0,2001161257.0,1876897970.0,662185331.0,8366767.0,9238555.0,185.11,79.23,74.31,26.22,3657.0,978083.0,0.039,,,,,,,,,,,,,,,,2525921300.0,,,,
248520,OWID_UMC,,Upper middle income,2022-02-22,111786735.0,455987.0,505623.0,2338214.0,3005.0,3477.571,44255.827,180.523,200.174,925.688,1.19,1.377,,,,,,,,,,,,,,,,,,,4683648248.0,2001721333.0,1877379175.0,663698132.0,8734907.0,9350722.0,185.42,79.25,74.32,26.28,3702.0,878850.0,0.035,,,,,,,,,,,,,,,,2525921300.0,,,,
248521,OWID_UMC,,Upper middle income,2022-02-23,112307336.0,520601.0,490181.714,2342374.0,4160.0,3437.429,44461.93,206.103,194.061,927.335,1.647,1.361,,,,,,,,,,,,,,,,,,,4693600977.0,2002407412.0,1878128620.0,665183084.0,9382154.0,9156963.0,185.82,79.27,74.35,26.33,3625.0,867215.0,0.034,,,,,,,,,,,,,,,,2525921300.0,,,,
248522,OWID_UMC,,Upper middle income,2022-02-24,112762906.0,455570.0,471934.429,2345688.0,3314.0,3302.0,44642.288,180.358,186.837,928.647,1.312,1.307,,,,,,,,,,,,,,,,,,,4703539046.0,2002929758.0,1878641273.0,666918548.0,10423446.0,8910894.0,186.21,79.3,74.37,26.4,3528.0,838308.0,0.033,,,,,,,,,,,,,,,,2525921300.0,,,,
248523,OWID_UMC,,Upper middle income,2022-02-25,113181092.0,418186.0,453515.286,2348809.0,3121.0,3235.429,44807.846,165.558,179.545,929.882,1.236,1.281,,,,,,,,,,,,,,,,,,,4713118797.0,2004750306.0,1881287577.0,763745330.0,10147857.0,8772072.0,186.59,79.37,74.48,30.24,3473.0,773582.0,0.031,,,,,,,,,,,,,,,,2525921300.0,,,,
248524,OWID_UMC,,Upper middle income,2022-02-26,113543829.0,362737.0,429931.0,2351564.0,2755.0,3053.571,44951.452,143.606,170.208,930.973,1.091,1.209,,,,,,,,,,,,,,,,,,,4719639180.0,2005141034.0,1881636616.0,764467188.0,7137356.0,8633303.0,186.85,79.38,74.49,30.26,3418.0,750325.0,0.03,,,,,,,,,,,,,,,,2525921300.0,,,,
248525,OWID_UMC,,Upper middle income,2022-02-27,113830433.0,286621.0,414153.571,2353579.0,2015.0,3000.286,45064.917,113.472,163.961,931.771,0.798,1.188,,,,,,,,,,,,,,,,,,,4726379650.0,2005378922.0,1881904453.0,764833319.0,5966648.0,8594164.0,187.12,79.39,74.5,30.28,3402.0,738755.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
248526,OWID_UMC,,Upper middle income,2022-02-28,114107734.0,277301.0,396714.714,2355761.0,2182.0,2936.0,45174.699,109.782,157.057,932.634,0.864,1.162,,,,,,,,,,,,,,,,,,,4734337674.0,2005765943.0,1882445451.0,765863723.0,8037251.0,8547092.0,187.43,79.41,74.53,30.32,3384.0,728968.0,0.029,,,,,,,,,,,,,,,,2525921300.0,,,,
248527,OWID_UMC,,Upper middle income,2022-03-01,114389270.0,281536.0,371793.143,2358122.0,2361.0,2844.0,45286.158,111.459,147.191,933.569,0.935,1.126,,,,,,,,,,,,,,,,,,,4741328589.0,2006103615.0,1882674628.0,766384923.0,7234189.0,8332701.0,187.71,79.42,74.53,30.34,3299.0,701995.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248528,OWID_UMC,,Upper middle income,2022-03-02,114662513.0,273243.0,336456.286,2360214.0,2092.0,2548.571,45394.333,108.176,133.201,934.397,0.828,1.009,,,,,,,,,,,,,,,,,,,4748726365.0,2006389534.0,1882987979.0,766971613.0,8017779.0,8137792.0,188.0,79.43,74.55,30.36,3222.0,663919.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248529,OWID_UMC,,Upper middle income,2022-03-03,114970331.0,307818.0,315348.857,2362750.0,2536.0,2437.429,45516.197,121.864,124.845,935.401,1.004,0.965,,,,,,,,,,,,,,,,,,,4756655417.0,2006764546.0,1883848954.0,768758808.0,7716155.0,7751032.0,188.31,79.45,74.58,30.43,3069.0,635073.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248530,OWID_UMC,,Upper middle income,2022-03-04,115268727.0,298396.0,298236.0,2365522.0,2772.0,2387.571,45634.33,118.134,118.07,936.499,1.097,0.945,,,,,,,,,,,,,,,,,,,4765457098.0,2007849316.0,1884814886.0,770554121.0,7799760.0,7407327.0,188.66,79.49,74.62,30.51,2933.0,611055.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248531,OWID_UMC,,Upper middle income,2022-03-05,115540089.0,271362.0,285182.429,2367949.0,2427.0,2340.714,45741.761,107.431,112.902,937.46,0.961,0.927,,,,,,,,,,,,,,,,,,,4771592550.0,2008225509.0,1885234246.0,771405637.0,6484119.0,7316044.0,188.91,79.5,74.64,30.54,2896.0,607315.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248532,OWID_UMC,,Upper middle income,2022-03-06,115739073.0,198984.0,272662.857,2369810.0,1861.0,2318.714,45820.538,78.777,107.946,938.196,0.737,0.918,,,,,,,,,,,,,,,,,,,4784381628.0,2011535395.0,1888872366.0,772008401.0,4958609.0,7172162.0,189.41,79.64,74.78,30.56,2839.0,601772.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248533,OWID_UMC,,Upper middle income,2022-03-07,115962046.0,222973.0,264901.714,2371643.0,1833.0,2268.857,45908.812,88.274,104.873,938.922,0.726,0.898,,,,,,,,,,,,,,,,,,,4791090921.0,2011867250.0,1889278846.0,773224460.0,6945646.0,7017419.0,189.68,79.65,74.8,30.61,2778.0,583300.0,0.023,,,,,,,,,,,,,,,,2525921300.0,,,,
248534,OWID_UMC,,Upper middle income,2022-03-08,116226331.0,264285.0,262437.286,2373753.0,2110.0,2233.0,46013.441,104.629,103.898,939.757,0.835,0.884,,,,,,,,,,,,,,,,,,,4797413609.0,2012130045.0,1889622027.0,774168013.0,6497307.0,6913092.0,189.93,79.66,74.81,30.65,2737.0,573640.0,0.023,,,,,,,,,,,,,,,,2525921300.0,,,,
248535,OWID_UMC,,Upper middle income,2022-03-09,116451187.0,224856.0,255524.857,2375961.0,2208.0,2249.571,46102.461,89.019,101.161,940.631,0.874,0.891,,,,,,,,,,,,,,,,,,,4805623351.0,2012655605.0,1890349675.0,775804462.0,7548181.0,6848183.0,190.25,79.68,74.84,30.71,2711.0,576269.0,0.023,,,,,,,,,,,,,,,,2525921300.0,,,,
248536,OWID_UMC,,Upper middle income,2022-03-10,116691872.0,240685.0,245934.429,2378117.0,2156.0,2195.286,46197.747,95.286,97.364,941.485,0.854,0.869,,,,,,,,,,,,,,,,,,,4814427211.0,2013622741.0,1891532732.0,777474428.0,9033637.0,7038181.0,190.6,79.72,74.88,30.78,2786.0,657802.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248537,OWID_UMC,,Upper middle income,2022-03-11,116905941.0,214069.0,233887.714,2379857.0,1740.0,2047.857,46282.495,84.749,92.595,942.174,0.689,0.811,,,,,,,,,,,,,,,,,,,4821919776.0,2014165926.0,1892084777.0,778774692.0,8053454.0,7074421.0,190.9,79.74,74.91,30.83,2801.0,664614.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248538,OWID_UMC,,Upper middle income,2022-03-12,117105278.0,199337.0,223598.429,2381879.0,2022.0,1990.0,46361.412,78.917,88.522,942.974,0.8,0.788,,,,,,,,,,,,,,,,,,,4829014016.0,2014627597.0,1892501450.0,779633310.0,6699265.0,7105155.0,191.18,79.76,74.92,30.87,2813.0,687839.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248539,OWID_UMC,,Upper middle income,2022-03-13,117242958.0,137680.0,214840.714,2383214.0,1335.0,1914.857,46415.919,54.507,85.054,943.503,0.529,0.758,,,,,,,,,,,,,,,,,,,4833433956.0,2014774304.0,1892680150.0,779976020.0,4941286.0,7102679.0,191.35,79.76,74.93,30.88,2812.0,688746.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248540,OWID_UMC,,Upper middle income,2022-03-14,117420539.0,177581.0,208356.143,2384680.0,1466.0,1862.429,46486.222,70.303,82.487,944.083,0.58,0.737,,,,,,,,,,,,,,,,,,,4840613211.0,2018316954.0,1897682521.0,780953640.0,6897485.0,7095804.0,191.64,79.9,75.13,30.92,2809.0,688767.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248541,OWID_UMC,,Upper middle income,2022-03-15,117604101.0,183562.0,196824.286,2386068.0,1388.0,1759.286,46558.894,72.671,77.922,944.633,0.55,0.696,,,,,,,,,,,,,,,,,,,4847989136.0,2018842698.0,1898230913.0,781767960.0,7291815.0,7209300.0,191.93,79.93,75.15,30.95,2854.0,703318.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248542,OWID_UMC,,Upper middle income,2022-03-16,117795739.0,191638.0,192078.857,2387832.0,1764.0,1695.857,46634.762,75.869,76.043,945.331,0.698,0.671,,,,,,,,,,,,,,,,,,,4856248023.0,2019261354.0,1898898923.0,783290221.0,7758171.0,7239301.0,192.26,79.94,75.18,31.01,2866.0,707133.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248543,OWID_UMC,,Upper middle income,2022-03-17,117982482.0,186743.0,184372.857,2389814.0,1982.0,1671.0,46708.693,73.931,72.992,946.116,0.785,0.662,,,,,,,,,,,,,,,,,,,4862983806.0,2020502024.0,1899664166.0,874252711.0,7043912.0,6955057.0,192.52,79.99,75.21,34.61,2753.0,631379.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248544,OWID_UMC,,Upper middle income,2022-03-18,118184399.0,201917.0,182636.857,2391335.0,1521.0,1639.714,46788.631,79.938,72.305,946.718,0.602,0.649,,,,,,,,,,,,,,,,,,,4870807204.0,2021379530.0,1900375895.0,880091721.0,7716608.0,6906934.0,192.83,80.03,75.23,34.84,2734.0,645633.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248545,OWID_UMC,,Upper middle income,2022-03-19,118345909.0,161510.0,177233.0,2392757.0,1422.0,1554.0,46852.572,63.941,70.166,947.281,0.563,0.615,,,,,,,,,,,,,,,,,,,4876054885.0,2021552894.0,1900641957.0,880762181.0,5862385.0,6787385.0,193.04,80.03,75.25,34.87,2687.0,628641.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248546,OWID_UMC,,Upper middle income,2022-03-20,118467873.0,121964.0,174987.857,2393911.0,1154.0,1528.143,46900.857,48.285,69.277,947.738,0.457,0.605,,,,,,,,,,,,,,,,,,,4880817788.0,2021891511.0,1900854598.0,881352203.0,4753153.0,6760498.0,193.23,80.05,75.25,34.89,2676.0,652773.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248547,OWID_UMC,,Upper middle income,2022-03-21,118594858.0,126985.0,167759.857,2395039.0,1128.0,1479.857,46951.129,50.273,66.415,948.184,0.447,0.586,,,,,,,,,,,,,,,,,,,4886591055.0,2023147608.0,1901941086.0,892420002.0,6085478.0,6644500.0,193.46,80.1,75.3,35.33,2631.0,678760.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248548,OWID_UMC,,Upper middle income,2022-03-22,118748674.0,153816.0,163510.429,2396412.0,1373.0,1477.714,47012.024,60.895,64.733,948.728,0.544,0.585,,,,,,,,,,,,,,,,,,,4892492909.0,2023411865.0,1902319288.0,893412641.0,5980140.0,6457120.0,193.69,80.11,75.31,35.37,2556.0,670423.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248549,OWID_UMC,,Upper middle income,2022-03-23,118908636.0,159962.0,158985.286,2397576.0,1164.0,1392.0,47075.353,63.328,62.942,949.189,0.461,0.551,,,,,,,,,,,,,,,,,,,4900083788.0,2024180711.0,1903065576.0,894925847.0,6721602.0,6309040.0,193.99,80.14,75.34,35.43,2498.0,684267.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248550,OWID_UMC,,Upper middle income,2022-03-24,119076545.0,167909.0,156294.714,2398935.0,1359.0,1303.0,47141.827,66.474,61.876,949.727,0.538,0.516,,,,,,,,,,,,,,,,,,,4906126295.0,2025377406.0,1903833204.0,907852461.0,6716137.0,6262215.0,194.23,80.18,75.37,35.94,2479.0,697188.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248551,OWID_UMC,,Upper middle income,2022-03-25,119227955.0,151410.0,149079.429,2400405.0,1470.0,1295.714,47201.77,59.942,59.02,950.309,0.582,0.513,,,,,,,,,,,,,,,,,,,4912791322.0,2025791884.0,1904279538.0,909250323.0,6345269.0,6066305.0,194.5,80.2,75.39,36.0,2402.0,673994.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248552,OWID_UMC,,Upper middle income,2022-03-26,119359569.0,131614.0,144808.571,2401364.0,959.0,1229.571,47253.875,52.105,57.329,950.688,0.38,0.487,,,,,,,,,,,,,,,,,,,4918513902.0,2026252916.0,1904717172.0,909966756.0,5654861.0,6036658.0,194.72,80.22,75.41,36.03,2390.0,704699.0,0.028,,,,,,,,,,,,,,,,2525921300.0,,,,
248553,OWID_UMC,,Upper middle income,2022-03-27,119463194.0,103625.0,142188.714,2402186.0,822.0,1182.143,47294.899,41.025,56.292,951.014,0.325,0.468,,,,,,,,,,,,,,,,,,,4923605895.0,2026438301.0,1905218808.0,910584749.0,4719411.0,6031842.0,194.92,80.23,75.43,36.05,2388.0,688007.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248554,OWID_UMC,,Upper middle income,2022-03-28,119567610.0,104416.0,138964.571,2403033.0,847.0,1142.0,47336.237,41.338,55.015,951.349,0.335,0.452,,,,,,,,,,,,,,,,,,,4929231073.0,2026645095.0,1905535230.0,911550481.0,5684382.0,5974542.0,195.15,80.23,75.44,36.09,2365.0,665481.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248555,OWID_UMC,,Upper middle income,2022-03-29,119695614.0,128004.0,135277.143,2404076.0,1043.0,1094.857,47386.913,50.676,53.556,951.762,0.413,0.433,,,,,,,,,,,,,,,,,,,4937105686.0,2026981761.0,1905997431.0,913074210.0,8003616.0,6263613.0,195.46,80.25,75.46,36.15,2480.0,681061.0,0.027,,,,,,,,,,,,,,,,2525921300.0,,,,
248556,OWID_UMC,,Upper middle income,2022-03-30,119880875.0,185261.0,138891.286,2405128.0,1052.0,1078.857,47460.257,73.344,54.986,952.179,0.416,0.427,,,,,,,,,,,,,,,,,,,4943371519.0,2027368682.0,1906466348.0,914480718.0,6363646.0,6212472.0,195.71,80.26,75.48,36.2,2459.0,663467.0,0.026,,,,,,,,,,,,,,,,2525921300.0,,,,
248557,OWID_UMC,,Upper middle income,2022-03-31,120018166.0,137291.0,134517.286,2406222.0,1094.0,1041.0,47514.61,54.353,53.255,952.612,0.433,0.412,,,,,,,,,,,,,,,,,,,4948766712.0,2029753035.0,1908329016.0,939268181.0,5849402.0,6088653.0,195.92,80.36,75.55,37.19,2410.0,636946.0,0.025,,,,,,,,,,,,,,,,2525921300.0,,,,
248558,OWID_UMC,,Upper middle income,2022-04-01,120146287.0,128121.0,131190.286,2407320.0,1098.0,987.857,47565.333,50.722,51.938,953.046,0.435,0.391,,,,,,,,,,,,,,,,,,,4952920195.0,2029965098.0,1908492139.0,939816271.0,5020555.0,5899412.0,196.08,80.37,75.56,37.21,2336.0,611562.0,0.024,,,,,,,,,,,,,,,,2525921300.0,,,,
248559,OWID_UMC,,Upper middle income,2022-04-02,120256369.0,110082.0,128114.286,2408163.0,843.0,971.286,47608.914,43.581,50.72,953.38,0.334,0.385,,,,,,,,,,,,,,,,,,,4956322479.0,2030048197.0,1908647254.0,940227681.0,4230479.0,5695924.0,196.22,80.37,75.56,37.22,2255.0,556952.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
248560,OWID_UMC,,Upper middle income,2022-04-03,120351459.0,95090.0,126895.0,2408773.0,610.0,941.0,47646.559,37.646,50.237,953.622,0.241,0.373,,,,,,,,,,,,,,,,,,,4960870388.0,2030392136.0,1909272694.0,941455704.0,3685212.0,5548182.0,196.4,80.38,75.59,37.27,2196.0,544000.0,0.022,,,,,,,,,,,,,,,,2525921300.0,,,,
248561,OWID_UMC,,Upper middle income,2022-04-04,120452645.0,101186.0,126433.571,2409573.0,800.0,934.286,47686.618,40.059,50.054,953.938,0.317,0.37,,,,,,,,,,,,,,,,,,,4965447223.0,2030767225.0,1909686582.0,943021646.0,3927902.0,5297255.0,196.58,80.4,75.6,37.33,2097.0,523002.0,0.021,,,,,,,,,,,,,,,,2525921300.0,,,,
248562,OWID_UMC,,Upper middle income,2022-04-05,120577361.0,124716.0,125963.857,2410507.0,934.0,918.714,47735.993,49.374,49.868,954.308,0.37,0.364,,,,,,,,,,,,,,,,,,,4969150009.0,2031979959.0,1910997490.0,954886939.0,4007212.0,4726344.0,196.73,80.45,75.66,37.8,1871.0,488244.0,0.019,,,,,,,,,,,,,,,,2525921300.0,,,,
248563,OWID_UMC,,Upper middle income,2022-04-06,120709023.0,131662.0,118306.857,2411375.0,868.0,892.429,47788.117,52.124,46.837,954.652,0.344,0.353,,,,,,,,,,,,,,,,,,,4973450625.0,2032159288.0,1911317215.0,955943447.0,4612634.0,4476200.0,196.9,80.45,75.67,37.85,1772.0,466739.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248564,OWID_UMC,,Upper middle income,2022-04-07,120863887.0,154864.0,120817.286,2412288.0,913.0,866.571,47849.427,61.31,47.831,955.013,0.361,0.343,,,,,,,,,,,,,,,,,,,4978383465.0,2032389085.0,1911680930.0,957208905.0,5223859.0,4386833.0,197.09,80.46,75.68,37.9,1737.0,456750.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248565,OWID_UMC,,Upper middle income,2022-04-08,120993671.0,129784.0,121054.857,2413080.0,792.0,822.857,47900.808,51.381,47.925,955.327,0.314,0.326,,,,,,,,,,,,,,,,,,,4983432055.0,2032712276.0,1912100775.0,958353185.0,5083277.0,4395797.0,197.29,80.47,75.7,37.94,1740.0,451184.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248566,OWID_UMC,,Upper middle income,2022-04-09,121105714.0,112043.0,121335.0,2413807.0,727.0,806.286,47945.165,44.357,48.036,955.614,0.288,0.319,,,,,,,,,,,,,,,,,,,4986873119.0,2032803606.0,1912301523.0,958950816.0,3820761.0,4337265.0,197.43,80.48,75.71,37.96,1717.0,448710.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248567,OWID_UMC,,Upper middle income,2022-04-10,121196024.0,90310.0,120652.143,2414346.0,539.0,796.143,47980.918,35.753,47.766,955.828,0.213,0.315,,,,,,,,,,,,,,,,,,,4989787597.0,2032850527.0,1912458916.0,959326783.0,3199705.0,4267908.0,197.54,80.48,75.71,37.98,1690.0,443454.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248568,OWID_UMC,,Upper middle income,2022-04-11,121290402.0,94475.0,119693.429,2415009.0,663.0,776.571,48018.282,37.402,47.386,956.09,0.262,0.307,,,,,,,,,,,,,,,,,,,4994052602.0,2034511118.0,1914525370.0,973856414.0,4314038.0,4323070.0,197.71,80.55,75.8,38.55,1711.0,443689.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248569,OWID_UMC,,Upper middle income,2022-04-12,121397614.0,107212.0,117192.857,2415861.0,852.0,764.857,48060.727,42.445,46.396,956.428,0.337,0.303,,,,,,,,,,,,,,,,,,,4998138000.0,2034633849.0,1914809605.0,974746585.0,4430661.0,4383564.0,197.87,80.55,75.81,38.59,1735.0,446188.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248570,OWID_UMC,,Upper middle income,2022-04-13,121538956.0,141342.0,118575.714,2416742.0,881.0,766.714,48116.684,55.957,46.944,956.776,0.349,0.304,,,,,,,,,,,,,,,,,,,5004581064.0,2034945002.0,1915328036.0,975398540.0,4002017.0,4296330.0,198.13,80.56,75.83,38.62,1701.0,440780.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248571,OWID_UMC,,Upper middle income,2022-04-14,121630874.0,91918.0,109583.429,2417313.0,571.0,717.857,48153.073,36.39,43.384,957.003,0.226,0.284,,,,,,,,,,,,,,,,,,,5008614717.0,2035128932.0,1915677731.0,976177988.0,4428403.0,4182695.0,198.29,80.57,75.84,38.65,1656.0,437970.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248572,OWID_UMC,,Upper middle income,2022-04-15,121721774.0,90900.0,104028.571,2417953.0,640.0,696.143,48189.06,35.987,41.184,957.256,0.253,0.276,,,,,,,,,,,,,,,,,,,5011992527.0,2035247313.0,1915844759.0,976529143.0,3437844.0,3947633.0,198.42,80.57,75.85,38.66,1563.0,426168.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248573,OWID_UMC,,Upper middle income,2022-04-16,121798662.0,76888.0,99006.429,2418484.0,531.0,668.143,48219.5,30.44,39.196,957.466,0.21,0.265,,,,,,,,,,,,,,,,,,,5014377785.0,2035277488.0,1915945809.0,976687345.0,2921317.0,3819143.0,198.52,80.58,75.85,38.67,1512.0,423015.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248574,OWID_UMC,,Upper middle income,2022-04-17,121868527.0,69865.0,96085.714,2418932.0,448.0,655.143,48247.159,27.659,38.04,957.643,0.177,0.259,,,,,,,,,,,,,,,,,,,5018336307.0,2035577558.0,1916332996.0,977167637.0,2617085.0,3735910.0,198.67,80.59,75.87,38.69,1479.0,425524.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248575,OWID_UMC,,Upper middle income,2022-04-18,121943897.0,75370.0,93356.429,2419494.0,562.0,640.714,48276.998,29.839,36.959,957.866,0.222,0.254,,,,,,,,,,,,,,,,,,,5021759169.0,2037670779.0,1918512179.0,991177201.0,3566572.0,3629129.0,198.81,80.67,75.95,39.24,1437.0,423331.0,0.017,,,,,,,,,,,,,,,,2525921300.0,,,,
248576,OWID_UMC,,Upper middle income,2022-04-19,122024090.0,80193.0,89496.571,2420185.0,691.0,617.714,48308.746,31.748,35.431,958.14,0.274,0.245,,,,,,,,,,,,,,,,,,,5025889805.0,2038020499.0,1918857306.0,992128333.0,4550342.0,3646228.0,198.97,80.68,75.97,39.28,1444.0,450449.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
248577,OWID_UMC,,Upper middle income,2022-04-20,122131996.0,107906.0,84720.0,2420976.0,791.0,604.857,48351.465,42.719,33.54,958.453,0.313,0.239,,,,,,,,,,,,,,,,,,,5030688749.0,2038173378.0,1919257722.0,1036197952.0,4317283.0,3691265.0,199.16,80.69,75.98,41.02,1461.0,452784.0,0.018,,,,,,,,,,,,,,,,2525921300.0,,,,
