,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44496,CAF,Africa,Central African Republic,2021-12-03,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44497,CAF,Africa,Central African Republic,2021-12-04,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,436772.0,375096.0,334906.0,,,952.0,7.83,6.72,6.0,,171.0,853.0,0.015,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44498,CAF,Africa,Central African Republic,2021-12-05,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,,238.0,1205.0,0.022,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44499,CAF,Africa,Central African Republic,2021-12-06,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1707.0,,,,,306.0,1556.0,0.028,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44500,CAF,Africa,Central African Republic,2021-12-07,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,2085.0,,,,,374.0,1908.0,0.034,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44501,CAF,Africa,Central African Republic,2021-12-08,11742.0,0.0,4.857,101.0,0.0,0.0,2104.622,0.0,0.871,18.103,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,2462.0,,,,,441.0,2259.0,0.04,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44502,CAF,Africa,Central African Republic,2021-12-09,11742.0,0.0,0.0,101.0,0.0,0.0,2104.622,0.0,0.0,18.103,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,2840.0,,,,,509.0,2611.0,0.047,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44503,CAF,Africa,Central African Republic,2021-12-10,11912.0,170.0,24.286,101.0,0.0,0.0,2135.093,30.471,4.353,18.103,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3218.0,,,,,577.0,2962.0,0.053,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44504,CAF,Africa,Central African Republic,2021-12-11,11912.0,0.0,24.286,101.0,0.0,0.0,2135.093,0.0,4.353,18.103,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44505,CAF,Africa,Central African Republic,2021-12-12,11912.0,0.0,24.286,101.0,0.0,0.0,2135.093,0.0,4.353,18.103,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44506,CAF,Africa,Central African Republic,2021-12-13,11961.0,49.0,31.286,101.0,0.0,0.0,2143.876,8.783,5.608,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44507,CAF,Africa,Central African Republic,2021-12-14,11961.0,0.0,31.286,101.0,0.0,0.0,2143.876,0.0,5.608,18.103,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44508,CAF,Africa,Central African Republic,2021-12-15,11961.0,0.0,31.286,101.0,0.0,0.0,2143.876,0.0,5.608,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44509,CAF,Africa,Central African Republic,2021-12-16,11961.0,0.0,31.286,101.0,0.0,0.0,2143.876,0.0,5.608,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44510,CAF,Africa,Central African Republic,2021-12-17,11961.0,0.0,7.0,101.0,0.0,0.0,2143.876,0.0,1.255,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44511,CAF,Africa,Central African Republic,2021-12-18,11961.0,0.0,7.0,101.0,0.0,0.0,2143.876,0.0,1.255,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44512,CAF,Africa,Central African Republic,2021-12-19,11961.0,0.0,7.0,101.0,0.0,0.0,2143.876,0.0,1.255,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44513,CAF,Africa,Central African Republic,2021-12-20,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44514,CAF,Africa,Central African Republic,2021-12-21,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44515,CAF,Africa,Central African Republic,2021-12-22,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44516,CAF,Africa,Central African Republic,2021-12-23,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44517,CAF,Africa,Central African Republic,2021-12-24,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44518,CAF,Africa,Central African Republic,2021-12-25,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44519,CAF,Africa,Central African Republic,2021-12-26,11961.0,0.0,0.0,101.0,0.0,0.0,2143.876,0.0,0.0,18.103,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44520,CAF,Africa,Central African Republic,2021-12-27,12163.0,202.0,28.857,101.0,0.0,0.0,2180.082,36.206,5.172,18.103,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44521,CAF,Africa,Central African Republic,2021-12-28,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44522,CAF,Africa,Central African Republic,2021-12-29,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44523,CAF,Africa,Central African Republic,2021-12-30,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44524,CAF,Africa,Central African Republic,2021-12-31,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,24.07,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44525,CAF,Africa,Central African Republic,2022-01-01,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44526,CAF,Africa,Central African Republic,2022-01-02,12163.0,0.0,28.857,101.0,0.0,0.0,2180.082,0.0,5.172,18.103,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44527,CAF,Africa,Central African Republic,2022-01-03,12163.0,0.0,0.0,101.0,0.0,0.0,2180.082,0.0,0.0,18.103,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44528,CAF,Africa,Central African Republic,2022-01-04,12163.0,0.0,0.0,101.0,0.0,0.0,2180.082,0.0,0.0,18.103,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44529,CAF,Africa,Central African Republic,2022-01-05,12454.0,291.0,41.571,101.0,0.0,0.0,2232.24,52.159,7.451,18.103,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44530,CAF,Africa,Central African Republic,2022-01-06,12454.0,0.0,41.571,101.0,0.0,0.0,2232.24,0.0,7.451,18.103,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44531,CAF,Africa,Central African Republic,2022-01-07,12454.0,0.0,41.571,101.0,0.0,0.0,2232.24,0.0,7.451,18.103,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44532,CAF,Africa,Central African Republic,2022-01-08,12454.0,0.0,41.571,101.0,0.0,0.0,2232.24,0.0,7.451,18.103,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44533,CAF,Africa,Central African Republic,2022-01-09,12454.0,0.0,41.571,101.0,0.0,0.0,2232.24,0.0,7.451,18.103,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44534,CAF,Africa,Central African Republic,2022-01-10,12454.0,0.0,41.571,101.0,0.0,0.0,2232.24,0.0,7.451,18.103,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44535,CAF,Africa,Central African Republic,2022-01-11,12650.0,196.0,69.571,106.0,5.0,0.714,2267.371,35.131,12.47,18.999,0.896,0.128,0.49,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44536,CAF,Africa,Central African Republic,2022-01-12,12650.0,0.0,28.0,106.0,0.0,0.714,2267.371,0.0,5.019,18.999,0.0,0.128,0.49,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44537,CAF,Africa,Central African Republic,2022-01-13,12650.0,0.0,28.0,106.0,0.0,0.714,2267.371,0.0,5.019,18.999,0.0,0.128,0.49,,,,,,,,,,,,,,,,,,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44538,CAF,Africa,Central African Republic,2022-01-14,13319.0,669.0,123.571,108.0,2.0,1.0,2387.282,119.911,22.149,19.358,0.358,0.179,0.49,,,,,,,,,79140.0,,14.502,,,,,,tests performed,,,,,,3596.0,,,,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44539,CAF,Africa,Central African Republic,2022-01-15,13319.0,0.0,123.571,108.0,0.0,1.0,2387.282,0.0,22.149,19.358,0.0,0.179,0.49,,,,,,,,,,,,,,,,,tests performed,587785.0,514271.0,490787.0,,,3596.0,10.54,9.22,8.8,,645.0,3314.0,0.059,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44540,CAF,Africa,Central African Republic,2022-01-16,13319.0,0.0,123.571,108.0,0.0,1.0,2387.282,0.0,22.149,19.358,0.0,0.179,0.49,,,,,,,,,,,,,,,,,tests performed,,,,,,3467.0,,,,,621.0,3225.0,0.058,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44541,CAF,Africa,Central African Republic,2022-01-17,13319.0,0.0,123.571,108.0,0.0,1.0,2387.282,0.0,22.149,19.358,0.0,0.179,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,,3339.0,,,,,598.0,3137.0,0.056,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44542,CAF,Africa,Central African Republic,2022-01-18,13319.0,0.0,95.571,108.0,0.0,0.286,2387.282,0.0,17.13,19.358,0.0,0.051,0.5,,,,,,,,,,,,,,,,,tests performed,,,,,,3210.0,,,,,575.0,3049.0,0.055,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44543,CAF,Africa,Central African Republic,2022-01-19,13319.0,0.0,95.571,108.0,0.0,0.286,2387.282,0.0,17.13,19.358,0.0,0.051,0.51,,,,,,,,,,,,,,,,,tests performed,,,,,,3082.0,,,,,552.0,2961.0,0.053,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44544,CAF,Africa,Central African Republic,2022-01-20,13509.0,190.0,122.714,109.0,1.0,0.429,2421.337,34.055,21.995,19.537,0.179,0.077,0.52,,,,,,,,,79902.0,,14.642,,,,,,tests performed,,,,,,2953.0,,,,,529.0,2873.0,0.051,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44545,CAF,Africa,Central African Republic,2022-01-21,13509.0,0.0,27.143,109.0,0.0,0.143,2421.337,0.0,4.865,19.537,0.0,0.026,0.52,,,,,,,,,,,,,159.0,0.029,0.1707,5.9,tests performed,603963.0,530449.0,505201.0,,,2825.0,10.83,9.51,9.06,,506.0,2785.0,0.05,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44546,CAF,Africa,Central African Republic,2022-01-22,13611.0,102.0,41.714,109.0,0.0,0.143,2439.62,18.282,7.477,19.537,0.0,0.026,0.53,,,,,,,,,,,,,190.0,0.035,0.2195,4.6,tests performed,,,,,,2999.0,,,,,538.0,2918.0,0.052,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44547,CAF,Africa,Central African Republic,2022-01-23,13611.0,0.0,41.714,109.0,0.0,0.143,2439.62,0.0,7.477,19.537,0.0,0.026,0.53,,,,,,,,,,,,,222.0,0.041,0.1879,5.3,tests performed,,,,,,3302.0,,,,,592.0,3139.0,0.056,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44548,CAF,Africa,Central African Republic,2022-01-24,13611.0,0.0,41.714,109.0,0.0,0.143,2439.62,0.0,7.477,19.537,0.0,0.026,0.53,,,,,,,,,81294.0,,14.897,,253.0,0.046,0.1649,6.1,tests performed,,,,,,3605.0,,,,,646.0,3361.0,0.06,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44549,CAF,Africa,Central African Republic,2022-01-25,13840.0,229.0,74.429,109.0,0.0,0.143,2480.666,41.046,13.34,19.537,0.0,0.026,0.53,,,,,,,,,,,,,253.0,0.046,0.2942,3.4,tests performed,,,,,,3908.0,,,,,700.0,3582.0,0.064,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44550,CAF,Africa,Central African Republic,2022-01-26,13840.0,0.0,74.429,109.0,0.0,0.143,2480.666,0.0,13.34,19.537,0.0,0.026,0.52,,,,,,,,,,,,,252.0,0.046,0.2954,3.4,tests performed,,,,,,4211.0,,,,,755.0,3803.0,0.068,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44551,CAF,Africa,Central African Republic,2022-01-27,13898.0,58.0,55.571,110.0,1.0,0.143,2491.061,10.396,9.961,19.716,0.179,0.026,0.52,,,,,,,,,,,,,252.0,0.046,0.2205,4.5,tests performed,,,,,,4514.0,,,,,809.0,4025.0,0.072,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44552,CAF,Africa,Central African Republic,2022-01-28,13898.0,0.0,55.571,110.0,0.0,0.143,2491.061,0.0,9.961,19.716,0.0,0.026,0.51,,,,,,,,,,,,,220.0,0.04,0.2526,4.0,tests performed,,,,,,4817.0,,,,,863.0,4246.0,0.076,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44553,CAF,Africa,Central African Republic,2022-01-29,13898.0,0.0,41.0,110.0,0.0,0.143,2491.061,0.0,7.349,19.716,0.0,0.026,0.5,,,,,,,,,,,,,187.0,0.034,0.2193,4.6,tests performed,,,,,,4817.0,,,,,863.0,4246.0,0.076,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44554,CAF,Africa,Central African Republic,2022-01-30,13898.0,0.0,41.0,110.0,0.0,0.143,2491.061,0.0,7.349,19.716,0.0,0.026,0.5,,,,,,,,,,,,,155.0,0.028,0.2645,3.8,tests performed,,,,,,4817.0,,,,,863.0,4246.0,0.076,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44555,CAF,Africa,Central African Republic,2022-01-31,13919.0,21.0,44.0,110.0,0.0,0.143,2494.825,3.764,7.887,19.716,0.0,0.026,0.5,,,,,,,,,,,,,123.0,0.023,0.3577,2.8,tests performed,652134.0,572911.0,549473.0,,,4817.0,11.69,10.27,9.85,,863.0,4246.0,0.076,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44556,CAF,Africa,Central African Republic,2022-02-01,13919.0,0.0,11.286,110.0,0.0,0.143,2494.825,0.0,2.023,19.716,0.0,0.026,0.49,,,,,,,,,,,,,123.0,0.023,0.0918,10.9,tests performed,,,,,,5242.0,,,,,940.0,4752.0,0.085,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44557,CAF,Africa,Central African Republic,2022-02-02,14023.0,104.0,26.143,110.0,0.0,0.143,2513.466,18.641,4.686,19.716,0.0,0.026,0.49,,,,,,,,,,,,,123.0,0.023,0.2125,4.7,tests performed,,,,,,5666.0,,,,,1016.0,5258.0,0.094,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44558,CAF,Africa,Central African Republic,2022-02-03,14023.0,0.0,17.857,110.0,0.0,0.0,2513.466,0.0,3.201,19.716,0.0,0.0,0.48,,,,,,,,,82526.0,,15.123,,123.0,0.023,0.1452,6.9,tests performed,,,,,,6091.0,,,,,1092.0,5765.0,0.103,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44559,CAF,Africa,Central African Republic,2022-02-04,14023.0,0.0,17.857,110.0,0.0,0.0,2513.466,0.0,3.201,19.716,0.0,0.0,0.47,,,,,,,,,,,,,113.0,0.021,0.158,6.3,tests performed,,,,,,6515.0,,,,,1168.0,6271.0,0.112,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44560,CAF,Africa,Central African Republic,2022-02-05,14023.0,0.0,17.857,110.0,0.0,0.0,2513.466,0.0,3.201,19.716,0.0,0.0,0.47,,,,,,,,,,,,,103.0,0.019,0.1734,5.8,tests performed,,,,,,6940.0,,,,,1244.0,6777.0,0.121,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44561,CAF,Africa,Central African Republic,2022-02-06,14023.0,0.0,17.857,110.0,0.0,0.0,2513.466,0.0,3.201,19.716,0.0,0.0,0.46,,,,,,,,,,,,,93.0,0.017,0.192,5.2,tests performed,698869.0,619646.0,594847.0,,,7365.0,12.53,11.11,10.66,,1320.0,7283.0,0.131,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44562,CAF,Africa,Central African Republic,2022-02-07,14023.0,0.0,14.857,110.0,0.0,0.0,2513.466,0.0,2.663,19.716,0.0,0.0,0.46,,,,,,,,,,,,,83.0,0.015,0.179,5.6,tests performed,,,,,,8165.0,,,,,1463.0,8165.0,0.146,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44563,CAF,Africa,Central African Republic,2022-02-08,14023.0,0.0,14.857,110.0,0.0,0.0,2513.466,0.0,2.663,19.716,0.0,0.0,0.45,,,,,,,,,82793.0,,15.171,,73.0,0.013,0.2035,4.9,tests performed,,,,,,8540.0,,,,,1531.0,8540.0,0.153,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
44564,CAF,Africa,Central African Republic,2022-02-09,14110.0,87.0,12.429,110.0,0.0,0.0,2529.06,15.594,2.228,19.716,0.0,0.0,0.45,,,,,,,,,,,,,74.0,0.014,0.168,6.0,tests performed,,,,,,8916.0,,,,,1598.0,8916.0,0.16,18.52,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,5579148.0,,,,
