,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
148604,MUS,Africa,Mauritius,2021-03-13,691.0,0.0,9.286,10.0,0.0,0.0,531.752,0.0,7.146,7.695,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148605,MUS,Africa,Mauritius,2021-03-14,691.0,0.0,7.429,10.0,0.0,0.0,531.752,0.0,5.717,7.695,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148606,MUS,Africa,Mauritius,2021-03-15,770.0,79.0,18.429,10.0,0.0,0.0,592.546,60.794,14.182,7.695,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,87.04,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148607,MUS,Africa,Mauritius,2021-03-16,770.0,0.0,18.429,10.0,0.0,0.0,592.546,0.0,14.182,7.695,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148608,MUS,Africa,Mauritius,2021-03-17,784.0,14.0,20.429,10.0,0.0,0.0,603.319,10.774,15.721,7.695,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148609,MUS,Africa,Mauritius,2021-03-18,789.0,5.0,21.143,10.0,0.0,0.0,607.167,3.848,16.27,7.695,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148610,MUS,Africa,Mauritius,2021-03-19,792.0,3.0,14.429,10.0,0.0,0.0,609.475,2.309,11.103,7.695,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148611,MUS,Africa,Mauritius,2021-03-20,812.0,20.0,17.286,10.0,0.0,0.0,624.866,15.391,13.302,7.695,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148612,MUS,Africa,Mauritius,2021-03-21,812.0,0.0,17.286,10.0,0.0,0.0,624.866,0.0,13.302,7.695,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148613,MUS,Africa,Mauritius,2021-03-22,812.0,0.0,6.0,10.0,0.0,0.0,624.866,0.0,4.617,7.695,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,93.52,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148614,MUS,Africa,Mauritius,2021-03-23,812.0,0.0,6.0,10.0,0.0,0.0,624.866,0.0,4.617,7.695,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,3242.0,,,,,2495.0,3242.0,0.249,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148615,MUS,Africa,Mauritius,2021-03-24,812.0,0.0,4.0,10.0,0.0,0.0,624.866,0.0,3.078,7.695,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,117323.0,117323.0,,,,3242.0,9.03,9.03,,,2495.0,3242.0,0.249,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148616,MUS,Africa,Mauritius,2021-03-25,860.0,48.0,10.143,10.0,0.0,0.0,661.804,36.938,7.805,7.695,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,2370.0,3056.0,0.235,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148617,MUS,Africa,Mauritius,2021-03-26,860.0,0.0,9.714,10.0,0.0,0.0,661.804,0.0,7.476,7.695,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,2918.0,,,,,2246.0,2869.0,0.221,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148618,MUS,Africa,Mauritius,2021-03-27,870.0,10.0,8.286,10.0,0.0,0.0,669.5,7.695,6.376,7.695,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,,2121.0,2682.0,0.206,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148619,MUS,Africa,Mauritius,2021-03-28,870.0,0.0,8.286,10.0,0.0,0.0,669.5,0.0,6.376,7.695,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,,1996.0,2496.0,0.192,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148620,MUS,Africa,Mauritius,2021-03-29,933.0,63.0,17.286,10.0,0.0,0.0,717.981,48.481,13.302,7.695,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2433.0,,,,,1872.0,2309.0,0.178,97.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148621,MUS,Africa,Mauritius,2021-03-30,963.0,30.0,21.571,10.0,0.0,0.0,741.067,23.086,16.6,7.695,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2271.0,,,,,1748.0,2123.0,0.163,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148622,MUS,Africa,Mauritius,2021-03-31,963.0,0.0,21.571,10.0,0.0,0.0,741.067,0.0,16.6,7.695,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-547.8,-3.81,-5.1,-421.7343
148623,MUS,Africa,Mauritius,2021-04-01,1034.0,71.0,24.857,12.0,2.0,0.286,795.704,54.637,19.129,9.234,1.539,0.22,0.85,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148624,MUS,Africa,Mauritius,2021-04-02,1066.0,32.0,29.429,12.0,0.0,0.286,820.329,24.625,22.646,9.234,0.0,0.22,0.82,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148625,MUS,Africa,Mauritius,2021-04-03,1099.0,33.0,32.714,12.0,0.0,0.286,845.724,25.395,25.175,9.234,0.0,0.22,0.8,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148626,MUS,Africa,Mauritius,2021-04-04,1112.0,13.0,34.571,12.0,0.0,0.286,855.728,10.004,26.604,9.234,0.0,0.22,0.77,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148627,MUS,Africa,Mauritius,2021-04-05,1120.0,8.0,26.714,12.0,0.0,0.286,861.885,6.156,20.558,9.234,0.0,0.22,0.74,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148628,MUS,Africa,Mauritius,2021-04-06,1129.0,9.0,23.714,12.0,0.0,0.286,868.81,6.926,18.249,9.234,0.0,0.22,0.72,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148629,MUS,Africa,Mauritius,2021-04-07,1138.0,9.0,25.0,12.0,0.0,0.286,875.736,6.926,19.238,9.234,0.0,0.22,0.7,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148630,MUS,Africa,Mauritius,2021-04-08,1172.0,34.0,19.714,12.0,0.0,0.0,901.901,26.164,15.171,9.234,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148631,MUS,Africa,Mauritius,2021-04-09,1176.0,4.0,15.714,12.0,0.0,0.0,904.979,3.078,12.093,9.234,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148632,MUS,Africa,Mauritius,2021-04-10,1176.0,0.0,11.0,12.0,0.0,0.0,904.979,0.0,8.465,9.234,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148633,MUS,Africa,Mauritius,2021-04-11,1176.0,0.0,9.143,12.0,0.0,0.0,904.979,0.0,7.036,9.234,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148634,MUS,Africa,Mauritius,2021-04-12,1176.0,0.0,8.0,12.0,0.0,0.0,904.979,0.0,6.156,9.234,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148635,MUS,Africa,Mauritius,2021-04-13,1198.0,22.0,9.857,15.0,3.0,0.429,921.909,16.93,7.585,11.543,2.309,0.33,0.57,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148636,MUS,Africa,Mauritius,2021-04-14,1198.0,0.0,8.571,15.0,0.0,0.429,921.909,0.0,6.596,11.543,0.0,0.33,0.54,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148637,MUS,Africa,Mauritius,2021-04-15,1198.0,0.0,3.714,15.0,0.0,0.429,921.909,0.0,2.858,11.543,0.0,0.33,0.52,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148638,MUS,Africa,Mauritius,2021-04-16,1198.0,0.0,3.143,15.0,0.0,0.429,921.909,0.0,2.419,11.543,0.0,0.33,0.51,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148639,MUS,Africa,Mauritius,2021-04-17,1198.0,0.0,3.143,15.0,0.0,0.429,921.909,0.0,2.419,11.543,0.0,0.33,0.49,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148640,MUS,Africa,Mauritius,2021-04-18,1203.0,5.0,3.857,15.0,0.0,0.429,925.756,3.848,2.968,11.543,0.0,0.33,0.48,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148641,MUS,Africa,Mauritius,2021-04-19,1203.0,0.0,3.857,15.0,0.0,0.429,925.756,0.0,2.968,11.543,0.0,0.33,0.46,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,96.3,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148642,MUS,Africa,Mauritius,2021-04-20,1203.0,0.0,0.714,15.0,0.0,0.0,925.756,0.0,0.55,11.543,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148643,MUS,Africa,Mauritius,2021-04-21,1203.0,0.0,0.714,15.0,0.0,0.0,925.756,0.0,0.55,11.543,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148644,MUS,Africa,Mauritius,2021-04-22,1203.0,0.0,0.714,15.0,0.0,0.0,925.756,0.0,0.55,11.543,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148645,MUS,Africa,Mauritius,2021-04-23,1206.0,3.0,1.143,16.0,1.0,0.143,928.065,2.309,0.879,12.313,0.77,0.11,0.42,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148646,MUS,Africa,Mauritius,2021-04-24,1206.0,0.0,1.143,16.0,0.0,0.143,928.065,0.0,0.879,12.313,0.0,0.11,0.41,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148647,MUS,Africa,Mauritius,2021-04-25,1206.0,0.0,0.429,16.0,0.0,0.143,928.065,0.0,0.33,12.313,0.0,0.11,0.4,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148648,MUS,Africa,Mauritius,2021-04-26,1206.0,0.0,0.429,16.0,0.0,0.143,928.065,0.0,0.33,12.313,0.0,0.11,0.39,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148649,MUS,Africa,Mauritius,2021-04-27,1206.0,0.0,0.429,16.0,0.0,0.143,928.065,0.0,0.33,12.313,0.0,0.11,0.39,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148650,MUS,Africa,Mauritius,2021-04-28,1206.0,0.0,0.429,16.0,0.0,0.143,928.065,0.0,0.33,12.313,0.0,0.11,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148651,MUS,Africa,Mauritius,2021-04-29,1206.0,0.0,0.429,16.0,0.0,0.143,928.065,0.0,0.33,12.313,0.0,0.11,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148652,MUS,Africa,Mauritius,2021-04-30,1206.0,0.0,0.0,16.0,0.0,0.0,928.065,0.0,0.0,12.313,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,90.74,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,-603.0,-3.94,-6.01,-464.2311
148653,MUS,Africa,Mauritius,2021-05-01,1206.0,0.0,0.0,16.0,0.0,0.0,928.065,0.0,0.0,12.313,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148654,MUS,Africa,Mauritius,2021-05-02,1241.0,35.0,5.0,17.0,1.0,0.143,954.999,26.934,3.848,13.082,0.77,0.11,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148655,MUS,Africa,Mauritius,2021-05-03,1241.0,0.0,5.0,17.0,0.0,0.143,954.999,0.0,3.848,13.082,0.0,0.11,0.38,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148656,MUS,Africa,Mauritius,2021-05-04,1241.0,0.0,5.0,17.0,0.0,0.143,954.999,0.0,3.848,13.082,0.0,0.11,0.39,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148657,MUS,Africa,Mauritius,2021-05-05,1241.0,0.0,5.0,17.0,0.0,0.143,954.999,0.0,3.848,13.082,0.0,0.11,0.39,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148658,MUS,Africa,Mauritius,2021-05-06,1241.0,0.0,5.0,17.0,0.0,0.143,954.999,0.0,3.848,13.082,0.0,0.11,0.4,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148659,MUS,Africa,Mauritius,2021-05-07,1241.0,0.0,5.0,17.0,0.0,0.143,954.999,0.0,3.848,13.082,0.0,0.11,0.41,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148660,MUS,Africa,Mauritius,2021-05-08,1246.0,5.0,5.714,17.0,0.0,0.143,958.847,3.848,4.397,13.082,0.0,0.11,0.42,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148661,MUS,Africa,Mauritius,2021-05-09,1246.0,0.0,0.714,17.0,0.0,0.0,958.847,0.0,0.55,13.082,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148662,MUS,Africa,Mauritius,2021-05-10,1288.0,42.0,6.714,17.0,0.0,0.0,991.167,32.321,5.167,13.082,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148663,MUS,Africa,Mauritius,2021-05-11,1288.0,0.0,6.714,17.0,0.0,0.0,991.167,0.0,5.167,13.082,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2109.0,,,,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148664,MUS,Africa,Mauritius,2021-05-12,1288.0,0.0,6.714,17.0,0.0,0.0,991.167,0.0,5.167,13.082,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,220646.0,212182.0,8464.0,,,2109.0,16.98,16.33,0.65,,1623.0,1936.0,0.149,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148665,MUS,Africa,Mauritius,2021-05-13,1288.0,0.0,6.714,17.0,0.0,0.0,991.167,0.0,5.167,13.082,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,3162.0,,,,,2433.0,1813.0,0.14,72.22,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148666,MUS,Africa,Mauritius,2021-05-14,1288.0,0.0,6.714,17.0,0.0,0.0,991.167,0.0,5.167,13.082,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,4215.0,,,,,3244.0,1691.0,0.13,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148667,MUS,Africa,Mauritius,2021-05-15,1288.0,0.0,6.0,17.0,0.0,0.0,991.167,0.0,4.617,13.082,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5269.0,,,,,4055.0,1568.0,0.121,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148668,MUS,Africa,Mauritius,2021-05-16,1288.0,0.0,6.0,17.0,0.0,0.0,991.167,0.0,4.617,13.082,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,6322.0,,,,,4865.0,1446.0,0.111,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148669,MUS,Africa,Mauritius,2021-05-17,1288.0,0.0,0.0,17.0,0.0,0.0,991.167,0.0,0.0,13.082,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,7375.0,,,,,5675.0,1323.0,0.102,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148670,MUS,Africa,Mauritius,2021-05-18,1288.0,0.0,0.0,17.0,0.0,0.0,991.167,0.0,0.0,13.082,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,8429.0,,,,,6486.0,1201.0,0.092,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148671,MUS,Africa,Mauritius,2021-05-19,1322.0,34.0,4.857,17.0,0.0,0.0,1017.332,26.164,3.738,13.082,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,9482.0,,,,,7297.0,1078.0,0.083,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148672,MUS,Africa,Mauritius,2021-05-20,1322.0,0.0,4.857,17.0,0.0,0.0,1017.332,0.0,3.738,13.082,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9482.0,,,,,7297.0,1078.0,0.083,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
148673,MUS,Africa,Mauritius,2021-05-21,1322.0,0.0,4.857,17.0,0.0,0.0,1017.332,0.0,3.738,13.082,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,9482.0,,,,,7297.0,1078.0,0.083,80.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
