,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186406,PHL,Asia,Philippines,2021-02-23,564865.0,1409.0,1802.714,12107.0,13.0,83.286,4888.109,12.193,15.6,104.769,0.112,0.721,1.12,,,,,,,,,8164924.0,38480.0,71.697,0.338,32863.0,0.289,0.0549,18.2,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186407,PHL,Asia,Philippines,2021-02-24,566420.0,1555.0,1856.571,12129.0,22.0,78.857,4901.565,13.456,16.066,104.959,0.19,0.682,1.14,,,,,,,,,8203270.0,38346.0,72.034,0.337,33030.0,0.29,0.0562,17.8,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186408,PHL,Asia,Philippines,2021-02-25,568680.0,2260.0,1931.0,12201.0,72.0,75.429,4921.122,19.557,16.71,105.582,0.623,0.653,1.17,,,,,,,,,8243520.0,40250.0,72.388,0.353,33516.0,0.294,0.0576,17.4,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186409,PHL,Asia,Philippines,2021-02-26,571327.0,2647.0,2038.429,12247.0,46.0,59.714,4944.028,22.906,17.64,105.98,0.398,0.517,1.18,,,,,,,,,8274745.0,31225.0,72.662,0.274,33033.0,0.29,0.0617,16.2,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186410,PHL,Asia,Philippines,2021-02-27,574247.0,2920.0,2137.0,12289.0,42.0,31.571,4969.297,25.268,18.493,106.344,0.363,0.273,1.17,,,,,,,,,8306458.0,31713.0,72.94,0.278,32363.0,0.284,0.066,15.1,people tested,,,,,,,,,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186411,PHL,Asia,Philippines,2021-02-28,576352.0,2105.0,2169.0,12318.0,29.0,32.857,4987.513,18.216,18.77,106.595,0.251,0.284,1.13,,,,,,,,,8329872.0,23414.0,73.146,0.206,32679.0,0.287,0.0664,15.1,people tested,0.0,0.0,,,,,0.0,0.0,,,,,,73.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,-3275.1997,-0.45,8.32,-28.760012
186412,PHL,Asia,Philippines,2021-03-01,578381.0,2029.0,2132.143,12322.0,4.0,32.571,5005.071,17.558,18.451,106.63,0.035,0.282,1.12,,,,,,,,,8355355.0,25483.0,73.37,0.224,32702.0,0.287,0.0652,15.3,people tested,756.0,756.0,,,756.0,756.0,0.0,0.0,,,7.0,756.0,0.001,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186413,PHL,Asia,Philippines,2021-03-02,580442.0,2061.0,2225.286,12369.0,47.0,37.429,5022.906,17.835,19.257,107.036,0.407,0.324,1.15,,,,,,,,,8391644.0,36289.0,73.688,0.319,32389.0,0.284,0.0687,14.6,people tested,2793.0,2793.0,,,2037.0,1396.0,0.0,0.0,,,12.0,1396.0,0.001,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186414,PHL,Asia,Philippines,2021-03-03,582223.0,1781.0,2257.571,12389.0,20.0,37.143,5038.318,15.412,19.536,107.209,0.173,0.321,1.17,,,,,,,,,8430435.0,38791.0,74.029,0.341,32452.0,0.285,0.0696,14.4,people tested,,,,,,2132.0,,,,,18.0,2132.0,0.002,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186415,PHL,Asia,Philippines,2021-03-04,584667.0,2444.0,2283.857,12404.0,15.0,29.0,5059.467,21.149,19.764,107.339,0.13,0.251,1.2,,,,,,,,,8470591.0,40156.0,74.382,0.353,32439.0,0.285,0.0704,14.2,people tested,10000.0,10000.0,,,,2500.0,0.01,0.01,,,22.0,2500.0,0.002,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186416,PHL,Asia,Philippines,2021-03-05,587704.0,3037.0,2339.571,12423.0,19.0,25.143,5085.748,26.281,20.246,107.504,0.164,0.218,1.24,,,,,,,,,8510211.0,39620.0,74.729,0.348,33638.0,0.295,0.0696,14.4,people tested,,,,,,3514.0,,,,,30.0,3514.0,0.003,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186417,PHL,Asia,Philippines,2021-03-06,591138.0,3434.0,2413.0,12465.0,42.0,25.143,5115.464,29.716,20.881,107.867,0.363,0.218,1.27,,,,,,,,,8549821.0,39610.0,75.077,0.348,34766.0,0.305,0.0694,14.4,people tested,25138.0,25138.0,,,,4190.0,0.02,0.02,,,36.0,4190.0,0.004,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186418,PHL,Asia,Philippines,2021-03-07,594412.0,3274.0,2580.0,12516.0,51.0,28.286,5143.796,28.332,22.326,108.308,0.441,0.245,1.3,,,,,,,,,8578097.0,28276.0,75.326,0.248,35461.0,0.311,0.0728,13.7,people tested,29266.0,29266.0,,,4128.0,4181.0,0.03,0.03,,,36.0,4181.0,0.004,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186419,PHL,Asia,Philippines,2021-03-08,597763.0,3351.0,2768.857,12521.0,5.0,28.429,5172.794,28.998,23.961,108.352,0.043,0.246,1.31,,,,,,,,,8608604.0,30507.0,75.593,0.268,36178.0,0.318,0.0765,13.1,people tested,44000.0,44000.0,,,14734.0,6178.0,0.04,0.04,,,53.0,6178.0,0.005,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186420,PHL,Asia,Philippines,2021-03-09,600428.0,2665.0,2855.143,12528.0,7.0,22.714,5195.856,23.062,24.707,108.412,0.061,0.197,1.31,,,,,,,,,8649539.0,40935.0,75.953,0.359,36842.0,0.324,0.0775,12.9,people tested,89077.0,89077.0,,,45077.0,12326.0,0.08,0.08,,,107.0,12326.0,0.011,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186421,PHL,Asia,Philippines,2021-03-10,603308.0,2880.0,3012.143,12545.0,17.0,22.286,5220.779,24.922,26.066,108.559,0.147,0.193,1.34,,,,,,,,,8692868.0,43329.0,76.333,0.38,37490.0,0.329,0.0803,12.4,people tested,114500.0,114500.0,,,25423.0,15443.0,0.1,0.1,,,134.0,15443.0,0.013,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186422,PHL,Asia,Philippines,2021-03-11,607048.0,3740.0,3197.286,12608.0,63.0,29.143,5253.143,32.364,27.668,109.104,0.545,0.252,1.36,,,,,,,,,8737804.0,44936.0,76.728,0.395,38173.0,0.335,0.0838,11.9,people tested,,,,,,18690.0,,,,,162.0,18690.0,0.016,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186423,PHL,Asia,Philippines,2021-03-12,611618.0,4570.0,3416.286,12694.0,86.0,38.714,5292.69,39.547,29.563,109.849,0.744,0.335,1.38,,,,,,,,,8783047.0,45243.0,77.125,0.397,38977.0,0.342,0.0876,11.4,people tested,,,,,,21370.0,,,,,185.0,21370.0,0.018,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186424,PHL,Asia,Philippines,2021-03-13,616611.0,4993.0,3639.0,12766.0,72.0,43.0,5335.897,43.207,31.49,110.472,0.623,0.372,1.4,,,,,,,,,8828247.0,45200.0,77.522,0.397,39775.0,0.349,0.0915,10.9,people tested,193492.0,193492.0,,,,24051.0,0.17,0.17,,,208.0,24051.0,0.021,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186425,PHL,Asia,Philippines,2021-03-14,621498.0,4887.0,3869.429,12829.0,63.0,44.714,5378.187,42.29,33.484,111.017,0.545,0.387,1.42,,,,,,,,,8860618.0,32371.0,77.806,0.284,40360.0,0.354,0.0959,10.4,people tested,,,,,,25068.0,,,,,217.0,25068.0,0.022,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186426,PHL,Asia,Philippines,2021-03-15,626893.0,5395.0,4161.429,12837.0,8.0,45.143,5424.873,46.686,36.011,111.086,0.069,0.391,1.42,,,,,,,,,8896583.0,35965.0,78.122,0.316,41140.0,0.361,0.1012,9.9,people tested,215997.0,215997.0,,,,24571.0,0.19,0.19,,,213.0,24571.0,0.021,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186427,PHL,Asia,Philippines,2021-03-16,631320.0,4427.0,4413.143,12848.0,11.0,45.714,5463.183,38.309,38.19,111.181,0.095,0.396,1.41,,,,,,,,,8944537.0,47954.0,78.543,0.421,42143.0,0.37,0.1047,9.5,people tested,216794.0,216794.0,,,797.0,18245.0,0.19,0.19,,,158.0,18245.0,0.016,70.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186428,PHL,Asia,Philippines,2021-03-17,635698.0,4378.0,4627.143,12866.0,18.0,45.857,5501.068,37.885,40.041,111.337,0.156,0.397,1.4,,,,,,,,,8995619.0,51082.0,78.992,0.449,43250.0,0.38,0.107,9.3,people tested,269583.0,269583.0,,,52789.0,22155.0,0.23,0.23,,,192.0,22155.0,0.019,78.24,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186429,PHL,Asia,Philippines,2021-03-18,640984.0,5286.0,4848.0,12887.0,21.0,39.857,5546.811,45.743,41.953,111.519,0.182,0.345,1.4,,,,,,,,,9046737.0,51118.0,79.441,0.449,44133.0,0.388,0.1098,9.1,people tested,,,,,,21587.0,,,,,187.0,21587.0,0.019,78.24,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186430,PHL,Asia,Philippines,2021-03-19,648066.0,7082.0,5206.857,12900.0,13.0,29.429,5608.096,61.285,45.058,111.631,0.112,0.255,1.43,,,,,,,,,9100180.0,53443.0,79.91,0.469,45305.0,0.398,0.1149,8.7,people tested,,,,,,21020.0,,,,,182.0,21020.0,0.018,78.24,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186431,PHL,Asia,Philippines,2021-03-20,656056.0,7990.0,5635.0,12930.0,30.0,23.429,5677.238,69.142,48.763,111.891,0.26,0.203,1.45,,,,,,,,,9154933.0,54753.0,80.391,0.481,46669.0,0.41,0.1207,8.3,people tested,336656.0,336656.0,,,,20452.0,0.29,0.29,,,177.0,20452.0,0.018,78.24,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186432,PHL,Asia,Philippines,2021-03-21,663794.0,7738.0,6042.286,12968.0,38.0,19.857,5744.2,66.961,52.287,112.22,0.329,0.172,1.44,,,,,,,,,9197575.0,42642.0,80.765,0.374,48137.0,0.423,0.1255,8.0,people tested,,,,,,27020.0,,,,,234.0,27020.0,0.023,78.24,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186433,PHL,Asia,Philippines,2021-03-22,671792.0,7998.0,6414.143,12972.0,4.0,19.286,5813.411,69.211,55.505,112.254,0.035,0.167,1.42,,,,,,,,,9240563.0,42988.0,81.143,0.377,49140.0,0.432,0.1305,7.7,people tested,,,,,,33587.0,,,,,291.0,33587.0,0.029,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186434,PHL,Asia,Philippines,2021-03-23,677653.0,5861.0,6619.0,12992.0,20.0,20.571,5864.13,50.719,57.278,112.427,0.173,0.178,1.37,,,,,,,,,9296891.0,56328.0,81.637,0.495,50336.0,0.442,0.1315,7.6,people tested,508332.0,508332.0,,,,41648.0,0.44,0.44,,,360.0,41648.0,0.036,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186435,PHL,Asia,Philippines,2021-03-24,684311.0,6658.0,6944.714,13039.0,47.0,24.714,5921.745,57.616,60.097,112.834,0.407,0.214,1.37,,,,,,,,,9352523.0,55632.0,82.126,0.489,50986.0,0.448,0.1362,7.3,people tested,,,,,,39393.0,,,,,341.0,39393.0,0.034,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186436,PHL,Asia,Philippines,2021-03-25,693048.0,8737.0,7437.714,13095.0,56.0,29.714,5997.352,75.606,64.363,113.319,0.485,0.257,1.36,,,,,,,,,9407672.0,55149.0,82.61,0.484,51562.0,0.453,0.1442,6.9,people tested,,,,,,41484.0,,,,,359.0,41484.0,0.036,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186437,PHL,Asia,Philippines,2021-03-26,702856.0,9808.0,7827.143,13149.0,54.0,35.571,6082.226,84.874,67.733,113.786,0.467,0.308,1.32,,,,,,,,,9461063.0,53391.0,83.079,0.469,51555.0,0.453,0.1518,6.6,people tested,,,,,,43576.0,,,,,377.0,43576.0,0.038,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186438,PHL,Asia,Philippines,2021-03-27,712442.0,9586.0,8055.143,13159.0,10.0,32.714,6165.179,82.953,69.706,113.873,0.087,0.283,1.3,,,,,,,,,9507997.0,46934.0,83.491,0.412,50438.0,0.443,0.1597,6.3,people tested,656331.0,656331.0,,,,45668.0,0.57,0.57,,,395.0,45668.0,0.04,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186439,PHL,Asia,Philippines,2021-03-28,721892.0,9450.0,8299.714,13170.0,11.0,28.857,6246.956,81.776,71.822,113.968,0.095,0.25,1.29,,,,,,,,,9547767.0,39770.0,83.84,0.349,50027.0,0.439,0.1659,6.0,people tested,,,,,,41425.0,,,,,358.0,41361.0,0.036,77.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186440,PHL,Asia,Philippines,2021-03-29,731894.0,10002.0,8586.0,13186.0,16.0,30.571,6333.509,86.553,74.3,114.106,0.138,0.265,1.29,,,,,,,,,9594892.0,47125.0,84.254,0.414,50618.0,0.444,0.1696,5.9,people tested,,,,,,37183.0,,,,,322.0,37055.0,0.032,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186441,PHL,Asia,Philippines,2021-03-30,741181.0,9287.0,9075.429,13191.0,5.0,28.429,6413.875,80.366,78.535,114.149,0.043,0.246,1.27,,,,,,,,,9650670.0,55778.0,84.744,0.49,50540.0,0.444,0.1796,5.6,people tested,738913.0,737569.0,1344.0,,,32940.0,0.64,0.64,0.0,,285.0,32748.0,0.028,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186442,PHL,Asia,Philippines,2021-03-31,747288.0,6107.0,8996.714,13297.0,106.0,36.857,6466.722,52.847,77.854,115.067,0.917,0.319,1.23,,,,,,,,,9707818.0,57148.0,85.246,0.502,50756.0,0.446,0.1773,5.6,people tested,,,,,,30429.0,,,,,263.0,29525.0,0.026,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,7100.1,0.91,19.88,62.347023
186443,PHL,Asia,Philippines,2021-04-01,756199.0,8911.0,9021.571,13303.0,6.0,29.714,6543.834,77.112,78.069,115.119,0.052,0.257,1.24,,,,,,,,,9760966.0,53148.0,85.712,0.467,50471.0,0.443,0.1787,5.6,people tested,,,,,,27918.0,,,,,242.0,26302.0,0.023,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186444,PHL,Asia,Philippines,2021-04-02,771497.0,15298.0,9805.857,13320.0,17.0,24.429,6676.217,132.383,84.856,115.266,0.147,0.211,1.27,,,,,,,,,9803187.0,42221.0,86.083,0.371,48875.0,0.429,0.2006,5.0,people tested,,,,,,25408.0,,,,,220.0,23079.0,0.02,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186445,PHL,Asia,Philippines,2021-04-03,784043.0,12546.0,10228.714,13423.0,103.0,37.714,6784.785,108.568,88.515,116.157,0.891,0.326,1.21,,,,,,,,,9839995.0,36808.0,86.406,0.323,47428.0,0.416,0.2157,4.6,people tested,,795320.0,,,,22897.0,,0.69,,,198.0,19856.0,0.017,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186446,PHL,Asia,Philippines,2021-04-04,795051.0,11008.0,10451.286,13425.0,2.0,36.429,6880.043,95.259,90.441,116.174,0.017,0.315,1.15,,,,,,,,,9869873.0,29878.0,86.669,0.262,46015.0,0.404,0.2271,4.4,people tested,,,,,,21739.0,,,,,188.0,18222.0,0.016,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186447,PHL,Asia,Philippines,2021-04-05,803398.0,8347.0,10214.857,13435.0,10.0,35.571,6952.275,72.231,88.395,116.261,0.087,0.308,1.08,,,,,,,,,9908782.0,38909.0,87.01,0.342,44841.0,0.394,0.2278,4.4,people tested,855457.0,826607.0,28850.0,,,20582.0,0.74,0.72,0.02,,178.0,16588.0,0.014,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186448,PHL,Asia,Philippines,2021-04-06,812760.0,9362.0,10225.571,13817.0,382.0,89.429,7033.29,81.015,88.488,119.567,3.306,0.774,1.08,,,,,,,,,9961846.0,53064.0,87.476,0.466,44454.0,0.39,0.23,4.3,people tested,922898.0,872213.0,50685.0,,67441.0,26284.0,0.8,0.75,0.04,,227.0,19235.0,0.017,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186449,PHL,Asia,Philippines,2021-04-07,819164.0,6404.0,10268.0,14059.0,242.0,108.857,7088.707,55.418,88.855,121.661,2.094,0.942,1.05,,,,,,,,,10022435.0,60589.0,88.008,0.532,44945.0,0.395,0.2285,4.4,people tested,,,,,,29701.0,,,,,257.0,21034.0,0.018,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186450,PHL,Asia,Philippines,2021-04-08,828366.0,9202.0,10309.571,14119.0,60.0,116.571,7168.338,79.63,89.215,122.18,0.519,1.009,1.05,,,,,,,,,10083947.0,61512.0,88.549,0.54,46140.0,0.405,0.2234,4.5,people tested,,,,,,33119.0,,,,,287.0,22832.0,0.02,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186451,PHL,Asia,Philippines,2021-04-09,840554.0,12188.0,9865.286,14520.0,401.0,171.429,7273.808,105.47,85.37,125.65,3.47,1.483,1.08,,,,,,,,,10145453.0,61506.0,89.089,0.54,48895.0,0.429,0.2018,5.0,people tested,,,,,,36537.0,,,,,316.0,24631.0,0.021,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186452,PHL,Asia,Philippines,2021-04-10,853209.0,12655.0,9880.857,14744.0,224.0,188.714,7383.319,109.511,85.505,127.588,1.938,1.633,1.1,,,,,,,,,10203763.0,58310.0,89.601,0.512,51967.0,0.456,0.1901,5.3,people tested,,,,,,39955.0,,,,,346.0,26430.0,0.023,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186453,PHL,Asia,Philippines,2021-04-11,864868.0,11659.0,9973.857,14945.0,201.0,217.143,7484.211,100.892,86.31,129.328,1.739,1.879,1.1,,,,,,,,,10242657.0,38894.0,89.942,0.342,53255.0,0.468,0.1873,5.3,people tested,1139644.0,1007356.0,132288.0,,,43373.0,0.99,0.87,0.11,,375.0,28056.0,0.024,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186454,PHL,Asia,Philippines,2021-04-12,876225.0,11357.0,10403.857,15149.0,204.0,244.857,7582.49,98.279,90.031,131.093,1.765,2.119,1.09,,,,,,,,,10287796.0,45139.0,90.339,0.396,54145.0,0.475,0.1921,5.2,people tested,1202297.0,1053256.0,149041.0,,62653.0,49549.0,1.04,0.91,0.13,,429.0,32378.0,0.028,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186455,PHL,Asia,Philippines,2021-04-13,884783.0,8558.0,10289.0,15286.0,137.0,209.857,7656.547,74.057,89.037,132.279,1.186,1.816,1.06,,,,,,,,,10347559.0,59763.0,90.863,0.525,55102.0,0.484,0.1867,5.4,people tested,1255716.0,1093651.0,162065.0,,53419.0,47545.0,1.09,0.95,0.14,,411.0,31634.0,0.027,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186456,PHL,Asia,Philippines,2021-04-14,892880.0,8097.0,10530.857,15447.0,161.0,198.286,7726.615,70.068,91.13,133.672,1.393,1.716,1.04,,,,,,,,,10412062.0,64503.0,91.43,0.566,55661.0,0.489,0.1892,5.3,people tested,1312356.0,,,,56640.0,49444.0,1.14,,,,428.0,33886.0,0.029,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186457,PHL,Asia,Philippines,2021-04-15,904285.0,11405.0,10845.571,15594.0,147.0,210.714,7825.309,98.694,93.853,134.944,1.272,1.823,1.02,,,,,,,,,10473365.0,61303.0,91.968,0.538,55631.0,0.489,0.195,5.1,people tested,,,,,,50129.0,,,,,434.0,36137.0,0.031,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186458,PHL,Asia,Philippines,2021-04-16,914971.0,10686.0,10631.0,15738.0,144.0,174.0,7917.782,92.472,91.996,136.19,1.246,1.506,0.97,,,,,,,,,10532451.0,59086.0,92.487,0.519,55285.0,0.485,0.1923,5.2,people tested,,,,,,50815.0,,,,,440.0,38389.0,0.033,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186459,PHL,Asia,Philippines,2021-04-17,926052.0,11081.0,10406.143,15810.0,72.0,152.286,8013.672,95.89,90.05,136.813,0.623,1.318,0.96,,,,,,,,,10592242.0,59791.0,93.012,0.525,55497.0,0.487,0.1875,5.3,people tested,1456793.0,1264811.0,191982.0,,,51500.0,1.26,1.09,0.17,,446.0,40641.0,0.035,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186460,PHL,Asia,Philippines,2021-04-18,936133.0,10081.0,10180.714,15960.0,150.0,145.0,8100.909,87.237,88.1,138.111,1.298,1.255,0.96,,,,,,,,,10635572.0,43330.0,93.393,0.38,56131.0,0.493,0.1814,5.5,people tested,1477757.0,1279223.0,198534.0,,20964.0,48302.0,1.28,1.11,0.17,,418.0,38838.0,0.034,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186461,PHL,Asia,Philippines,2021-04-19,945745.0,9612.0,9931.429,16048.0,88.0,128.429,8184.087,83.178,85.942,138.873,0.762,1.111,0.96,,,,,,,,,10679566.0,43994.0,93.779,0.386,55967.0,0.491,0.1775,5.6,people tested,1507547.0,,,,29790.0,43607.0,1.3,,,,377.0,37558.0,0.033,81.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186462,PHL,Asia,Philippines,2021-04-20,953106.0,7361.0,9760.429,16141.0,93.0,122.143,8247.786,63.699,84.463,139.678,0.805,1.057,0.95,,,,,,,,,10737579.0,58013.0,94.288,0.509,55717.0,0.489,0.1752,5.7,people tested,1562563.0,1353107.0,209456.0,,55016.0,43835.0,1.35,1.17,0.18,,379.0,37065.0,0.032,72.69,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
