,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225934,CHE,Europe,Switzerland,2020-09-22,50664.0,286.0,416.143,1894.0,1.0,3.286,5796.484,32.721,47.611,216.693,0.114,0.376,1.12,38.0,4.348,149.0,17.047,,,120.0,13.729,929264.0,13309.0,106.918,1.531,11241.0,1.293,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225935,CHE,Europe,Switzerland,2020-09-23,51101.0,437.0,405.143,1897.0,3.0,2.714,5846.481,49.997,46.353,217.036,0.343,0.311,1.11,35.0,4.004,156.0,17.848,,,115.0,13.157,942051.0,12787.0,108.389,1.471,10879.0,1.252,0.039,25.6,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225936,CHE,Europe,Switzerland,2020-09-24,51492.0,391.0,385.286,1901.0,4.0,2.571,5891.216,44.734,44.081,217.494,0.458,0.294,1.11,32.0,3.661,140.0,16.017,,,120.0,13.729,953847.0,11796.0,109.746,1.357,10401.0,1.197,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225937,CHE,Europe,Switzerland,2020-09-25,51864.0,372.0,368.714,1902.0,1.0,2.286,5933.776,42.561,42.185,217.608,0.114,0.262,1.12,39.0,4.462,143.0,16.361,,,108.0,12.356,964970.0,11123.0,111.026,1.28,10082.0,1.16,0.038,26.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225938,CHE,Europe,Switzerland,2020-09-26,51864.0,0.0,368.714,1903.0,1.0,1.857,5933.776,0.0,42.185,217.723,0.114,0.212,1.14,36.0,4.119,143.0,16.361,,,105.0,12.013,970962.0,5992.0,111.715,0.689,9822.0,1.13,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225939,CHE,Europe,Switzerland,2020-09-27,51864.0,0.0,368.714,1904.0,1.0,2.0,5933.776,0.0,42.185,217.837,0.114,0.229,1.16,35.0,4.004,140.0,16.017,,,115.0,13.157,973764.0,2802.0,112.038,0.322,9714.0,1.118,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,592.69995,1.18,1.88,68.61058
225940,CHE,Europe,Switzerland,2020-09-28,52646.0,782.0,324.0,1908.0,4.0,2.143,6023.245,89.469,37.069,218.295,0.458,0.245,1.19,34.0,3.89,161.0,18.42,,,114.0,13.043,983033.0,9269.0,113.104,1.066,9583.0,1.103,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225941,CHE,Europe,Switzerland,2020-09-29,52871.0,225.0,315.286,1908.0,0.0,2.0,6048.988,25.742,36.072,218.295,0.0,0.229,1.24,33.0,3.776,167.0,19.107,,,132.0,15.102,995440.0,12407.0,114.532,1.428,9454.0,1.088,0.037,27.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225942,CHE,Europe,Switzerland,2020-09-30,53282.0,411.0,311.571,1908.0,0.0,1.571,6096.01,47.023,35.647,218.295,0.0,0.18,1.3,31.0,3.547,150.0,17.162,,,140.0,16.017,1007263.0,11823.0,115.892,1.36,9316.0,1.072,0.04,25.0,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225943,CHE,Europe,Switzerland,2020-10-01,53832.0,550.0,334.286,1912.0,4.0,1.571,6158.936,62.926,38.246,218.753,0.458,0.18,1.36,34.0,3.89,159.0,18.191,,,142.0,16.246,1019221.0,11958.0,117.268,1.376,9339.0,1.075,0.044,22.7,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225944,CHE,Europe,Switzerland,2020-10-02,54384.0,552.0,360.0,1913.0,1.0,1.571,6222.09,63.154,41.188,218.867,0.114,0.18,1.42,29.0,3.318,158.0,18.077,,,157.0,17.962,1030404.0,11183.0,118.554,1.287,9348.0,1.076,0.047,21.3,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225945,CHE,Europe,Switzerland,2020-10-03,54384.0,0.0,360.0,1913.0,0.0,1.429,6222.09,0.0,41.188,218.867,0.0,0.163,1.49,29.0,3.318,156.0,17.848,,,168.0,19.221,1037995.0,7591.0,119.428,0.873,9576.0,1.102,0.051,19.6,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225946,CHE,Europe,Switzerland,2020-10-04,54384.0,0.0,360.0,1914.0,1.0,1.429,6222.09,0.0,41.188,218.981,0.114,0.163,1.57,29.0,3.318,157.0,17.962,,,164.0,18.763,1041527.0,3532.0,119.834,0.406,9680.0,1.114,0.053,18.9,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,567.19995,1.1,-2.01,65.658714
225947,CHE,Europe,Switzerland,2020-10-05,55932.0,1548.0,469.429,1916.0,2.0,1.143,6399.197,177.107,53.707,219.21,0.229,0.131,1.65,35.0,4.004,173.0,19.793,,,169.0,19.335,1053229.0,11702.0,121.181,1.346,10028.0,1.154,0.059,16.9,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225948,CHE,Europe,Switzerland,2020-10-06,56632.0,700.0,537.286,1918.0,2.0,1.429,6479.285,80.087,61.471,219.439,0.229,0.163,1.71,36.0,4.119,181.0,20.708,,,177.0,20.251,1067985.0,14756.0,122.878,1.698,10364.0,1.192,0.066,15.2,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225949,CHE,Europe,Switzerland,2020-10-07,57709.0,1077.0,632.429,1919.0,1.0,1.571,6602.505,123.22,72.356,219.553,0.114,0.18,1.76,35.0,4.004,183.0,20.937,,,189.0,21.624,1083246.0,15261.0,124.634,1.756,10855.0,1.249,0.073,13.7,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225950,CHE,Europe,Switzerland,2020-10-08,58881.0,1172.0,721.286,1923.0,4.0,1.571,6736.593,134.089,82.523,220.011,0.458,0.18,1.8,41.0,4.691,197.0,22.539,,,223.0,25.513,1098963.0,15717.0,126.442,1.808,11392.0,1.311,0.081,12.3,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225951,CHE,Europe,Switzerland,2020-10-09,60368.0,1487.0,854.857,1925.0,2.0,1.714,6906.722,170.128,97.804,220.24,0.229,0.196,1.84,42.0,4.805,217.0,24.827,,,242.0,27.687,1114963.0,16000.0,128.283,1.841,12080.0,1.39,0.089,11.2,tests performed,,,,,,,,,,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225952,CHE,Europe,Switzerland,2020-10-10,60368.0,0.0,854.857,1927.0,2.0,2.0,6906.722,0.0,97.804,220.469,0.229,0.229,1.87,44.0,5.034,215.0,24.598,,,255.0,29.175,1125778.0,10815.0,129.528,1.244,12540.0,1.443,0.096,10.4,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225953,CHE,Europe,Switzerland,2020-10-11,60368.0,0.0,854.857,1930.0,3.0,2.286,6906.722,0.0,97.804,220.812,0.343,0.262,1.92,44.0,5.034,221.0,25.285,,,286.0,32.721,1130880.0,5102.0,130.115,0.587,12765.0,1.469,0.1,10.0,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,644.1,1.22,6.12,74.560616
225954,CHE,Europe,Switzerland,2020-10-12,64436.0,4068.0,1214.857,1936.0,6.0,2.857,7372.143,465.421,138.992,221.498,0.686,0.327,1.96,43.0,4.92,295.0,33.751,,,344.0,39.357,1145856.0,14976.0,131.838,1.723,13232.0,1.522,0.108,9.3,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225955,CHE,Europe,Switzerland,2020-10-13,65881.0,1445.0,1321.286,1944.0,8.0,3.714,7537.466,165.323,151.169,222.414,0.915,0.425,1.97,50.0,5.721,314.0,35.925,,,377.0,43.133,1166169.0,20313.0,134.175,2.337,14026.0,1.614,0.119,8.4,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225956,CHE,Europe,Switzerland,2020-10-14,68704.0,2823.0,1570.714,1950.0,6.0,4.429,7860.446,322.98,179.706,223.1,0.686,0.507,1.97,46.0,5.263,324.0,37.069,,,431.0,49.311,1186418.0,20249.0,136.505,2.33,14739.0,1.696,0.129,7.8,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225957,CHE,Europe,Switzerland,2020-10-15,71317.0,2613.0,1776.571,1956.0,6.0,4.714,8159.4,298.954,203.258,223.787,0.686,0.539,1.96,56.0,6.407,372.0,42.561,,,475.0,54.345,1208471.0,22053.0,139.042,2.537,15644.0,1.8,0.137,7.3,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225958,CHE,Europe,Switzerland,2020-10-16,74422.0,3105.0,2007.714,1966.0,10.0,5.857,8514.644,355.244,229.703,224.931,1.144,0.67,1.95,61.0,6.979,398.0,45.535,,,538.0,61.553,1232793.0,24322.0,141.84,2.798,16833.0,1.937,0.145,6.9,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225959,CHE,Europe,Switzerland,2020-10-17,74422.0,0.0,2007.714,1973.0,7.0,6.571,8514.644,0.0,229.703,225.732,0.801,0.752,1.94,66.0,7.551,405.0,46.336,,,622.0,71.163,1248866.0,16073.0,143.69,1.849,17584.0,2.023,0.15,6.7,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225960,CHE,Europe,Switzerland,2020-10-18,74422.0,0.0,2007.714,1981.0,8.0,7.286,8514.644,0.0,229.703,226.647,0.915,0.834,1.95,74.0,8.466,436.0,49.883,,,649.0,74.252,1257377.0,8511.0,144.669,0.979,18071.0,2.079,0.154,6.5,tests performed,,,,,,,,,,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,676.39996,1.25,2.57,78.29964
225961,CHE,Europe,Switzerland,2020-10-19,83159.0,8737.0,2674.714,1993.0,12.0,8.143,9514.247,999.603,306.015,228.02,1.373,0.932,1.95,92.0,10.526,552.0,63.154,,,727.0,83.176,1278558.0,21181.0,147.106,2.437,18957.0,2.181,0.163,6.1,tests performed,,,,,,,,,,,,,,32.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225962,CHE,Europe,Switzerland,2020-10-20,86167.0,3008.0,2898.0,2007.0,14.0,9.0,9858.393,344.146,331.561,229.621,1.602,1.03,1.94,101.0,11.555,644.0,73.68,,,820.0,93.816,1307451.0,28893.0,150.43,3.324,20183.0,2.322,0.175,5.7,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225963,CHE,Europe,Switzerland,2020-10-21,91763.0,5596.0,3294.143,2023.0,16.0,10.429,10498.633,640.24,376.884,231.452,1.831,1.193,1.91,118.0,13.5,722.0,82.604,,,878.0,100.452,1335630.0,28179.0,153.672,3.242,21316.0,2.453,0.187,5.3,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225964,CHE,Europe,Switzerland,2020-10-22,97019.0,5256.0,3671.714,2044.0,21.0,12.571,11099.974,601.341,420.082,233.855,2.403,1.438,1.88,128.0,14.645,826.0,94.503,,,946.0,108.232,1366172.0,30542.0,157.187,3.514,22529.0,2.592,0.2,5.0,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225965,CHE,Europe,Switzerland,2020-10-23,103653.0,6634.0,4175.857,2066.0,22.0,14.286,11858.972,758.998,477.761,236.372,2.517,1.634,1.85,147.0,16.818,883.0,101.024,,,1039.0,118.872,1398507.0,32335.0,160.907,3.72,23673.0,2.724,0.212,4.7,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225966,CHE,Europe,Switzerland,2020-10-24,103653.0,0.0,4175.857,2096.0,30.0,17.571,11858.972,0.0,477.761,239.804,3.432,2.01,1.82,151.0,17.276,932.0,106.63,,,1094.0,125.165,1421488.0,22981.0,163.551,2.644,24660.0,2.837,0.221,4.5,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225967,CHE,Europe,Switzerland,2020-10-25,103653.0,0.0,4175.857,2121.0,25.0,20.0,11858.972,0.0,477.761,242.664,2.86,2.288,1.8,156.0,17.848,1031.0,117.957,,,1217.0,139.237,1434543.0,13055.0,165.053,1.502,25309.0,2.912,0.226,4.4,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,917.5,1.66,19.27,106.20923
225968,CHE,Europe,Switzerland,2020-10-26,121093.0,17440.0,5419.143,2143.0,22.0,21.429,13854.288,1995.316,620.006,245.181,2.517,2.452,1.78,189.0,21.624,1290.0,147.589,,,1303.0,149.077,1463234.0,28691.0,168.354,3.301,26382.0,3.035,0.235,4.3,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225969,CHE,Europe,Switzerland,2020-10-27,127042.0,5949.0,5839.286,2179.0,36.0,24.571,14534.915,680.627,668.074,249.3,4.119,2.811,1.73,220.0,25.17,1559.0,178.366,,,1353.0,154.797,1501040.0,37806.0,172.704,4.35,27656.0,3.182,0.246,4.1,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225970,CHE,Europe,Switzerland,2020-10-28,135658.0,8616.0,6270.714,2220.0,41.0,28.143,15520.674,985.759,717.434,253.991,4.691,3.22,1.68,219.0,25.056,1945.0,222.528,,,1447.0,165.552,1538394.0,37354.0,177.002,4.298,28966.0,3.333,0.252,4.0,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225971,CHE,Europe,Switzerland,2020-10-29,145044.0,9386.0,6860.714,2280.0,60.0,33.714,16594.529,1073.855,784.936,260.856,6.865,3.857,1.62,239.0,27.344,2038.0,233.168,,,1517.0,173.56,1576405.0,38011.0,181.375,4.373,30033.0,3.455,0.257,3.9,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225972,CHE,Europe,Switzerland,2020-10-30,154251.0,9207.0,7228.286,2324.0,44.0,36.857,17647.905,1053.376,826.99,265.89,5.034,4.217,1.57,255.0,29.175,2255.0,257.995,,,1618.0,185.116,1614582.0,38177.0,185.768,4.392,30868.0,3.552,0.261,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225973,CHE,Europe,Switzerland,2020-10-31,154251.0,0.0,7228.286,2378.0,54.0,40.286,17647.905,0.0,826.99,272.068,6.178,4.609,1.52,283.0,32.378,2377.0,271.953,,,1618.0,185.116,1639054.0,24472.0,188.583,2.816,31081.0,3.576,0.263,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225974,CHE,Europe,Switzerland,2020-11-01,154251.0,0.0,7228.286,2437.0,59.0,45.143,17647.905,0.0,826.99,278.818,6.75,5.165,1.47,299.0,34.209,2568.0,293.806,,,1634.0,186.946,1651825.0,12771.0,190.053,1.469,31040.0,3.571,0.265,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,1348.4,2.38,34.11,156.08995
225975,CHE,Europe,Switzerland,2020-11-02,176177.0,21926.0,7869.143,2504.0,67.0,51.571,20156.465,2508.56,900.311,286.483,7.665,5.9,1.42,331.0,37.87,2996.0,342.773,,,1691.0,193.468,1681913.0,30088.0,193.514,3.462,31240.0,3.594,0.265,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225976,CHE,Europe,Switzerland,2020-11-03,182303.0,6126.0,7894.429,2582.0,78.0,57.571,20857.343,700.878,903.204,295.407,8.924,6.587,1.37,366.0,41.874,3135.0,358.676,,,1747.0,199.875,1720046.0,38133.0,197.902,4.387,31287.0,3.6,0.268,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225977,CHE,Europe,Switzerland,2020-11-04,192376.0,10073.0,8102.571,2670.0,88.0,64.286,22009.798,1152.455,927.018,305.476,10.068,7.355,1.32,391.0,44.734,3214.0,367.715,,,1728.0,197.701,1756453.0,36407.0,202.091,4.189,31151.0,3.584,0.271,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225978,CHE,Europe,Switzerland,2020-11-05,202504.0,10128.0,8208.571,2755.0,85.0,67.857,23168.545,1158.748,939.145,315.2,9.725,7.764,1.28,420.0,48.052,3317.0,379.499,,,1712.0,195.87,1791523.0,35070.0,206.126,4.035,30731.0,3.536,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225979,CHE,Europe,Switzerland,2020-11-06,211913.0,9409.0,8237.429,2839.0,84.0,73.571,24245.032,1076.487,942.447,324.811,9.61,8.417,1.23,443.0,50.684,3337.0,381.787,,,1678.0,191.981,1824119.0,32596.0,209.876,3.75,29934.0,3.444,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225980,CHE,Europe,Switzerland,2020-11-07,211913.0,0.0,8237.429,2908.0,69.0,75.714,24245.032,0.0,942.447,332.705,7.894,8.662,1.18,452.0,51.713,3392.0,388.08,,,1729.0,197.815,1846822.0,22703.0,212.488,2.612,29681.0,3.415,0.266,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225981,CHE,Europe,Switzerland,2020-11-08,211913.0,0.0,8237.429,2994.0,86.0,79.571,24245.032,0.0,942.447,342.544,9.839,9.104,1.13,458.0,52.4,3683.0,421.373,,,1691.0,193.468,1858644.0,11822.0,213.848,1.36,29546.0,3.399,0.265,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,2144.1,3.7,62.54,248.19969
225982,CHE,Europe,Switzerland,2020-11-09,229222.0,17309.0,7577.857,3100.0,106.0,85.143,26225.36,1980.328,866.985,354.672,12.127,9.741,1.09,463.0,52.972,3640.0,416.454,,,1675.0,191.637,1885992.0,27348.0,216.995,3.147,29154.0,3.354,0.265,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225983,CHE,Europe,Switzerland,2020-11-10,235202.0,5980.0,7557.0,3196.0,96.0,87.714,26909.534,684.174,864.599,365.655,10.983,10.035,1.06,492.0,56.29,3709.0,424.348,,,1627.0,186.146,1920460.0,34468.0,220.961,3.966,28631.0,3.294,0.26,3.8,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225984,CHE,Europe,Switzerland,2020-11-11,243472.0,8270.0,7299.429,3295.0,99.0,89.286,27855.707,946.173,835.13,376.982,11.327,10.215,1.03,493.0,56.404,3670.0,419.886,,,1636.0,187.175,1951821.0,31361.0,224.569,3.608,27910.0,3.211,0.254,3.9,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225985,CHE,Europe,Switzerland,2020-11-12,250396.0,6924.0,6841.714,3392.0,97.0,91.0,28647.884,792.177,782.763,388.08,11.098,10.411,1.0,502.0,57.434,3654.0,418.055,,,1638.0,187.404,1982408.0,30587.0,228.088,3.519,27269.0,3.137,0.248,4.0,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225986,CHE,Europe,Switzerland,2020-11-13,257135.0,6739.0,6460.286,3482.0,90.0,91.857,29418.895,771.011,739.123,398.377,10.297,10.509,0.98,490.0,56.061,3628.0,415.081,,,1611.0,184.315,2010635.0,28227.0,231.336,3.248,26645.0,3.066,0.244,4.1,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225987,CHE,Europe,Switzerland,2020-11-14,257135.0,0.0,6460.286,3567.0,85.0,94.143,29418.895,0.0,739.123,408.102,9.725,10.771,0.96,505.0,57.777,3612.0,413.25,,,1570.0,179.624,2029141.0,18506.0,233.465,2.129,26046.0,2.997,0.242,4.1,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225988,CHE,Europe,Switzerland,2020-11-15,257135.0,0.0,6460.286,3658.0,91.0,94.857,29418.895,0.0,739.123,418.513,10.411,10.853,0.93,513.0,58.692,3716.0,425.149,,,1543.0,176.535,2038539.0,9398.0,234.547,1.081,25699.0,2.957,0.24,4.2,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,2996.4001,5.06,65.73,346.86142
225989,CHE,Europe,Switzerland,2020-11-16,269974.0,12839.0,5821.714,3769.0,111.0,95.571,30887.809,1468.914,666.064,431.212,12.7,10.934,0.91,523.0,59.837,3712.0,424.691,,,1533.0,175.391,2064191.0,25652.0,237.498,2.951,25457.0,2.929,0.235,4.3,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225990,CHE,Europe,Switzerland,2020-11-17,274534.0,4560.0,5618.857,3870.0,101.0,96.286,31409.52,521.711,642.855,442.768,11.555,11.016,0.89,534.0,61.095,3641.0,416.568,,,1524.0,174.361,2093299.0,29108.0,240.847,3.349,24691.0,2.841,0.228,4.4,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
225991,CHE,Europe,Switzerland,2020-11-18,280648.0,6114.0,5310.857,3967.0,97.0,96.0,32109.025,699.505,607.617,453.866,11.098,10.983,0.89,530.0,60.637,3549.0,406.042,,,1483.0,169.67,2119564.0,26265.0,243.869,3.022,23963.0,2.757,0.224,4.5,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
