,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
241199,TUV,Oceania,Tuvalu,2022-09-14,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241200,TUV,Oceania,Tuvalu,2022-09-15,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241201,TUV,Oceania,Tuvalu,2022-09-16,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241202,TUV,Oceania,Tuvalu,2022-09-17,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241203,TUV,Oceania,Tuvalu,2022-09-18,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241204,TUV,Oceania,Tuvalu,2022-09-19,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241205,TUV,Oceania,Tuvalu,2022-09-20,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241206,TUV,Oceania,Tuvalu,2022-09-21,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241207,TUV,Oceania,Tuvalu,2022-09-22,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241208,TUV,Oceania,Tuvalu,2022-09-23,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241209,TUV,Oceania,Tuvalu,2022-09-24,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241210,TUV,Oceania,Tuvalu,2022-09-25,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241211,TUV,Oceania,Tuvalu,2022-09-26,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241212,TUV,Oceania,Tuvalu,2022-09-27,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241213,TUV,Oceania,Tuvalu,2022-09-28,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241214,TUV,Oceania,Tuvalu,2022-09-29,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241215,TUV,Oceania,Tuvalu,2022-09-30,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241216,TUV,Oceania,Tuvalu,2022-10-01,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241217,TUV,Oceania,Tuvalu,2022-10-02,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241218,TUV,Oceania,Tuvalu,2022-10-03,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241219,TUV,Oceania,Tuvalu,2022-10-04,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241220,TUV,Oceania,Tuvalu,2022-10-05,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241221,TUV,Oceania,Tuvalu,2022-10-06,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241222,TUV,Oceania,Tuvalu,2022-10-07,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241223,TUV,Oceania,Tuvalu,2022-10-08,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241224,TUV,Oceania,Tuvalu,2022-10-09,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241225,TUV,Oceania,Tuvalu,2022-10-10,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241226,TUV,Oceania,Tuvalu,2022-10-11,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241227,TUV,Oceania,Tuvalu,2022-10-12,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241228,TUV,Oceania,Tuvalu,2022-10-13,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241229,TUV,Oceania,Tuvalu,2022-10-14,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241230,TUV,Oceania,Tuvalu,2022-10-15,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241231,TUV,Oceania,Tuvalu,2022-10-16,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241232,TUV,Oceania,Tuvalu,2022-10-17,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241233,TUV,Oceania,Tuvalu,2022-10-18,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241234,TUV,Oceania,Tuvalu,2022-10-19,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241235,TUV,Oceania,Tuvalu,2022-10-20,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241236,TUV,Oceania,Tuvalu,2022-10-21,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241237,TUV,Oceania,Tuvalu,2022-10-22,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241238,TUV,Oceania,Tuvalu,2022-10-23,20.0,0.0,0.0,,,,1764.446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241239,TUV,Oceania,Tuvalu,2022-10-24,23.0,3.0,0.429,,,,2029.113,264.667,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241240,TUV,Oceania,Tuvalu,2022-10-25,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241241,TUV,Oceania,Tuvalu,2022-10-26,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241242,TUV,Oceania,Tuvalu,2022-10-27,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241243,TUV,Oceania,Tuvalu,2022-10-28,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241244,TUV,Oceania,Tuvalu,2022-10-29,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241245,TUV,Oceania,Tuvalu,2022-10-30,23.0,0.0,0.429,,,,2029.113,0.0,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241246,TUV,Oceania,Tuvalu,2022-10-31,23.0,0.0,0.0,,,,2029.113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241247,TUV,Oceania,Tuvalu,2022-11-01,23.0,0.0,0.0,,,,2029.113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241248,TUV,Oceania,Tuvalu,2022-11-02,23.0,0.0,0.0,,,,2029.113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241249,TUV,Oceania,Tuvalu,2022-11-03,23.0,0.0,0.0,,,,2029.113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241250,TUV,Oceania,Tuvalu,2022-11-04,23.0,0.0,0.0,,,,2029.113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241251,TUV,Oceania,Tuvalu,2022-11-05,163.0,140.0,20.0,,,,14380.238,12351.125,1764.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241252,TUV,Oceania,Tuvalu,2022-11-06,163.0,0.0,20.0,,,,14380.238,0.0,1764.446,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241253,TUV,Oceania,Tuvalu,2022-11-07,163.0,0.0,20.0,,,,14380.238,0.0,1764.446,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241254,TUV,Oceania,Tuvalu,2022-11-08,163.0,0.0,20.0,,,,14380.238,0.0,1764.446,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241255,TUV,Oceania,Tuvalu,2022-11-09,466.0,303.0,63.286,,,,41111.601,26731.363,5583.213,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241256,TUV,Oceania,Tuvalu,2022-11-10,466.0,0.0,63.286,,,,41111.601,0.0,5583.213,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241257,TUV,Oceania,Tuvalu,2022-11-11,466.0,0.0,63.286,,,,41111.601,0.0,5583.213,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241258,TUV,Oceania,Tuvalu,2022-11-12,466.0,0.0,43.286,,,,41111.601,0.0,3818.766,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241259,TUV,Oceania,Tuvalu,2022-11-13,1259.0,793.0,156.571,,,,111071.901,69960.3,13813.095,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241260,TUV,Oceania,Tuvalu,2022-11-14,1259.0,0.0,156.571,,,,111071.901,0.0,13813.095,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241261,TUV,Oceania,Tuvalu,2022-11-15,1259.0,0.0,156.571,,,,111071.901,0.0,13813.095,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241262,TUV,Oceania,Tuvalu,2022-11-16,1532.0,273.0,152.286,,,,135156.595,24084.693,13434.999,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241263,TUV,Oceania,Tuvalu,2022-11-17,1555.0,23.0,155.571,,,,137185.708,2029.113,13724.872,,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241264,TUV,Oceania,Tuvalu,2022-11-18,2019.0,464.0,221.857,,,,178120.865,40935.157,19572.752,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241265,TUV,Oceania,Tuvalu,2022-11-19,2019.0,0.0,221.857,,,,178120.865,0.0,19572.752,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241266,TUV,Oceania,Tuvalu,2022-11-20,2019.0,0.0,108.571,,,,178120.865,0.0,9578.423,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241267,TUV,Oceania,Tuvalu,2022-11-21,2387.0,368.0,161.143,,,,210586.678,32465.814,14216.397,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241268,TUV,Oceania,Tuvalu,2022-11-22,2805.0,418.0,220.857,,,,247463.608,36876.93,19484.53,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241269,TUV,Oceania,Tuvalu,2022-11-23,2828.0,23.0,185.143,,,,249492.722,2029.113,16333.732,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241270,TUV,Oceania,Tuvalu,2022-11-24,2828.0,0.0,181.857,,,,249492.722,0.0,16043.859,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241271,TUV,Oceania,Tuvalu,2022-11-25,2828.0,0.0,115.571,,,,249492.722,0.0,10195.98,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241272,TUV,Oceania,Tuvalu,2022-11-26,2828.0,0.0,115.571,,,,249492.722,0.0,10195.98,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241273,TUV,Oceania,Tuvalu,2022-11-27,2828.0,0.0,115.571,,,,249492.722,0.0,10195.98,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241274,TUV,Oceania,Tuvalu,2022-11-28,2805.0,,,,,,247463.608,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241275,TUV,Oceania,Tuvalu,2022-11-29,2805.0,0.0,3.286,,,,247463.608,0.0,289.873,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241276,TUV,Oceania,Tuvalu,2022-11-30,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241277,TUV,Oceania,Tuvalu,2022-12-01,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241278,TUV,Oceania,Tuvalu,2022-12-02,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241279,TUV,Oceania,Tuvalu,2022-12-03,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241280,TUV,Oceania,Tuvalu,2022-12-04,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241281,TUV,Oceania,Tuvalu,2022-12-05,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241282,TUV,Oceania,Tuvalu,2022-12-06,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241283,TUV,Oceania,Tuvalu,2022-12-07,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241284,TUV,Oceania,Tuvalu,2022-12-08,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241285,TUV,Oceania,Tuvalu,2022-12-09,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241286,TUV,Oceania,Tuvalu,2022-12-10,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241287,TUV,Oceania,Tuvalu,2022-12-11,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241288,TUV,Oceania,Tuvalu,2022-12-12,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241289,TUV,Oceania,Tuvalu,2022-12-13,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241290,TUV,Oceania,Tuvalu,2022-12-14,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241291,TUV,Oceania,Tuvalu,2022-12-15,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241292,TUV,Oceania,Tuvalu,2022-12-16,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241293,TUV,Oceania,Tuvalu,2022-12-17,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241294,TUV,Oceania,Tuvalu,2022-12-18,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241295,TUV,Oceania,Tuvalu,2022-12-19,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241296,TUV,Oceania,Tuvalu,2022-12-20,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241297,TUV,Oceania,Tuvalu,2022-12-21,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241298,TUV,Oceania,Tuvalu,2022-12-22,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241299,TUV,Oceania,Tuvalu,2022-12-23,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
241300,TUV,Oceania,Tuvalu,2022-12-24,2805.0,0.0,0.0,,,,247463.608,0.0,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.067,,,,3575.104,3.3,,27.25,,,,,67.57,,11335.0,,,,
