,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
115462,ITA,Europe,Italy,2020-10-19,423578.0,9337.0,9144.143,36616.0,73.0,58.714,7174.731,158.154,154.887,620.216,1.237,0.995,1.69,797.0,13.5,8473.0,143.519,,,7059.0,119.568,13639444.0,98862.0,230.239,1.669,141327.0,2.386,0.0647,15.5,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115463,ITA,Europe,Italy,2020-10-20,434449.0,10871.0,9854.571,36705.0,89.0,65.571,7358.869,184.137,166.921,621.724,1.508,1.111,1.68,870.0,14.736,9324.0,157.934,,,7659.0,129.731,13784181.0,144737.0,232.682,2.443,145926.0,2.463,0.0675,14.8,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115464,ITA,Europe,Italy,2020-10-21,449648.0,15199.0,10978.429,36832.0,127.0,77.571,7616.315,257.447,185.957,623.875,2.151,1.314,1.68,926.0,15.685,9983.0,169.096,,,8245.0,139.657,13962029.0,177848.0,235.685,3.002,149591.0,2.525,0.0734,13.6,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115465,ITA,Europe,Italy,2020-10-22,465726.0,16078.0,12017.714,36968.0,136.0,85.143,7888.651,272.336,203.561,626.179,2.304,1.442,1.67,992.0,16.803,10686.0,181.004,,,8821.0,149.414,14132421.0,170392.0,238.561,2.876,150656.0,2.543,0.0798,12.5,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115466,ITA,Europe,Italy,2020-10-23,484869.0,19143.0,13322.571,37059.0,91.0,90.286,8212.902,324.252,225.663,627.72,1.541,1.529,1.65,1049.0,17.768,11598.0,196.452,,,9580.0,162.27,14314453.0,182032.0,241.634,3.073,155178.0,2.619,0.0859,11.6,tests performed,,,,,,,,,,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115467,ITA,Europe,Italy,2020-10-24,504509.0,19640.0,14567.571,37210.0,151.0,105.143,8545.573,332.67,246.751,630.278,2.558,1.781,1.64,1128.0,19.107,12415.0,210.29,,,10042.0,170.095,14492122.0,177669.0,244.633,2.999,156869.0,2.648,0.0929,10.8,tests performed,,,,,,,,,,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115468,ITA,Europe,Italy,2020-10-25,525782.0,21273.0,15934.429,37338.0,128.0,113.571,8905.903,360.33,269.904,632.446,2.168,1.924,1.63,1208.0,20.462,13214.0,223.824,,,10651.0,180.411,14654002.0,161880.0,247.365,2.733,159060.0,2.685,0.1002,10.0,tests performed,,,,,,,,,,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,54431.508,10.3,23.29,914.8064
115469,ITA,Europe,Italy,2020-10-26,542789.0,17007.0,17030.143,37479.0,141.0,123.286,9193.974,288.071,288.463,634.834,2.388,2.088,1.61,1284.0,21.749,14281.0,241.897,,,11335.0,191.997,14778688.0,124686.0,249.47,2.105,162749.0,2.747,0.1046,9.6,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115470,ITA,Europe,Italy,2020-10-27,564778.0,21989.0,18618.429,37700.0,221.0,142.143,9566.433,372.458,315.366,638.577,3.743,2.408,1.59,1411.0,23.9,15366.0,260.275,,,11875.0,201.143,14953086.0,174398.0,252.414,2.944,166986.0,2.819,0.1115,9.0,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115471,ITA,Europe,Italy,2020-10-28,589766.0,24988.0,20016.857,37905.0,205.0,153.286,9989.689,423.257,339.053,642.05,3.472,2.596,1.55,1536.0,26.017,16517.0,279.771,,,12452.0,210.917,15152038.0,198952.0,255.772,3.358,170001.0,2.87,0.1177,8.5,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115472,ITA,Europe,Italy,2020-10-29,616595.0,26829.0,21552.714,38122.0,217.0,164.857,10444.129,454.44,365.068,645.725,3.676,2.792,1.52,1651.0,27.965,17615.0,298.37,,,13033.0,220.758,15353490.0,201452.0,259.173,3.401,174438.0,2.945,0.1236,8.1,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115473,ITA,Europe,Italy,2020-10-30,647674.0,31079.0,23257.857,38321.0,199.0,180.286,10970.558,526.428,393.951,649.096,3.371,3.054,1.48,1746.0,29.574,18740.0,317.426,,,13595.0,230.277,15568575.0,215085.0,262.804,3.631,179160.0,3.024,0.1298,7.7,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115474,ITA,Europe,Italy,2020-10-31,679430.0,31756.0,24988.714,38618.0,297.0,201.143,11508.453,537.896,423.269,654.127,5.031,3.407,1.45,1843.0,31.217,19809.0,335.533,,,14079.0,238.476,15784461.0,215886.0,266.448,3.644,184620.0,3.116,0.1354,7.4,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115475,ITA,Europe,Italy,2020-11-01,709335.0,29905.0,26221.857,38826.0,208.0,212.571,12014.996,506.543,444.156,657.65,3.523,3.601,1.41,1939.0,32.844,20841.0,353.013,,,14355.0,243.151,15967918.0,183457.0,269.545,3.097,187702.0,3.168,0.1397,7.2,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,58537.008,10.84,35.53,983.8057
115476,ITA,Europe,Italy,2020-11-02,731588.0,22253.0,26971.286,39059.0,233.0,225.714,12391.926,376.93,456.85,661.597,3.947,3.823,1.37,2022.0,34.249,21862.0,370.307,,,14791.0,250.536,16103649.0,135731.0,271.836,2.291,189280.0,3.195,0.1425,7.0,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115477,ITA,Europe,Italy,2020-11-03,759829.0,28241.0,27864.429,39412.0,353.0,244.571,12870.283,478.357,471.979,667.576,5.979,4.143,1.34,2225.0,37.688,23339.0,395.325,,,15312.0,259.361,16285936.0,182287.0,274.913,3.077,190407.0,3.214,0.1463,6.8,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115478,ITA,Europe,Italy,2020-11-04,790377.0,30548.0,28658.714,39764.0,352.0,265.571,13387.718,517.434,485.433,673.538,5.962,4.498,1.31,2292.0,38.823,24408.0,413.432,,,15916.0,269.591,16497767.0,211831.0,278.489,3.576,192247.0,3.245,0.1491,6.7,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115479,ITA,Europe,Italy,2020-11-05,824879.0,34502.0,29754.857,40192.0,428.0,295.714,13972.126,584.408,504.0,680.788,7.25,5.009,1.29,2391.0,40.5,25647.0,434.419,,,16427.0,278.247,16717651.0,219884.0,282.201,3.712,194880.0,3.29,0.1527,6.5,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115480,ITA,Europe,Italy,2020-11-06,862681.0,37802.0,30715.286,40638.0,446.0,331.0,14612.431,640.305,520.268,688.342,7.555,5.607,1.27,2515.0,42.6,26520.0,449.206,,,16702.0,282.905,16951896.0,234245.0,286.155,3.954,197617.0,3.336,0.1554,6.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115481,ITA,Europe,Italy,2020-11-07,902490.0,39809.0,31865.714,41063.0,425.0,349.286,15286.732,674.301,539.754,695.541,7.199,5.916,1.25,2634.0,44.616,27743.0,469.922,,,17067.0,289.088,17183569.0,231673.0,290.065,3.911,199873.0,3.374,0.1594,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115482,ITA,Europe,Italy,2020-11-08,935104.0,32614.0,32252.714,41394.0,331.0,366.857,15839.161,552.429,546.309,701.148,5.607,6.214,1.22,2749.0,46.564,29189.0,494.415,,,17317.0,293.322,17374713.0,191144.0,293.292,3.227,200971.0,3.392,0.1605,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,64016.508,11.6,46.22,1075.8973
115483,ITA,Europe,Italy,2020-11-09,960373.0,25269.0,32683.571,41750.0,356.0,384.429,16267.177,428.016,553.607,707.178,6.03,6.512,1.2,2849.0,48.257,30485.0,516.367,,,17383.0,294.44,17522438.0,147725.0,295.786,2.494,202684.0,3.421,0.1613,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115484,ITA,Europe,Italy,2020-11-10,995463.0,35090.0,33662.0,42330.0,580.0,416.857,16861.545,594.368,570.18,717.002,9.824,7.061,1.18,2971.0,50.324,31604.0,535.321,,,17433.0,295.287,17740196.0,217758.0,299.461,3.676,207751.0,3.507,0.162,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115485,ITA,Europe,Italy,2020-11-11,1028424.0,32961.0,34006.714,42953.0,623.0,455.571,17419.852,558.306,576.019,727.555,10.553,7.717,1.15,3081.0,52.187,32525.0,550.921,,,17444.0,295.473,17965836.0,225640.0,303.27,3.809,209724.0,3.54,0.1621,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115486,ITA,Europe,Italy,2020-11-12,1066401.0,37977.0,34503.143,43589.0,636.0,485.286,18063.121,643.269,584.428,738.328,10.773,8.22,1.13,3170.0,53.695,33043.0,559.695,,,17351.0,293.898,18200508.0,234672.0,307.232,3.961,211837.0,3.576,0.1629,6.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115487,ITA,Europe,Italy,2020-11-13,1107303.0,40902.0,34946.0,44139.0,550.0,500.143,18755.935,692.814,591.929,747.644,9.316,8.472,1.11,3230.0,54.711,34144.0,578.345,,,17339.0,293.695,18455416.0,254908.0,311.535,4.303,214789.0,3.626,0.1627,6.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115488,ITA,Europe,Italy,2020-11-14,1144552.0,37249.0,34580.286,44683.0,544.0,517.143,19386.873,630.938,585.735,756.858,9.214,8.76,1.09,3306.0,55.998,34704.0,587.83,,,17235.0,291.933,18683111.0,227695.0,315.378,3.844,214220.0,3.616,0.1614,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115489,ITA,Europe,Italy,2020-11-15,1178529.0,33977.0,34775.0,45229.0,546.0,547.857,19962.389,575.516,589.033,766.107,9.248,9.28,1.07,3422.0,57.963,35469.0,600.788,,,17084.0,289.376,18878386.0,195275.0,318.675,3.296,214810.0,3.626,0.1619,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,70608.61,12.52,54.68,1186.6879
115490,ITA,Europe,Italy,2020-11-16,1205881.0,27352.0,35072.571,45733.0,504.0,569.0,20425.688,463.299,594.073,774.644,8.537,9.638,1.06,3492.0,59.149,36028.0,610.256,,,17068.0,289.105,19031049.0,152663.0,321.252,2.577,215516.0,3.638,0.1627,6.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115491,ITA,Europe,Italy,2020-11-17,1238072.0,32191.0,34658.429,46464.0,731.0,590.571,20970.952,545.264,587.058,787.026,12.382,10.003,1.04,3612.0,61.181,36686.0,621.402,,,16993.0,287.834,19239507.0,208458.0,324.77,3.519,214187.0,3.616,0.1618,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115492,ITA,Europe,Italy,2020-11-18,1272352.0,34280.0,34846.857,47217.0,753.0,609.143,21551.6,580.648,590.25,799.78,12.755,10.318,1.02,3670.0,62.164,37174.0,629.668,,,16684.0,282.6,19474341.0,234834.0,328.735,3.964,215501.0,3.638,0.1617,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115493,ITA,Europe,Italy,2020-11-19,1308528.0,36176.0,34589.571,47870.0,653.0,611.571,22164.364,612.763,585.892,810.841,11.061,10.359,0.99,3712.0,62.875,37322.0,632.175,,,16463.0,278.857,19724527.0,250186.0,332.958,4.223,217717.0,3.675,0.1589,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115494,ITA,Europe,Italy,2020-11-20,1345767.0,37239.0,34066.286,48569.0,699.0,632.857,22795.133,630.769,577.028,822.681,11.84,10.72,0.96,3748.0,63.485,37705.0,638.662,,,16117.0,272.996,19962604.0,238077.0,336.977,4.019,215313.0,3.635,0.1582,6.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115495,ITA,Europe,Italy,2020-11-21,1380531.0,34764.0,33711.286,49261.0,692.0,654.0,23383.979,588.846,571.015,834.402,11.721,11.078,0.94,3758.0,63.654,37821.0,640.627,,,15624.0,264.645,20199829.0,237225.0,340.981,4.004,216674.0,3.658,0.1556,6.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115496,ITA,Europe,Italy,2020-11-22,1408868.0,28337.0,32905.571,49823.0,562.0,656.286,23863.962,479.983,557.368,843.922,9.519,11.116,0.92,3801.0,64.383,38080.0,645.014,,,15202.0,257.497,20388576.0,188747.0,344.167,3.186,215741.0,3.642,0.1525,6.6,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,77290.91,13.42,55.22,1298.9943
115497,ITA,Europe,Italy,2020-11-23,1431795.0,22927.0,32273.429,50453.0,630.0,674.286,24252.309,388.347,546.66,854.593,10.671,11.421,0.89,3810.0,64.535,38507.0,652.247,,,14740.0,249.672,20537521.0,148945.0,346.681,2.514,215210.0,3.633,0.15,6.7,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115498,ITA,Europe,Italy,2020-11-24,1455022.0,23227.0,30992.857,51306.0,853.0,691.714,24645.737,393.428,524.969,869.041,14.448,11.717,0.87,3816.0,64.637,38393.0,650.316,,,14224.0,240.932,20726180.0,188659.0,349.866,3.185,212382.0,3.585,0.1459,6.9,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115499,ITA,Europe,Italy,2020-11-25,1480874.0,25852.0,29788.857,52028.0,722.0,687.286,25083.628,437.891,504.575,881.271,12.23,11.642,0.85,3848.0,65.179,38161.0,646.386,,,13757.0,233.021,20956187.0,230007.0,353.749,3.883,211692.0,3.573,0.1407,7.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115500,ITA,Europe,Italy,2020-11-26,1509875.0,29001.0,28763.857,52850.0,822.0,711.429,25574.859,491.23,487.214,895.194,13.923,12.05,0.84,3846.0,65.145,37884.0,641.694,,,13226.0,224.027,21188898.0,232711.0,357.677,3.928,209196.0,3.531,0.1375,7.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115501,ITA,Europe,Italy,2020-11-27,1538217.0,28342.0,27492.857,53677.0,827.0,729.714,26054.927,480.068,465.685,909.202,14.008,12.36,0.82,3782.0,64.061,37466.0,634.614,,,12793.0,216.693,21411701.0,222803.0,361.438,3.761,207014.0,3.494,0.1328,7.5,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115502,ITA,Europe,Italy,2020-11-28,1564532.0,26315.0,26285.857,54363.0,686.0,728.857,26500.66,445.734,445.24,920.822,11.62,12.346,0.82,3762.0,63.722,37061.0,627.754,,,12578.0,213.051,21637641.0,225940.0,365.252,3.814,205402.0,3.467,0.128,7.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115503,ITA,Europe,Italy,2020-11-29,1585178.0,20646.0,25187.143,54904.0,541.0,725.857,26850.371,349.71,426.63,929.986,9.164,12.295,0.81,3753.0,63.57,36632.0,620.487,,,12349.0,209.172,21814575.0,176934.0,368.239,2.987,203714.0,3.439,0.1236,8.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,84044.2,14.29,55.66,1412.4939
115504,ITA,Europe,Italy,2020-11-30,1601554.0,16376.0,24251.286,55576.0,672.0,731.857,27127.754,277.383,410.778,941.368,11.383,12.396,0.81,3744.0,63.417,36931.0,625.552,,,11928.0,202.041,21945099.0,130524.0,370.442,2.203,201083.0,3.394,0.1206,8.3,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115505,ITA,Europe,Italy,2020-12-01,1620901.0,19347.0,23697.0,56361.0,785.0,722.143,27455.461,327.707,401.389,954.665,13.297,12.232,0.81,3663.0,62.045,36474.0,617.811,,,11599.0,196.468,22127199.0,182100.0,373.516,3.074,200146.0,3.379,0.1184,8.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115506,ITA,Europe,Italy,2020-12-02,1641610.0,20709.0,22962.286,57045.0,684.0,716.714,27806.238,350.777,388.944,966.251,11.586,12.14,0.81,3616.0,61.249,36070.0,610.968,,,11366.0,192.522,22334342.0,207143.0,377.012,3.497,196879.0,3.323,0.1166,8.6,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115507,ITA,Europe,Italy,2020-12-03,1664829.0,23219.0,22136.286,58038.0,993.0,741.143,28199.531,393.293,374.953,983.071,16.82,12.554,0.81,3597.0,60.927,35369.0,599.094,,,11167.0,189.151,22554389.0,220047.0,380.727,3.714,195070.0,3.293,0.1135,8.8,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115508,ITA,Europe,Italy,2020-12-04,1688939.0,24110.0,21531.714,58852.0,814.0,739.286,28607.915,408.385,364.713,996.858,13.788,12.522,0.81,3567.0,60.419,34767.0,588.897,,,10937.0,185.255,22767130.0,212741.0,384.318,3.591,193633.0,3.269,0.1112,9.0,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115509,ITA,Europe,Italy,2020-12-05,1709991.0,21052.0,20779.857,59514.0,662.0,735.857,28964.502,356.587,351.977,1008.072,11.213,12.464,0.81,3517.0,59.572,33675.0,570.4,,,10757.0,182.206,22962114.0,194984.0,387.609,3.291,189210.0,3.194,0.1098,9.1,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115510,ITA,Europe,Italy,2020-12-06,1728878.0,18887.0,20528.571,60078.0,564.0,739.143,29284.418,319.915,347.721,1017.625,9.553,12.52,0.8,3454.0,58.505,33845.0,573.28,,,10650.0,180.394,23125664.0,163550.0,390.37,2.761,187298.0,3.162,0.1096,9.1,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,89541.91,14.91,43.99,1504.8915
115511,ITA,Europe,Italy,2020-12-07,1742557.0,13679.0,20143.286,60606.0,528.0,718.571,29516.118,231.7,341.195,1026.568,8.943,12.171,0.79,3382.0,57.286,33906.0,574.313,,,10463.0,177.226,23236881.0,111217.0,392.248,1.877,184540.0,3.115,0.1092,9.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115512,ITA,Europe,Italy,2020-12-08,1757394.0,14837.0,19499.0,61240.0,634.0,697.0,29767.433,251.315,330.282,1037.307,10.739,11.806,0.78,3345.0,56.659,33426.0,566.183,,,10144.0,171.823,23386113.0,149232.0,394.767,2.519,179845.0,3.036,0.1084,9.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115513,ITA,Europe,Italy,2020-12-09,1770149.0,12755.0,18362.714,61739.0,499.0,670.571,29983.482,216.049,311.035,1045.76,8.452,11.358,0.78,3320.0,56.235,32973.0,558.51,1248.0,21.139,9955.0,168.622,23504588.0,118475.0,396.767,2.0,167178.0,2.822,0.1098,9.1,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115514,ITA,Europe,Italy,2020-12-10,1787147.0,16998.0,17474.0,62626.0,887.0,655.429,30271.401,287.919,295.982,1060.784,15.024,11.102,0.8,3291.0,55.744,32379.0,548.448,1282.0,21.715,9777.0,165.607,23676174.0,171586.0,399.663,2.896,160255.0,2.705,0.109,9.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115515,ITA,Europe,Italy,2020-12-11,1805873.0,18726.0,16704.857,63387.0,761.0,647.857,30588.59,317.188,282.953,1073.674,12.89,10.974,0.83,3265.0,55.304,31827.0,539.098,1289.0,21.834,9675.0,163.879,23866590.0,190416.0,402.877,3.214,157066.0,2.651,0.1064,9.4,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115516,ITA,Europe,Italy,2020-12-12,1825775.0,19902.0,16540.571,64036.0,649.0,646.0,30925.697,337.108,280.171,1084.667,10.993,10.942,0.87,3199.0,54.186,31265.0,529.579,1292.0,21.884,9510.0,161.084,24063029.0,196439.0,406.193,3.316,157274.0,2.655,0.1052,9.5,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
115517,ITA,Europe,Italy,2020-12-13,1843712.0,17937.0,16404.857,64520.0,484.0,634.571,31229.521,303.824,277.872,1092.865,8.198,10.749,0.89,3158.0,53.491,30893.0,523.278,1294.0,21.918,9290.0,157.358,24215726.0,152697.0,408.771,2.578,155723.0,2.629,0.1053,9.5,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,94123.41,15.34,35.51,1581.8906
115518,ITA,Europe,Italy,2020-12-14,1855737.0,12025.0,16168.571,65011.0,491.0,629.286,31433.206,203.684,273.87,1101.182,8.317,10.659,0.89,3095.0,52.424,30860.0,522.719,1288.0,21.817,9233.0,156.392,24319310.0,103584.0,410.519,1.749,154633.0,2.61,0.1046,9.6,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472.0,,,,
