,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
201677,SMR,Europe,San Marino,2021-10-14,5470.0,0.0,0.857,91.0,0.0,0.0,162362.719,0.0,25.442,2701.098,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,505.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201678,SMR,Europe,San Marino,2021-10-15,5473.0,3.0,1.0,91.0,0.0,0.0,162451.766,89.047,29.682,2701.098,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201679,SMR,Europe,San Marino,2021-10-16,5473.0,0.0,1.0,91.0,0.0,0.0,162451.766,0.0,29.682,2701.098,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,178.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201680,SMR,Europe,San Marino,2021-10-17,5473.0,0.0,1.0,91.0,0.0,0.0,162451.766,0.0,29.682,2701.098,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201681,SMR,Europe,San Marino,2021-10-18,5475.0,2.0,0.714,91.0,0.0,0.0,162511.131,59.365,21.202,2701.098,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201682,SMR,Europe,San Marino,2021-10-19,5479.0,4.0,1.286,91.0,0.0,0.0,162629.86,118.73,38.163,2701.098,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201683,SMR,Europe,San Marino,2021-10-20,5481.0,2.0,1.571,91.0,0.0,0.0,162689.225,59.365,46.644,2701.098,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201684,SMR,Europe,San Marino,2021-10-21,5490.0,9.0,2.857,91.0,0.0,0.0,162956.367,267.142,84.807,2701.098,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201685,SMR,Europe,San Marino,2021-10-22,5497.0,7.0,3.429,91.0,0.0,0.0,163164.144,207.777,101.768,2701.098,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201686,SMR,Europe,San Marino,2021-10-23,5497.0,0.0,3.429,91.0,0.0,0.0,163164.144,0.0,101.768,2701.098,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201687,SMR,Europe,San Marino,2021-10-24,5497.0,0.0,3.429,91.0,0.0,0.0,163164.144,0.0,101.768,2701.098,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,47303.0,,,,,0.0,140.41,,,,0.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201688,SMR,Europe,San Marino,2021-10-25,5509.0,12.0,4.857,92.0,1.0,0.143,163520.332,356.189,144.172,2730.781,29.682,4.24,1.33,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201689,SMR,Europe,San Marino,2021-10-26,5521.0,12.0,6.0,92.0,0.0,0.143,163876.521,356.189,178.094,2730.781,0.0,4.24,1.32,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201690,SMR,Europe,San Marino,2021-10-27,5534.0,13.0,7.571,92.0,0.0,0.143,164262.392,385.871,224.738,2730.781,0.0,4.24,1.31,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201691,SMR,Europe,San Marino,2021-10-28,5540.0,6.0,7.143,92.0,0.0,0.143,164440.487,178.094,212.017,2730.781,0.0,4.24,1.28,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,475.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201692,SMR,Europe,San Marino,2021-10-29,5547.0,7.0,7.143,92.0,0.0,0.143,164648.264,207.777,212.017,2730.781,0.0,4.24,1.27,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,594.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201693,SMR,Europe,San Marino,2021-10-30,5547.0,0.0,7.143,92.0,0.0,0.143,164648.264,0.0,212.017,2730.781,0.0,4.24,1.25,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,712.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201694,SMR,Europe,San Marino,2021-10-31,5547.0,0.0,7.143,92.0,0.0,0.143,164648.264,0.0,212.017,2730.781,0.0,4.24,1.23,,,,,,,,,,,,,,,,,,47502.0,,,,,28.0,141.0,,,,831.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,119.80001,25.1,30.0,3547.3176
201695,SMR,Europe,San Marino,2021-11-01,5547.0,0.0,5.429,92.0,0.0,0.0,164648.264,0.0,161.133,2730.781,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,801.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201696,SMR,Europe,San Marino,2021-11-02,5547.0,0.0,3.714,92.0,0.0,0.0,164648.264,0.0,110.249,2730.781,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,742.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201697,SMR,Europe,San Marino,2021-11-03,5569.0,22.0,5.0,92.0,0.0,0.0,165301.276,653.013,148.412,2730.781,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,683.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201698,SMR,Europe,San Marino,2021-11-04,5582.0,13.0,6.0,92.0,0.0,0.0,165687.148,385.871,178.094,2730.781,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,653.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201699,SMR,Europe,San Marino,2021-11-05,5588.0,6.0,5.857,92.0,0.0,0.0,165865.242,178.094,173.854,2730.781,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,594.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201700,SMR,Europe,San Marino,2021-11-06,5588.0,0.0,5.857,92.0,0.0,0.0,165865.242,0.0,173.854,2730.781,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,534.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201701,SMR,Europe,San Marino,2021-11-07,5588.0,0.0,5.857,92.0,0.0,0.0,165865.242,0.0,173.854,2730.781,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,47619.0,,,,,17.0,141.34,,,,505.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201702,SMR,Europe,San Marino,2021-11-08,5598.0,10.0,7.286,92.0,0.0,0.0,166162.066,296.824,216.257,2730.781,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,475.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201703,SMR,Europe,San Marino,2021-11-09,5610.0,12.0,9.0,92.0,0.0,0.0,166518.255,356.189,267.142,2730.781,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,475.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201704,SMR,Europe,San Marino,2021-11-10,5610.0,0.0,5.857,92.0,0.0,0.0,166518.255,0.0,173.854,2730.781,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,445.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201705,SMR,Europe,San Marino,2021-11-11,5614.0,4.0,4.571,92.0,0.0,0.0,166636.984,118.73,135.691,2730.781,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,445.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201706,SMR,Europe,San Marino,2021-11-12,5624.0,10.0,5.143,92.0,0.0,0.0,166933.808,296.824,152.652,2730.781,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,445.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201707,SMR,Europe,San Marino,2021-11-13,5624.0,0.0,5.143,92.0,0.0,0.0,166933.808,0.0,152.652,2730.781,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201708,SMR,Europe,San Marino,2021-11-14,5624.0,0.0,5.143,92.0,0.0,0.0,166933.808,0.0,152.652,2730.781,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201709,SMR,Europe,San Marino,2021-11-15,5654.0,30.0,8.0,92.0,0.0,0.0,167824.28,890.472,237.459,2730.781,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201710,SMR,Europe,San Marino,2021-11-16,5683.0,29.0,10.429,92.0,0.0,0.0,168685.07,860.79,309.545,2730.781,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201711,SMR,Europe,San Marino,2021-11-17,5711.0,28.0,14.429,92.0,0.0,0.0,169516.177,831.107,428.275,2730.781,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201712,SMR,Europe,San Marino,2021-11-18,5734.0,23.0,17.143,92.0,0.0,0.0,170198.872,682.695,508.841,2730.781,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201713,SMR,Europe,San Marino,2021-11-19,5758.0,24.0,19.143,93.0,1.0,0.143,170911.25,712.378,568.206,2760.463,29.682,4.24,1.51,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201714,SMR,Europe,San Marino,2021-11-20,5758.0,0.0,19.143,93.0,0.0,0.143,170911.25,0.0,568.206,2760.463,0.0,4.24,1.51,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201715,SMR,Europe,San Marino,2021-11-21,5758.0,0.0,19.143,93.0,0.0,0.143,170911.25,0.0,568.206,2760.463,0.0,4.24,1.5,,,,,,,,,,,,,,,,,,47811.0,,,,,14.0,141.91,,,,416.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201716,SMR,Europe,San Marino,2021-11-22,5790.0,32.0,19.429,93.0,0.0,0.143,171861.086,949.837,576.687,2760.463,0.0,4.24,1.5,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,356.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201717,SMR,Europe,San Marino,2021-11-23,5833.0,43.0,21.429,93.0,0.0,0.143,173137.43,1276.343,636.051,2760.463,0.0,4.24,1.5,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,327.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201718,SMR,Europe,San Marino,2021-11-24,5872.0,39.0,23.0,93.0,0.0,0.143,174295.043,1157.614,682.695,2760.463,0.0,4.24,1.5,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,267.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201719,SMR,Europe,San Marino,2021-11-25,5908.0,36.0,24.857,93.0,0.0,0.143,175363.609,1068.566,737.82,2760.463,0.0,4.24,1.49,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,237.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201720,SMR,Europe,San Marino,2021-11-26,5930.0,22.0,24.571,93.0,0.0,0.0,176016.622,653.013,729.339,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,178.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201721,SMR,Europe,San Marino,2021-11-27,5930.0,0.0,24.571,93.0,0.0,0.0,176016.622,0.0,729.339,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,148.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201722,SMR,Europe,San Marino,2021-11-28,5930.0,0.0,24.571,93.0,0.0,0.0,176016.622,0.0,729.339,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,47834.0,,,,,3.0,141.98,,,,89.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201723,SMR,Europe,San Marino,2021-11-29,5979.0,49.0,27.0,93.0,0.0,0.0,177471.06,1454.438,801.425,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,594.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201724,SMR,Europe,San Marino,2021-11-30,6039.0,60.0,29.429,93.0,0.0,0.0,179252.004,1780.944,873.511,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,1098.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,121.00001,24.25,5.5,3582.8499
201725,SMR,Europe,San Marino,2021-12-01,6084.0,45.0,30.286,93.0,0.0,0.0,180587.711,1335.708,898.953,2760.463,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,1573.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201726,SMR,Europe,San Marino,2021-12-02,6118.0,34.0,30.0,93.0,0.0,0.0,181596.913,1009.202,890.472,2760.463,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,2078.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201727,SMR,Europe,San Marino,2021-12-03,6148.0,30.0,31.143,93.0,0.0,0.0,182487.385,890.472,924.395,2760.463,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,2553.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201728,SMR,Europe,San Marino,2021-12-04,6148.0,0.0,31.143,93.0,0.0,0.0,182487.385,0.0,924.395,2760.463,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,3057.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201729,SMR,Europe,San Marino,2021-12-05,6148.0,0.0,31.143,93.0,0.0,0.0,182487.385,0.0,924.395,2760.463,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,48672.0,,,,,120.0,144.47,,,,3562.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201730,SMR,Europe,San Marino,2021-12-06,6217.0,69.0,34.0,94.0,1.0,0.143,184535.47,2048.085,1009.202,2790.145,29.682,4.24,1.49,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,5076.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201731,SMR,Europe,San Marino,2021-12-07,6308.0,91.0,38.429,94.0,0.0,0.143,187236.569,2701.098,1140.652,2790.145,0.0,4.24,1.49,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,6619.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201732,SMR,Europe,San Marino,2021-12-08,6308.0,0.0,32.0,94.0,0.0,0.143,187236.569,0.0,949.837,2790.145,0.0,4.24,1.49,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,8163.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201733,SMR,Europe,San Marino,2021-12-09,6357.0,49.0,34.143,94.0,0.0,0.143,188691.006,1454.438,1013.442,2790.145,0.0,4.24,1.5,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,9676.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201734,SMR,Europe,San Marino,2021-12-10,6464.0,107.0,45.143,94.0,0.0,0.143,191867.023,3176.017,1339.948,2790.145,0.0,4.24,1.51,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,11220.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201735,SMR,Europe,San Marino,2021-12-11,6464.0,0.0,45.143,94.0,0.0,0.143,191867.023,0.0,1339.948,2790.145,0.0,4.24,1.51,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,12763.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201736,SMR,Europe,San Marino,2021-12-12,6464.0,0.0,45.143,94.0,0.0,0.143,191867.023,0.0,1339.948,2790.145,0.0,4.24,1.52,,,,,,,,,,,,,,,,,,52043.0,24282.0,21623.0,,,482.0,154.48,72.07,64.18,,14307.0,14.0,0.042,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201737,SMR,Europe,San Marino,2021-12-13,6464.0,0.0,35.286,94.0,0.0,0.0,191867.023,0.0,1047.365,2790.145,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,13416.0,12.0,0.036,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201738,SMR,Europe,San Marino,2021-12-14,6719.0,255.0,58.714,94.0,0.0,0.0,199436.034,7569.012,1742.781,2790.145,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,,12496.0,11.0,0.033,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201739,SMR,Europe,San Marino,2021-12-15,6807.0,88.0,71.286,94.0,0.0,0.0,202048.085,2612.051,2115.931,2790.145,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,11606.0,9.0,0.027,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201740,SMR,Europe,San Marino,2021-12-16,6915.0,108.0,79.714,94.0,0.0,0.0,205253.785,3205.699,2366.111,2790.145,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,10715.0,8.0,0.024,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201741,SMR,Europe,San Marino,2021-12-17,7007.0,92.0,77.571,95.0,1.0,0.143,207984.565,2730.781,2302.506,2819.828,29.682,4.24,1.48,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,9825.0,6.0,0.018,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201742,SMR,Europe,San Marino,2021-12-18,7007.0,0.0,77.571,95.0,0.0,0.143,207984.565,0.0,2302.506,2819.828,0.0,4.24,1.47,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,8934.0,5.0,0.015,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201743,SMR,Europe,San Marino,2021-12-19,7007.0,0.0,77.571,95.0,0.0,0.143,207984.565,0.0,2302.506,2819.828,0.0,4.24,1.45,,,,,,,,,,,,,,,,,,53942.0,24306.0,21625.0,,,271.0,160.11,72.15,64.19,,8044.0,3.0,0.009,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201744,SMR,Europe,San Marino,2021-12-20,7160.0,153.0,99.429,96.0,1.0,0.286,212525.972,4541.407,2951.278,2849.51,29.682,8.481,1.44,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,7777.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201745,SMR,Europe,San Marino,2021-12-21,7160.0,0.0,63.0,96.0,0.0,0.286,212525.972,0.0,1869.991,2849.51,0.0,8.481,1.42,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,7480.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201746,SMR,Europe,San Marino,2021-12-22,7351.0,191.0,77.714,97.0,1.0,0.429,218195.31,5669.338,2306.746,2879.193,29.682,12.721,1.42,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,7183.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201747,SMR,Europe,San Marino,2021-12-23,7447.0,96.0,76.0,97.0,0.0,0.429,221044.82,2849.51,2255.862,2879.193,0.0,12.721,1.41,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,6916.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201748,SMR,Europe,San Marino,2021-12-24,7526.0,79.0,74.143,98.0,1.0,0.429,223389.73,2344.909,2200.738,2908.875,29.682,12.721,1.4,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,6619.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201749,SMR,Europe,San Marino,2021-12-25,7526.0,0.0,74.143,98.0,0.0,0.429,223389.73,0.0,2200.738,2908.875,0.0,12.721,1.39,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,6352.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201750,SMR,Europe,San Marino,2021-12-26,7526.0,0.0,74.143,98.0,0.0,0.429,223389.73,0.0,2200.738,2908.875,0.0,12.721,1.39,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201751,SMR,Europe,San Marino,2021-12-27,7656.0,130.0,70.857,98.0,0.0,0.286,227248.442,3858.712,2103.21,2908.875,0.0,8.481,1.39,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201752,SMR,Europe,San Marino,2021-12-28,7657.0,1.0,71.0,98.0,0.0,0.286,227278.124,29.682,2107.45,2908.875,0.0,8.481,1.39,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201753,SMR,Europe,San Marino,2021-12-29,7808.0,151.0,65.286,99.0,1.0,0.286,231760.166,4482.042,1937.837,2938.557,29.682,8.481,1.4,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201754,SMR,Europe,San Marino,2021-12-30,7808.0,0.0,51.571,99.0,0.0,0.286,231760.166,0.0,1530.764,2938.557,0.0,8.481,1.41,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
201755,SMR,Europe,San Marino,2021-12-31,8202.0,394.0,96.571,100.0,1.0,0.286,243455.031,11694.865,2866.472,2968.24,29.682,8.481,1.42,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,133.8,25.67,57.66,3961.862
201756,SMR,Europe,San Marino,2022-01-01,8202.0,0.0,96.571,100.0,0.0,0.286,243455.031,0.0,2866.472,2968.24,0.0,8.481,1.41,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,6055.0,4.0,0.012,43.52,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
