,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212199,SVK,Europe,Slovakia,2021-11-30,1170200.0,10433.0,11070.857,14418.0,77.0,61.857,207355.246,1848.69,1961.716,2554.818,13.644,10.961,1.03,600.0,106.318,3525.0,624.617,,,,,44944054.0,78613.0,8250.215,14.431,72642.0,13.335,0.151,6.6,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212200,SVK,Europe,Slovakia,2021-12-01,1182562.0,12362.0,10941.714,14503.0,85.0,63.857,209545.748,2190.502,1938.833,2569.88,15.062,11.315,1.01,596.0,105.609,3508.0,621.605,,,,,45010848.0,66794.0,8262.476,12.261,71080.0,13.048,0.148,6.8,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212201,SVK,Europe,Slovakia,2021-12-02,1192439.0,9877.0,10475.429,14606.0,103.0,71.286,211295.917,1750.169,1856.208,2588.131,18.251,12.632,1.0,631.0,111.811,3537.0,626.744,,,,,45091065.0,80217.0,8277.202,14.725,72713.0,13.348,0.154,6.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212202,SVK,Europe,Slovakia,2021-12-03,1209977.0,17538.0,11253.0,14696.0,90.0,74.143,214403.588,3107.671,1993.991,2604.079,15.948,13.138,1.0,631.0,111.811,3378.0,598.569,,,,,45157891.0,66826.0,8289.469,12.267,72104.0,13.236,0.155,6.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212203,SVK,Europe,Slovakia,2021-12-04,1221771.0,11794.0,11243.286,14771.0,75.0,77.571,216493.442,2089.855,1992.27,2617.368,13.29,13.745,0.97,622.0,110.216,3482.0,616.998,,,,,45197119.0,39228.0,8296.669,7.201,71178.0,13.066,0.155,6.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212204,SVK,Europe,Slovakia,2021-12-05,1230343.0,8572.0,11174.0,14826.0,55.0,78.857,218012.37,1518.928,1979.993,2627.114,9.746,13.973,0.95,629.0,111.457,3574.0,633.3,148.0,26.192,1356.0,240.303,45239507.0,42388.0,8304.45,7.781,68557.0,12.585,0.155,6.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,21839.496,20.96,89.4,4008.997
212205,SVK,Europe,Slovakia,2021-12-06,1234982.0,4639.0,10745.0,14900.0,74.0,79.857,218834.384,822.014,1903.975,2640.227,13.113,14.15,0.92,610.0,108.09,3534.0,626.212,,,,,45332125.0,92618.0,8321.452,17.002,66669.0,12.238,0.156,6.4,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212206,SVK,Europe,Slovakia,2021-12-07,1244362.0,9380.0,10594.571,15004.0,104.0,83.714,220496.487,1662.102,1877.32,2658.655,18.428,14.834,0.89,586.0,103.837,3450.0,611.328,,,,,45401737.0,69612.0,8334.23,12.778,65383.0,12.002,0.158,6.3,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212207,SVK,Europe,Slovakia,2021-12-08,1255086.0,10724.0,10360.571,15095.0,91.0,84.571,222396.741,1900.254,1835.856,2674.78,16.125,14.986,0.87,582.0,103.128,3446.0,610.619,,,,,45460923.0,59186.0,8345.095,10.865,64296.0,11.803,0.16,6.2,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212208,SVK,Europe,Slovakia,2021-12-09,1265056.0,9970.0,10373.857,15179.0,84.0,81.857,224163.389,1766.648,1838.21,2689.664,14.884,14.505,0.84,566.0,100.293,3353.0,594.14,,,,,45516310.0,55387.0,8355.262,10.167,60749.0,11.151,0.148,6.8,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212209,SVK,Europe,Slovakia,2021-12-10,1272991.0,7935.0,9002.0,15236.0,57.0,77.143,225569.443,1406.054,1595.122,2699.765,10.1,13.669,0.83,555.0,98.344,3240.0,574.116,,,,,45570794.0,54484.0,8365.264,10.001,58986.0,10.828,0.142,7.0,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212210,SVK,Europe,Slovakia,2021-12-11,1280370.0,7379.0,8371.286,15304.0,68.0,76.143,226876.975,1307.532,1483.362,2711.814,12.049,13.492,0.81,571.0,101.179,3302.0,585.103,,,,,45601545.0,30751.0,8370.908,5.645,57775.0,10.606,0.138,7.2,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212211,SVK,Europe,Slovakia,2021-12-12,1286336.0,5966.0,7999.0,15354.0,50.0,75.429,227934.129,1057.154,1417.394,2720.674,8.86,13.366,0.8,579.0,102.597,3346.0,592.899,124.0,21.979,1184.0,209.715,45638890.0,37345.0,8377.764,6.855,57055.0,10.473,0.138,7.2,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,22753.695,21.63,93.02,4176.813
212212,SVK,Europe,Slovakia,2021-12-13,1289252.0,2916.0,7752.857,15415.0,61.0,73.571,228450.834,516.705,1373.778,2731.483,10.809,13.037,0.79,562.0,99.584,3229.0,572.167,,,,,45719802.0,80912.0,8392.616,14.853,55382.0,10.166,0.134,7.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212213,SVK,Europe,Slovakia,2021-12-14,1295909.0,6657.0,7363.857,15516.0,101.0,73.143,229630.43,1179.597,1304.849,2749.38,17.897,12.961,0.77,564.0,99.939,3119.0,552.676,,,,,45778909.0,59107.0,8403.467,10.85,53882.0,9.891,0.13,7.7,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212214,SVK,Europe,Slovakia,2021-12-15,1302459.0,6550.0,6767.571,15621.0,105.0,75.143,230791.067,1160.637,1199.189,2767.985,18.606,13.315,0.76,557.0,98.698,3072.0,544.347,,,,,45833418.0,54509.0,8413.473,10.006,53214.0,9.768,0.122,8.2,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212215,SVK,Europe,Slovakia,2021-12-16,1310588.0,8129.0,6504.571,15730.0,109.0,78.714,232231.496,1440.43,1152.587,2787.3,19.314,13.948,0.75,532.0,94.268,2990.0,529.817,,,,,45884406.0,50988.0,8422.832,9.36,52585.0,9.653,0.117,8.5,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212216,SVK,Europe,Slovakia,2021-12-17,1316172.0,5584.0,6168.714,15843.0,113.0,86.714,233220.961,989.465,1093.074,2807.323,20.023,15.365,0.75,531.0,94.091,2825.0,500.58,,,,,45932867.0,48461.0,8431.728,8.896,51725.0,9.495,0.113,8.8,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212217,SVK,Europe,Slovakia,2021-12-18,1321091.0,4919.0,5817.286,15931.0,88.0,89.571,234092.59,871.629,1030.802,2822.916,15.593,15.872,0.74,531.0,94.091,2890.0,512.098,,,,,45958572.0,25705.0,8436.447,4.719,51004.0,9.363,0.11,9.1,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212218,SVK,Europe,Slovakia,2021-12-19,1325153.0,4062.0,5545.286,16014.0,83.0,94.286,234812.362,719.772,982.605,2837.623,14.707,16.707,0.74,507.0,89.839,2946.0,522.021,97.0,17.217,975.0,172.718,45988564.0,29992.0,8441.952,5.506,49953.0,9.17,0.108,9.3,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,23493.496,22.12,72.66,4312.6157
212219,SVK,Europe,Slovakia,2021-12-20,1327031.0,1878.0,5397.0,16068.0,54.0,93.286,235145.137,332.775,956.329,2847.192,9.569,16.53,0.74,484.0,85.763,2820.0,499.694,,,,,46056147.0,67583.0,8454.358,12.406,48049.0,8.82,0.107,9.3,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
212220,SVK,Europe,Slovakia,2021-12-21,1332198.0,5167.0,5184.143,16129.0,61.0,87.571,236060.711,915.574,918.612,2858.001,10.809,15.517,0.73,484.0,85.763,2700.0,478.43,,,,,46107344.0,51197.0,8463.756,9.398,46919.0,8.613,0.104,9.6,tests performed,,,,,,2958.0,,,,,524.0,262.0,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,
