,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
179244,PAK,Asia,Pakistan,2021-01-28,541031.0,1644.0,1734.286,11560.0,46.0,50.857,2294.207,6.971,7.354,49.019,0.195,0.216,0.89,,,,,,,,,7804935.0,40821.0,33.729,0.176,39929.0,0.173,0.0434,23.0,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179245,PAK,Asia,Pakistan,2021-01-29,543214.0,2183.0,1770.857,11623.0,63.0,53.714,2303.464,9.257,7.509,49.287,0.267,0.228,0.89,,,,,,,,,7848316.0,43381.0,33.916,0.187,40906.0,0.177,0.0433,23.1,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179246,PAK,Asia,Pakistan,2021-01-30,544813.0,1599.0,1771.571,11657.0,34.0,51.714,2310.244,6.78,7.512,49.431,0.144,0.219,0.88,,,,,,,,,7889741.0,41425.0,34.095,0.179,41052.0,0.177,0.0432,23.2,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179247,PAK,Asia,Pakistan,2021-01-31,546428.0,1615.0,1769.571,11683.0,26.0,52.143,2317.092,6.848,7.504,49.541,0.11,0.221,0.88,,,,,,,,,7932196.0,42455.0,34.279,0.183,41362.0,0.179,0.0428,23.4,tests performed,,,,,,,,,,,,,,57.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179248,PAK,Asia,Pakistan,2021-02-01,547648.0,1220.0,1676.286,11746.0,63.0,52.857,2322.266,5.173,7.108,49.808,0.267,0.224,0.87,,,,,,,,,7966981.0,34785.0,34.429,0.15,40963.0,0.177,0.0409,24.4,tests performed,,,,,,,,,,,,,,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179249,PAK,Asia,Pakistan,2021-02-02,549032.0,1384.0,1650.714,11802.0,56.0,50.286,2328.134,5.869,7.0,50.046,0.237,0.213,0.87,,,,,,,,,8005794.0,38813.0,34.597,0.168,40424.0,0.175,0.0408,24.5,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179250,PAK,Asia,Pakistan,2021-02-03,550540.0,1508.0,1593.286,11833.0,31.0,45.571,2334.529,6.395,6.756,50.177,0.131,0.193,0.87,,,,,,,,,8041254.0,35460.0,34.75,0.153,39591.0,0.171,0.0402,24.8,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179251,PAK,Asia,Pakistan,2021-02-04,551842.0,1302.0,1544.429,11886.0,53.0,46.571,2340.05,5.521,6.549,50.402,0.225,0.197,0.87,,,,,,,,,8085427.0,44173.0,34.941,0.191,40070.0,0.173,0.0385,25.9,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179252,PAK,Asia,Pakistan,2021-02-05,553128.0,1286.0,1416.286,11914.0,28.0,41.571,2345.503,5.453,6.006,50.521,0.119,0.176,0.87,,,,,,,,,8122447.0,37020.0,35.101,0.16,39162.0,0.169,0.0362,27.7,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179253,PAK,Asia,Pakistan,2021-02-06,554474.0,1346.0,1380.143,11967.0,53.0,44.286,2351.211,5.708,5.852,50.745,0.225,0.188,0.87,,,,,,,,,,,,,38121.0,0.165,0.0362,27.6,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179254,PAK,Asia,Pakistan,2021-02-07,555511.0,1037.0,1297.571,12026.0,59.0,49.0,2355.608,4.397,5.502,50.995,0.25,0.208,0.88,,,,,,,,,,,,,36933.0,0.16,0.0351,28.5,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179255,PAK,Asia,Pakistan,2021-02-08,556519.0,1008.0,1267.286,12066.0,40.0,45.714,2359.883,4.274,5.374,51.165,0.17,0.194,0.88,,,,,,,,,8224869.0,,35.544,,36841.0,0.159,0.0344,29.1,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179256,PAK,Asia,Pakistan,2021-02-09,557591.0,1072.0,1222.714,12128.0,62.0,46.571,2364.428,4.546,5.185,51.428,0.263,0.197,0.89,,,,,,,,,,,,,36090.0,0.156,0.0339,29.5,tests performed,,,,,,3404.0,,,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179257,PAK,Asia,Pakistan,2021-02-10,559093.0,1502.0,1221.857,12185.0,57.0,50.286,2370.798,6.369,5.181,51.67,0.242,0.213,0.9,,,,,,,,,,,,,35819.0,0.155,0.0341,29.3,tests performed,27228.0,27228.0,,,,3404.0,0.01,0.01,,,14.0,3404.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179258,PAK,Asia,Pakistan,2021-02-11,560363.0,1270.0,1217.286,12218.0,33.0,47.429,2376.183,5.385,5.162,51.81,0.14,0.201,0.91,,,,,,,,,8325543.0,,35.979,,34302.0,0.148,0.0355,28.2,tests performed,,,,,,3439.0,,,,,15.0,3439.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179259,PAK,Asia,Pakistan,2021-02-12,561625.0,1262.0,1213.857,12276.0,58.0,51.714,2381.534,5.351,5.147,52.056,0.246,0.219,0.92,,,,,,,,,8360823.0,35280.0,36.131,0.152,34054.0,0.147,0.0356,28.1,tests performed,,,,,,3474.0,,,,,15.0,3474.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179260,PAK,Asia,Pakistan,2021-02-13,563029.0,1404.0,1222.143,12307.0,31.0,48.571,2387.488,5.954,5.182,52.187,0.131,0.206,0.92,,,,,,,,,,,,,34410.0,0.149,0.0355,28.2,tests performed,,,,,,3509.0,,,,,15.0,3509.0,0.001,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179261,PAK,Asia,Pakistan,2021-02-14,564077.0,1048.0,1223.714,12333.0,26.0,43.857,2391.932,4.444,5.189,52.297,0.11,0.186,0.93,,,,,,,,,8434098.0,,36.448,,34767.0,0.15,0.0352,28.4,tests performed,,,,,,3544.0,,,,,15.0,3544.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179262,PAK,Asia,Pakistan,2021-02-15,564077.0,0.0,1079.714,12333.0,0.0,38.143,2391.932,0.0,4.578,52.297,0.0,0.162,0.94,,,,,,,,,8466117.0,32019.0,36.586,0.138,34464.0,0.149,0.0313,31.9,tests performed,,,,,,3579.0,,,,,15.0,3579.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179263,PAK,Asia,Pakistan,2021-02-16,565989.0,1912.0,1199.714,12436.0,103.0,44.0,2400.04,8.108,5.087,52.734,0.437,0.187,0.96,,,,,,,,,8498022.0,31905.0,36.724,0.138,34228.0,0.148,0.0351,28.5,tests performed,,,,,,3614.0,,,,,15.0,3614.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179264,PAK,Asia,Pakistan,2021-02-17,567261.0,1272.0,1166.857,12488.0,52.0,43.286,2405.433,5.394,4.948,52.955,0.221,0.184,0.97,,,,,,,,,8531218.0,33196.0,36.868,0.143,34176.0,0.148,0.0341,29.3,tests performed,52768.0,52768.0,,,,3649.0,0.02,0.02,,,15.0,3649.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179265,PAK,Asia,Pakistan,2021-02-18,568506.0,1245.0,1163.286,12527.0,39.0,44.143,2410.713,5.279,4.933,53.12,0.165,0.187,0.98,,,,,,,,,8567761.0,36543.0,37.025,0.158,34603.0,0.15,0.0336,29.7,tests performed,,,,,,3846.0,,,,,16.0,3846.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179266,PAK,Asia,Pakistan,2021-02-19,569846.0,1340.0,1174.429,12563.0,36.0,41.0,2416.395,5.682,4.98,53.273,0.153,0.174,0.99,,,,,,,,,8602515.0,34754.0,37.176,0.15,34527.0,0.149,0.034,29.4,tests performed,,,,,,4043.0,,,,,17.0,4043.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179267,PAK,Asia,Pakistan,2021-02-20,571174.0,1328.0,1163.571,12601.0,38.0,42.0,2422.026,5.631,4.934,53.434,0.161,0.178,1.0,,,,,,,,,8644847.0,42332.0,37.359,0.183,35341.0,0.153,0.0329,30.4,tests performed,,,,,,4240.0,,,,,18.0,4240.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179268,PAK,Asia,Pakistan,2021-02-21,572334.0,1160.0,1179.571,12617.0,16.0,40.571,2426.945,4.919,5.002,53.502,0.068,0.172,1.01,,,,,,,,,8686242.0,41395.0,37.537,0.179,36021.0,0.156,0.0327,30.5,tests performed,72882.0,72882.0,,,,4437.0,0.03,0.03,,,19.0,4437.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179269,PAK,Asia,Pakistan,2021-02-22,573384.0,1050.0,1329.571,12658.0,41.0,46.429,2431.398,4.452,5.638,53.675,0.174,0.197,1.02,,,,,,,,,8718555.0,32313.0,37.677,0.14,36063.0,0.156,0.0369,27.1,tests performed,,,,,,5801.0,,,,,25.0,5801.0,0.002,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179270,PAK,Asia,Pakistan,2021-02-23,574580.0,1196.0,1227.286,12708.0,50.0,38.857,2436.469,5.072,5.204,53.887,0.212,0.165,1.03,,,,,,,,,8752533.0,33978.0,37.824,0.147,36359.0,0.157,0.0338,29.6,tests performed,,,,,,7165.0,,,,,30.0,7165.0,0.003,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179271,PAK,Asia,Pakistan,2021-02-24,575941.0,1361.0,1240.0,12772.0,64.0,40.571,2442.24,5.771,5.258,54.159,0.271,0.172,1.04,,,,,,,,,8790986.0,38453.0,37.99,0.166,37110.0,0.16,0.0334,29.9,tests performed,,,,,,8529.0,,,,,36.0,8529.0,0.004,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179272,PAK,Asia,Pakistan,2021-02-25,577482.0,1541.0,1282.286,12804.0,32.0,39.571,2448.775,6.535,5.437,54.295,0.136,0.168,1.06,,,,,,,,,8831892.0,40906.0,38.167,0.177,37733.0,0.163,0.034,29.4,tests performed,,,,,,9696.0,,,,,41.0,9696.0,0.004,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179273,PAK,Asia,Pakistan,2021-02-26,578797.0,1315.0,1278.714,12837.0,33.0,39.143,2454.351,5.576,5.422,54.434,0.14,0.166,1.07,,,,,,,,,8873741.0,41849.0,38.348,0.181,38747.0,0.167,0.033,30.3,tests performed,,,,,,10862.0,,,,,46.0,10862.0,0.005,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179274,PAK,Asia,Pakistan,2021-02-27,579973.0,1176.0,1257.0,12860.0,23.0,37.0,2459.338,4.987,5.33,54.532,0.098,0.157,1.08,,,,,,,,,8912918.0,39177.0,38.517,0.169,38296.0,0.165,0.0328,30.5,tests performed,,,,,,12029.0,,,,,51.0,12029.0,0.005,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179275,PAK,Asia,Pakistan,2021-02-28,581365.0,1392.0,1290.143,12896.0,36.0,39.857,2465.24,5.903,5.471,54.685,0.153,0.169,1.09,,,,,,,,,8951838.0,38920.0,38.685,0.168,37942.0,0.164,0.034,29.4,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179276,PAK,Asia,Pakistan,2021-03-01,582528.0,1163.0,1306.286,12938.0,42.0,40.0,2470.172,4.932,5.539,54.863,0.178,0.17,1.1,,,,,,,,,8990176.0,38338.0,38.851,0.166,38803.0,0.168,0.0337,29.7,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179277,PAK,Asia,Pakistan,2021-03-02,583916.0,1388.0,1333.714,13013.0,75.0,43.571,2476.058,5.886,5.656,55.181,0.318,0.185,1.12,,,,,,,,,9022124.0,31948.0,38.989,0.138,38513.0,0.166,0.0346,28.9,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179278,PAK,Asia,Pakistan,2021-03-03,585435.0,1519.0,1356.286,13076.0,63.0,43.429,2482.499,6.441,5.751,55.448,0.267,0.184,1.13,,,,,,,,,9055069.0,32945.0,39.131,0.142,37726.0,0.163,0.036,27.8,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179279,PAK,Asia,Pakistan,2021-03-04,587014.0,1579.0,1361.714,13128.0,52.0,46.286,2489.195,6.696,5.774,55.668,0.221,0.196,1.15,,,,,,,,,9097413.0,42344.0,39.314,0.183,37932.0,0.164,0.0359,27.9,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179280,PAK,Asia,Pakistan,2021-03-05,588728.0,1714.0,1418.714,13166.0,38.0,47.0,2496.463,7.268,6.016,55.83,0.161,0.199,1.16,,,,,,,,,9135393.0,37980.0,39.478,0.164,37379.0,0.162,0.038,26.3,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179281,PAK,Asia,Pakistan,2021-03-06,590508.0,1780.0,1505.0,13205.0,39.0,49.286,2504.011,7.548,6.382,55.995,0.165,0.209,1.18,,,,,,,,,9173593.0,38200.0,39.644,0.165,37239.0,0.161,0.0404,24.7,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179282,PAK,Asia,Pakistan,2021-03-07,592100.0,1592.0,1533.571,13227.0,22.0,47.286,2510.762,6.751,6.503,56.088,0.093,0.201,1.19,,,,,,,,,9212480.0,38887.0,39.812,0.168,37235.0,0.161,0.0412,24.3,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179283,PAK,Asia,Pakistan,2021-03-08,593453.0,1353.0,1560.714,13281.0,54.0,49.0,2516.499,5.737,6.618,56.317,0.229,0.208,1.21,,,,,,,,,9246827.0,34347.0,39.96,0.148,36664.0,0.158,0.0426,23.5,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179284,PAK,Asia,Pakistan,2021-03-09,595239.0,1786.0,1617.571,13324.0,43.0,44.429,2524.072,7.573,6.859,56.5,0.182,0.188,1.22,,,,,,,,,,,,,37665.0,0.163,0.0429,23.3,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179285,PAK,Asia,Pakistan,2021-03-10,597497.0,2258.0,1723.143,13377.0,53.0,43.0,2533.647,9.575,7.307,56.724,0.225,0.182,1.24,,,,,,,,,,,,,38523.0,0.166,0.0447,22.4,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179286,PAK,Asia,Pakistan,2021-03-11,600198.0,2701.0,1883.429,13430.0,53.0,43.143,2545.101,11.453,7.987,56.949,0.225,0.183,1.25,,,,,,,,,,,,,38039.0,0.164,0.0495,20.2,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179287,PAK,Asia,Pakistan,2021-03-12,602536.0,2338.0,1972.571,13476.0,46.0,44.286,2555.015,9.914,8.365,57.144,0.195,0.188,1.26,,,,,,,,,9402639.0,,40.633,,38178.0,0.165,0.0517,19.4,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179288,PAK,Asia,Pakistan,2021-03-13,605200.0,2664.0,2098.857,13508.0,32.0,43.286,2566.311,11.297,8.9,57.28,0.136,0.184,1.27,,,,,,,,,,,,,38774.0,0.168,0.0541,18.5,tests performed,,,,,,13196.0,,,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179289,PAK,Asia,Pakistan,2021-03-14,607453.0,2253.0,2193.286,13537.0,29.0,44.286,2575.865,9.554,9.3,57.403,0.123,0.188,1.27,,,,,,,,,,,,,39273.0,0.17,0.0558,17.9,tests performed,350000.0,350000.0,,,,13196.0,0.15,0.15,,,56.0,13196.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179290,PAK,Asia,Pakistan,2021-03-15,609964.0,2511.0,2358.714,13595.0,58.0,44.857,2586.513,10.648,10.002,57.649,0.246,0.19,1.28,,,,,,,,,9529763.0,,41.183,,40419.0,0.175,0.0584,17.1,tests performed,,,,,,15092.0,,,,,64.0,15092.0,0.006,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179291,PAK,Asia,Pakistan,2021-03-16,612315.0,2351.0,2439.429,13656.0,61.0,47.429,2596.482,9.969,10.344,57.907,0.259,0.201,1.28,,,,,,,,,,,,,40616.0,0.176,0.0601,16.6,tests performed,,,,,,16989.0,,,,,72.0,16989.0,0.007,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179292,PAK,Asia,Pakistan,2021-03-17,615810.0,3495.0,2616.143,13717.0,61.0,48.571,2611.302,14.82,11.094,58.166,0.259,0.206,1.29,,,,,,,,,,,,,40813.0,0.176,0.0641,15.6,tests performed,,,,,,18885.0,,,,,80.0,18885.0,0.008,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179293,PAK,Asia,Pakistan,2021-03-18,619259.0,3449.0,2723.0,13757.0,40.0,46.714,2625.928,14.625,11.547,58.336,0.17,0.198,1.29,,,,,,,,,,,,,41010.0,0.177,0.0664,15.1,tests performed,,,,,,20782.0,,,,,88.0,20782.0,0.009,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179294,PAK,Asia,Pakistan,2021-03-19,623135.0,3876.0,2942.714,13799.0,42.0,46.143,2642.363,16.436,12.478,58.514,0.178,0.196,1.29,,,,,,,,,9691087.0,,41.88,,41207.0,0.178,0.0714,14.0,tests performed,,,,,,22678.0,,,,,96.0,22678.0,0.01,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179295,PAK,Asia,Pakistan,2021-03-20,626802.0,3667.0,3086.0,13843.0,44.0,47.857,2657.913,15.55,13.086,58.7,0.187,0.203,1.28,,,,,,,,,,,,,41173.0,0.178,0.075,13.3,tests performed,,,,,,24574.0,,,,,104.0,24574.0,0.01,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179296,PAK,Asia,Pakistan,2021-03-21,630471.0,3669.0,3288.286,13863.0,20.0,46.571,2673.471,15.558,13.944,58.785,0.085,0.197,1.27,,,,,,,,,,,,,41138.0,0.178,0.0799,12.5,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179297,PAK,Asia,Pakistan,2021-03-22,633741.0,3270.0,3396.714,13935.0,72.0,48.571,2687.337,13.866,14.404,59.09,0.305,0.206,1.26,,,,,,,,,9817491.0,,42.426,,41104.0,0.178,0.0826,12.1,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,50.46,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179298,PAK,Asia,Pakistan,2021-03-23,637042.0,3301.0,3532.429,13965.0,30.0,44.143,2701.335,13.998,14.979,59.218,0.127,0.187,1.25,,,,,,,,,9857233.0,39742.0,42.598,0.172,41020.0,0.177,0.0861,11.6,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179299,PAK,Asia,Pakistan,2021-03-24,640988.0,3946.0,3596.857,14028.0,63.0,44.429,2718.068,16.733,15.252,59.485,0.267,0.188,1.25,,,,,,,,,,,,,40768.0,0.176,0.0882,11.3,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179300,PAK,Asia,Pakistan,2021-03-25,645356.0,4368.0,3728.143,14091.0,63.0,47.714,2736.59,18.522,15.809,59.752,0.267,0.202,1.24,,,,,,,,,9934373.0,,42.931,,40517.0,0.175,0.092,10.9,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179301,PAK,Asia,Pakistan,2021-03-26,649824.0,4468.0,3812.714,14158.0,67.0,51.286,2755.536,18.946,16.168,60.036,0.284,0.217,1.23,,,,,,,,,9976791.0,42418.0,43.115,0.183,40815.0,0.176,0.0934,10.7,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179302,PAK,Asia,Pakistan,2021-03-27,654591.0,4767.0,3969.857,14215.0,57.0,53.143,2775.751,20.214,16.834,60.278,0.242,0.225,1.23,,,,,,,,,10021070.0,44279.0,43.306,0.191,41121.0,0.178,0.0965,10.4,tests performed,,,,,,26471.0,,,,,112.0,26471.0,0.011,56.02,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
