,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
137936,LUX,Europe,Luxembourg,2021-10-08,79018.0,77.0,98.857,836.0,0.0,0.143,122016.489,118.9,152.651,1290.918,0.0,0.221,1.15,4.0,6.177,19.0,29.339,,,,,3541875.0,2680.0,5540.057,4.192,2221.0,3.474,0.045,22.2,tests performed,797280.0,420850.0,,5958.0,1362.0,828.0,123.11,64.99,,0.92,1279.0,273.0,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137937,LUX,Europe,Luxembourg,2021-10-09,79018.0,0.0,98.857,836.0,0.0,0.143,122016.489,0.0,152.651,1290.918,0.0,0.221,1.16,3.0,4.632,17.0,26.251,,,,,3543752.0,1877.0,5542.993,2.936,2226.0,3.482,0.043,23.3,tests performed,798259.0,421249.0,,6051.0,979.0,843.0,123.26,65.05,,0.93,1302.0,273.0,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137938,LUX,Europe,Luxembourg,2021-10-10,79018.0,0.0,98.857,836.0,0.0,0.143,122016.489,0.0,152.651,1290.918,0.0,0.221,1.16,3.0,4.632,19.0,29.339,1.0,1.575,12.0,18.906,3544000.0,248.0,5543.381,0.388,2221.0,3.474,0.043,23.3,tests performed,798265.0,421252.0,,6054.0,6.0,836.0,123.26,65.05,,0.93,1291.0,270.0,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-37.0,-0.46,11.9,-57.873085
137939,LUX,Europe,Luxembourg,2021-10-11,79196.0,178.0,96.429,837.0,1.0,0.286,122291.349,274.861,148.901,1292.462,1.544,0.441,1.16,3.0,4.632,22.0,33.972,,,,,3546248.0,2248.0,5546.897,3.516,2282.0,3.569,0.043,23.3,tests performed,798348.0,421276.0,,6072.0,83.0,773.0,123.28,65.05,,0.94,1194.0,269.0,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137940,LUX,Europe,Luxembourg,2021-10-12,79300.0,104.0,97.143,837.0,0.0,0.286,122451.942,160.593,150.004,1292.462,0.0,0.441,1.17,2.0,3.088,21.0,32.427,,,,,3549321.0,3073.0,5551.704,4.807,2371.0,3.709,0.041,24.4,tests performed,800151.0,421971.0,,6498.0,1803.0,827.0,123.56,65.16,,1.0,1277.0,309.0,0.048,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137941,LUX,Europe,Luxembourg,2021-10-13,79463.0,163.0,97.429,838.0,1.0,0.286,122703.64,251.698,150.445,1294.007,1.544,0.441,1.18,4.0,6.177,20.0,30.883,,,,,3552159.0,2838.0,5556.143,4.439,2383.0,3.727,0.041,24.4,tests performed,801237.0,422418.0,,6768.0,1086.0,880.0,123.72,65.23,,1.05,1359.0,341.0,0.053,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137942,LUX,Europe,Luxembourg,2021-10-14,79628.0,165.0,98.143,838.0,0.0,0.286,122958.427,254.787,151.548,1294.007,0.0,0.441,1.19,3.0,4.632,19.0,29.339,,,,,3554711.0,2552.0,5560.135,3.992,2217.0,3.468,0.045,22.2,tests performed,802489.0,422902.0,,7174.0,1252.0,939.0,123.92,65.3,,1.11,1450.0,376.0,0.058,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137943,LUX,Europe,Luxembourg,2021-10-15,79720.0,92.0,100.286,839.0,1.0,0.429,123100.489,142.063,154.857,1295.551,1.544,0.662,1.2,4.0,6.177,16.0,24.707,,,,,3557880.0,3169.0,5565.092,4.957,2286.0,3.576,0.046,21.7,tests performed,803924.0,423359.0,,7559.0,1435.0,949.0,124.14,65.37,,1.17,1465.0,358.0,0.055,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137944,LUX,Europe,Luxembourg,2021-10-16,79720.0,0.0,100.286,839.0,0.0,0.429,123100.489,0.0,154.857,1295.551,0.0,0.662,1.21,7.0,10.809,18.0,27.795,,,,,3560203.0,2323.0,5568.725,3.634,2350.0,3.676,0.047,21.3,tests performed,805328.0,424248.0,,7871.0,1404.0,1010.0,124.36,65.51,,1.22,1560.0,428.0,0.066,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137945,LUX,Europe,Luxembourg,2021-10-17,79720.0,0.0,100.286,839.0,0.0,0.429,123100.489,0.0,154.857,1295.551,0.0,0.662,1.22,7.0,10.809,18.0,27.795,4.0,6.302,10.0,15.755,3560481.0,278.0,5569.16,0.435,2354.0,3.682,0.048,20.8,tests performed,,,,,,1106.0,,,,,1708.0,495.0,0.076,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-62.5,-0.77,-27.57,-97.75859
137946,LUX,Europe,Luxembourg,2021-10-18,79982.0,262.0,112.286,839.0,0.0,0.286,123505.059,404.57,173.387,1295.551,0.0,0.441,1.24,7.0,10.809,22.0,33.972,,,,,3562676.0,2195.0,5572.593,3.433,2347.0,3.671,0.048,20.8,tests performed,806686.0,425182.0,,8162.0,,1191.0,124.57,65.65,,1.26,1839.0,558.0,0.086,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137947,LUX,Europe,Luxembourg,2021-10-19,80085.0,103.0,112.143,840.0,1.0,0.429,123664.108,159.049,173.167,1297.095,1.544,0.662,1.23,7.0,10.809,23.0,35.516,,,,,3565962.0,3286.0,5577.733,5.14,2377.0,3.718,0.052,19.2,tests performed,808486.0,425909.0,,8783.0,1800.0,1191.0,124.84,65.77,,1.36,1839.0,563.0,0.087,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137948,LUX,Europe,Luxembourg,2021-10-20,80331.0,246.0,124.0,842.0,2.0,0.571,124043.972,379.864,191.476,1300.183,3.088,0.882,1.25,5.0,7.721,21.0,32.427,,,,,3568570.0,2608.0,5581.813,4.079,2344.0,3.666,0.051,19.6,tests performed,810483.0,426882.0,,9501.0,1997.0,1321.0,125.15,65.92,,1.47,2040.0,638.0,0.099,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137949,LUX,Europe,Luxembourg,2021-10-21,80462.0,131.0,119.143,842.0,0.0,0.571,124246.257,202.285,183.976,1300.183,0.0,0.882,1.25,5.0,7.721,22.0,33.972,,,,,3571322.0,2752.0,5586.117,4.305,2373.0,3.712,0.053,18.9,tests performed,812254.0,427565.0,,10247.0,1771.0,1395.0,125.43,66.02,,1.58,2154.0,666.0,0.103,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137950,LUX,Europe,Luxembourg,2021-10-22,80603.0,141.0,126.143,842.0,0.0,0.429,124463.983,217.727,194.785,1300.183,0.0,0.662,1.26,7.0,10.809,25.0,38.604,,,,,3574873.0,3551.0,5591.671,5.554,2428.0,3.798,0.055,18.2,tests performed,814634.0,428460.0,,11307.0,2380.0,1530.0,125.79,66.16,,1.75,2363.0,729.0,0.113,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137951,LUX,Europe,Luxembourg,2021-10-23,80603.0,0.0,126.143,842.0,0.0,0.429,124463.983,0.0,194.785,1300.183,0.0,0.662,1.27,7.0,10.809,25.0,38.604,,,,,3576839.0,1966.0,5594.747,3.075,2377.0,3.718,0.059,16.9,tests performed,815916.0,428999.0,,11698.0,1282.0,1513.0,125.99,66.24,,1.81,2336.0,679.0,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137952,LUX,Europe,Luxembourg,2021-10-24,80603.0,0.0,126.143,842.0,0.0,0.429,124463.983,0.0,194.785,1300.183,0.0,0.662,1.28,8.0,12.353,27.0,41.692,4.0,6.302,20.0,31.509,3577235.0,396.0,5595.366,0.619,2393.0,3.743,0.059,16.9,tests performed,815953.0,429003.0,,11716.0,37.0,1421.0,126.0,66.24,,1.81,2194.0,613.0,0.095,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-66.0,-0.8,-4.24,-103.23307
137953,LUX,Europe,Luxembourg,2021-10-25,80603.0,0.0,88.714,842.0,0.0,0.429,124463.983,0.0,136.989,1300.183,0.0,0.662,1.3,9.0,13.897,30.0,46.325,,,,,3579925.0,2690.0,5599.574,4.208,2464.0,3.854,0.06,16.7,tests performed,817464.0,429791.0,,12309.0,1511.0,1540.0,126.23,66.37,,1.9,2378.0,658.0,0.102,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137954,LUX,Europe,Luxembourg,2021-10-26,81124.0,521.0,148.429,842.0,0.0,0.286,125268.491,804.508,229.198,1300.183,0.0,0.441,1.36,9.0,13.897,37.0,57.134,,,,,3583675.0,3750.0,5605.439,5.866,2530.0,3.957,0.058,17.2,tests performed,820683.0,430654.0,,14254.0,3219.0,1742.0,126.73,66.5,,2.2,2690.0,678.0,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137955,LUX,Europe,Luxembourg,2021-10-27,81363.0,239.0,147.429,843.0,1.0,0.143,125637.545,369.054,227.653,1301.727,1.544,0.221,1.33,10.0,15.442,36.0,55.59,,,,,3586966.0,3291.0,5610.587,5.148,2628.0,4.111,0.056,17.9,tests performed,823765.0,431423.0,,16320.0,3082.0,1897.0,127.2,66.62,,2.52,2929.0,649.0,0.1,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137956,LUX,Europe,Luxembourg,2021-10-28,81501.0,138.0,148.429,843.0,0.0,0.143,125850.64,213.094,229.198,1301.727,0.0,0.221,1.31,11.0,16.986,33.0,50.957,,,,,3590979.0,4013.0,5616.864,6.277,2808.0,4.392,0.055,18.2,tests performed,826584.0,432246.0,,18031.0,2819.0,2047.0,127.64,66.75,,2.78,3161.0,669.0,0.103,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137957,LUX,Europe,Luxembourg,2021-10-29,81683.0,182.0,154.286,843.0,0.0,0.143,126131.677,281.037,238.242,1301.727,0.0,0.221,1.3,12.0,18.53,33.0,50.957,,,,,3594593.0,3614.0,5622.517,5.653,2817.0,4.406,0.056,17.9,tests performed,829717.0,433110.0,,20030.0,3133.0,2155.0,128.12,66.88,,3.09,3328.0,664.0,0.103,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137958,LUX,Europe,Luxembourg,2021-10-30,81683.0,0.0,154.286,843.0,0.0,0.143,126131.677,0.0,238.242,1301.727,0.0,0.221,1.29,11.0,16.986,38.0,58.678,,,,,3597347.0,2754.0,5626.824,4.308,2930.0,4.583,0.054,18.5,tests performed,831781.0,433770.0,,21163.0,2064.0,2266.0,128.44,66.98,,3.27,3499.0,682.0,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137959,LUX,Europe,Luxembourg,2021-10-31,81683.0,0.0,154.286,843.0,0.0,0.143,126131.677,0.0,238.242,1301.727,0.0,0.221,1.28,9.0,13.897,33.0,50.957,8.0,12.604,24.0,37.811,3597888.0,541.0,5627.671,0.846,2950.0,4.614,0.054,18.5,tests performed,,,,,,2262.0,,,,,3493.0,681.0,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-35.1,-0.42,37.64,-54.901222
137960,LUX,Europe,Luxembourg,2021-11-01,81683.0,0.0,154.286,843.0,0.0,0.143,126131.677,0.0,238.242,1301.727,0.0,0.221,1.27,12.0,18.53,39.0,60.222,,,,,3598327.0,439.0,5628.357,0.687,2629.0,4.112,0.053,18.9,tests performed,831789.0,433770.0,,21169.0,,2046.0,128.44,66.98,,3.27,3159.0,568.0,0.088,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137961,LUX,Europe,Luxembourg,2021-11-02,82092.0,409.0,138.286,848.0,5.0,0.857,126763.238,631.562,213.535,1309.448,7.721,1.324,1.31,13.0,20.074,38.0,58.678,,,,,3600581.0,2254.0,5631.883,3.526,2415.0,3.777,0.049,20.4,tests performed,835383.0,434771.0,,23353.0,3594.0,2100.0,129.0,67.14,,3.61,3243.0,588.0,0.091,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137962,LUX,Europe,Luxembourg,2021-11-03,82190.0,98.0,118.143,848.0,0.0,0.714,126914.566,151.328,182.432,1309.448,0.0,1.103,1.31,13.0,20.074,44.0,67.943,,,,,3605150.0,4569.0,5639.03,7.147,2598.0,4.064,0.062,16.1,tests performed,838302.0,435536.0,,25302.0,2919.0,2077.0,129.45,67.25,,3.91,3207.0,588.0,0.091,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137963,LUX,Europe,Luxembourg,2021-11-04,82623.0,433.0,160.286,849.0,1.0,0.857,127583.188,668.622,247.507,1310.992,1.544,1.324,1.33,14.0,21.618,43.0,66.399,,,,,3608283.0,3133.0,5643.93,4.901,2472.0,3.867,0.067,14.9,tests performed,840996.0,436280.0,,27034.0,2694.0,2059.0,129.86,67.37,,4.17,3179.0,576.0,0.089,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137964,LUX,Europe,Luxembourg,2021-11-05,82842.0,219.0,165.571,849.0,0.0,0.857,127921.359,338.171,255.669,1310.992,0.0,1.324,1.32,14.0,21.618,49.0,75.664,,,,,3611978.0,3695.0,5649.71,5.78,2484.0,3.885,0.067,14.9,tests performed,843873.0,437037.0,,28724.0,2877.0,2022.0,130.31,67.49,,4.44,3122.0,561.0,0.087,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137965,LUX,Europe,Luxembourg,2021-11-06,82842.0,0.0,165.571,849.0,0.0,0.857,127921.359,0.0,255.669,1310.992,0.0,1.324,1.31,12.0,18.53,43.0,66.399,,,,,3614580.0,2602.0,5653.78,4.07,2462.0,3.851,0.069,14.5,tests performed,845633.0,437533.0,,29667.0,1760.0,1979.0,130.58,67.56,,4.58,3056.0,538.0,0.083,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137966,LUX,Europe,Luxembourg,2021-11-07,82842.0,0.0,165.571,849.0,0.0,0.857,127921.359,0.0,255.669,1310.992,0.0,1.324,1.31,12.0,18.53,40.0,61.766,8.0,12.604,32.0,48.84,3615204.0,624.0,5654.756,0.976,2474.0,3.87,0.07,14.3,tests performed,845657.0,437533.0,,29679.0,24.0,1982.0,130.58,67.56,,4.58,3061.0,538.0,0.083,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-25.999998,-0.31,9.8,-40.667572
137967,LUX,Europe,Luxembourg,2021-11-08,83294.0,452.0,230.143,851.0,2.0,1.143,128619.32,697.961,355.378,1314.081,3.088,1.765,1.3,14.0,21.618,43.0,66.399,,,,,3617844.0,2640.0,5658.885,4.129,2788.0,4.361,0.071,14.1,tests performed,847198.0,438053.0,,30554.0,1541.0,2201.0,130.82,67.64,,4.72,3399.0,612.0,0.095,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137968,LUX,Europe,Luxembourg,2021-11-09,83479.0,185.0,198.143,852.0,1.0,0.571,128904.989,285.67,305.964,1315.625,1.544,0.882,1.28,15.0,23.162,41.0,63.311,,,,,3621669.0,3825.0,5664.868,5.983,3013.0,4.713,0.078,12.8,tests performed,850021.0,438797.0,,32114.0,2823.0,2091.0,131.26,67.76,,4.96,3229.0,575.0,0.089,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137969,LUX,Europe,Luxembourg,2021-11-10,83826.0,347.0,233.714,852.0,0.0,0.571,129440.813,535.824,360.892,1315.625,0.0,0.882,1.27,15.0,23.162,38.0,58.678,,,,,3624889.0,3220.0,5669.904,5.037,2820.0,4.411,0.073,13.7,tests performed,852209.0,439276.0,,33509.0,2188.0,1987.0,131.59,67.83,,5.17,3068.0,534.0,0.082,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137970,LUX,Europe,Luxembourg,2021-11-11,84069.0,243.0,206.571,854.0,2.0,0.714,129816.044,375.231,318.979,1318.713,3.088,1.103,1.26,13.0,20.074,40.0,61.766,,,,,3628038.0,3149.0,5674.83,4.926,2822.0,4.414,0.071,14.1,tests performed,854552.0,439862.0,,34830.0,2343.0,1937.0,131.96,67.92,,5.38,2991.0,512.0,0.079,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137971,LUX,Europe,Luxembourg,2021-11-12,84248.0,179.0,200.857,855.0,1.0,0.857,130092.449,276.405,310.156,1320.257,1.544,1.324,1.26,12.0,18.53,42.0,64.855,,,,,3630988.0,2950.0,5679.444,4.614,2716.0,4.248,0.075,13.3,tests performed,857080.0,440491.0,,36260.0,2528.0,1887.0,132.35,68.02,,5.6,2914.0,493.0,0.076,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137972,LUX,Europe,Luxembourg,2021-11-13,84248.0,0.0,200.857,855.0,0.0,0.857,130092.449,0.0,310.156,1320.257,0.0,1.324,1.26,15.0,23.162,54.0,83.385,,,,,3633479.0,2491.0,5683.341,3.896,2700.0,4.223,0.076,13.2,tests performed,859155.0,440933.0,,37238.0,2075.0,1932.0,132.67,68.09,,5.75,2983.0,486.0,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137973,LUX,Europe,Luxembourg,2021-11-14,84248.0,0.0,200.857,855.0,0.0,0.857,130092.449,0.0,310.156,1320.257,0.0,1.324,1.27,12.0,18.53,57.0,88.017,4.0,6.302,24.0,37.811,3634134.0,655.0,5684.365,1.025,2704.0,4.229,0.076,13.2,tests performed,859160.0,440935.0,,37241.0,5.0,1929.0,132.67,68.09,,5.75,2979.0,486.0,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-15.699998,-0.19,11.36,-24.556955
137974,LUX,Europe,Luxembourg,2021-11-15,84738.0,490.0,206.286,859.0,4.0,1.143,130849.088,756.639,318.538,1326.434,6.177,1.765,1.28,12.0,18.53,54.0,83.385,,,,,3636681.0,2547.0,5688.349,3.984,2691.0,4.209,0.074,13.5,tests performed,861412.0,441450.0,,38245.0,2252.0,2031.0,133.02,68.17,,5.91,3136.0,485.0,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137975,LUX,Europe,Luxembourg,2021-11-16,84866.0,128.0,198.143,859.0,0.0,1.0,131046.74,197.653,305.964,1326.434,0.0,1.544,1.27,10.0,15.442,45.0,69.487,,,,,3641295.0,4614.0,5695.566,7.217,2804.0,4.386,0.078,12.8,tests performed,864102.0,442007.0,,39729.0,2690.0,2012.0,133.43,68.25,,6.13,3107.0,459.0,0.071,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137976,LUX,Europe,Luxembourg,2021-11-17,85361.0,495.0,219.286,859.0,0.0,1.0,131811.1,764.36,338.612,1326.434,0.0,1.544,1.28,9.0,13.897,48.0,74.12,,,,,3645573.0,4278.0,5702.258,6.691,2955.0,4.622,0.077,13.0,tests performed,866970.0,442444.0,,41337.0,2868.0,2109.0,133.87,68.32,,6.38,3257.0,453.0,0.07,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137977,LUX,Europe,Luxembourg,2021-11-18,85660.0,299.0,227.286,862.0,3.0,1.143,132272.804,461.704,350.966,1331.067,4.632,1.765,1.28,9.0,13.897,51.0,78.752,,,,,3649552.0,3979.0,5708.481,6.224,3073.0,4.807,0.08,12.5,tests performed,870212.0,442905.0,,43527.0,3242.0,2237.0,134.37,68.39,,6.72,3454.0,435.0,0.067,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137978,LUX,Europe,Luxembourg,2021-11-19,85960.0,300.0,244.571,862.0,0.0,1.0,132736.052,463.248,377.658,1331.067,0.0,1.544,1.29,10.0,15.442,50.0,77.208,,,,,3653843.0,4291.0,5715.193,6.712,3265.0,5.107,0.078,12.8,tests performed,874560.0,443433.0,,46648.0,4348.0,2497.0,135.05,68.47,,7.2,3856.0,420.0,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137979,LUX,Europe,Luxembourg,2021-11-20,85960.0,0.0,244.571,862.0,0.0,1.0,132736.052,0.0,377.658,1331.067,0.0,1.544,1.29,10.0,15.442,46.0,71.031,,,,,3656899.0,3056.0,5719.973,4.78,3346.0,5.234,0.08,12.5,tests performed,877279.0,443861.0,,48388.0,2719.0,2589.0,135.47,68.54,,7.47,3998.0,418.0,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137980,LUX,Europe,Luxembourg,2021-11-21,85960.0,0.0,244.571,862.0,0.0,1.0,132736.052,0.0,377.658,1331.067,0.0,1.544,1.29,10.0,15.442,46.0,71.031,8.0,12.604,40.0,61.443,3657676.0,777.0,5721.189,1.215,3363.0,5.26,0.081,12.3,tests performed,877303.0,443863.0,,48409.0,24.0,2592.0,135.47,68.54,,7.48,4002.0,418.0,0.065,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,-13.599998,-0.16,2.42,-21.272266
137981,LUX,Europe,Luxembourg,2021-11-22,86637.0,677.0,271.286,862.0,0.0,0.429,133781.449,1045.397,418.909,1331.067,0.0,0.662,1.3,13.0,20.074,49.0,75.664,,,,,3660589.0,2913.0,5725.745,4.556,3415.0,5.342,0.081,12.3,tests performed,880374.0,444223.0,,50440.0,3071.0,2709.0,135.94,68.6,,7.79,4183.0,396.0,0.061,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137982,LUX,Europe,Luxembourg,2021-11-23,86796.0,159.0,275.714,862.0,0.0,0.429,134026.97,245.522,425.747,1331.067,0.0,0.662,1.29,11.0,16.986,48.0,74.12,,,,,3665369.0,4780.0,5733.222,7.477,3439.0,5.379,0.083,12.0,tests performed,885338.0,444681.0,,54146.0,4964.0,3034.0,136.71,68.67,,8.36,4685.0,382.0,0.059,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137983,LUX,Europe,Luxembourg,2021-11-24,87352.0,556.0,284.429,862.0,0.0,0.429,134885.524,858.553,439.203,1331.067,0.0,0.662,1.29,11.0,16.986,53.0,81.841,,,,,3670798.0,5429.0,5741.713,8.492,3604.0,5.637,0.084,11.9,tests performed,890522.0,445077.0,,58248.0,5184.0,3365.0,137.51,68.73,,8.99,5196.0,376.0,0.058,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137984,LUX,Europe,Luxembourg,2021-11-25,87773.0,421.0,301.857,864.0,2.0,0.286,135535.615,650.092,466.116,1334.155,3.088,0.441,1.28,10.0,15.442,53.0,81.841,,,,,3675197.0,4399.0,5748.594,6.881,3664.0,5.731,0.084,11.9,tests performed,895640.0,445487.0,,62188.0,5118.0,3633.0,138.3,68.79,,9.6,5610.0,369.0,0.057,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
137985,LUX,Europe,Luxembourg,2021-11-26,88108.0,335.0,306.857,866.0,2.0,0.571,136052.909,517.294,473.837,1337.243,3.088,0.882,1.28,11.0,16.986,55.0,84.929,,,,,3680482.0,5285.0,5756.861,8.267,3806.0,5.953,0.085,11.8,tests performed,901144.0,445838.0,,66505.0,5504.0,3798.0,139.15,68.84,,10.27,5865.0,344.0,0.053,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,647601.0,,,,
