,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
56926,CUW,North America,Curacao,2021-05-02,12210.0,3.0,13.0,111.0,1.0,1.0,63868.852,15.693,68.001,580.626,5.231,5.231,,,,,,,,,,,,,,,,,,,97504.0,72861.0,24643.0,,8.0,1827.0,51.0,38.11,12.89,,9557.0,665.0,0.348,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56927,CUW,North America,Curacao,2021-05-03,12213.0,3.0,12.0,111.0,0.0,0.857,63884.544,15.693,62.77,580.626,0.0,4.484,,,,,,,,,,,,,,,,,,,100527.0,73347.0,27180.0,,3023.0,1964.0,52.58,38.37,14.22,,10273.0,661.0,0.346,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56928,CUW,North America,Curacao,2021-05-04,12217.0,4.0,10.143,111.0,0.0,0.571,63905.468,20.923,53.056,580.626,0.0,2.989,,,,,,,,,,,,,,,,,,,102803.0,74294.0,28509.0,,2276.0,1944.0,53.77,38.86,14.91,,10169.0,644.0,0.337,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56929,CUW,North America,Curacao,2021-05-05,12218.0,1.0,10.286,113.0,2.0,0.857,63910.699,5.231,53.803,591.088,10.462,4.484,,,,,,,,,,,,,,,,,,,105720.0,75555.0,30165.0,,2917.0,2282.0,55.3,39.52,15.78,,11937.0,797.0,0.417,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56930,CUW,North America,Curacao,2021-05-06,12222.0,4.0,5.857,113.0,0.0,0.714,63931.622,20.923,30.638,591.088,0.0,3.736,,,,,,,,,,,,,,,,,,,106971.0,76031.0,30940.0,,1251.0,1865.0,55.96,39.77,16.18,,9756.0,627.0,0.328,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56931,CUW,North America,Curacao,2021-05-07,12228.0,6.0,4.714,113.0,0.0,0.571,63963.007,31.385,24.66,591.088,0.0,2.989,,,,,,,,,,,,,,,,,,,,,,,,1699.0,,,,,8887.0,573.0,0.3,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56932,CUW,North America,Curacao,2021-05-08,12234.0,6.0,3.857,114.0,1.0,0.571,63994.393,31.385,20.176,596.319,5.231,2.989,,,,,,,,,,,,,,,,,,,108202.0,76490.0,31712.0,,,1529.0,56.6,40.01,16.59,,7998.0,519.0,0.271,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56933,CUW,North America,Curacao,2021-05-09,12235.0,1.0,3.571,114.0,0.0,0.429,63999.623,5.231,18.682,596.319,0.0,2.242,,,,,,,,,,,,,,,,,,,109444.0,77141.0,32303.0,,1242.0,1706.0,57.25,40.35,16.9,,8924.0,611.0,0.32,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56934,CUW,North America,Curacao,2021-05-10,12236.0,1.0,3.286,116.0,2.0,0.714,64004.854,5.231,17.187,606.78,10.462,3.736,,,,,,,,,,,,,,,,,,,110103.0,77334.0,32769.0,,659.0,1368.0,57.59,40.45,17.14,,7156.0,570.0,0.298,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56935,CUW,North America,Curacao,2021-05-11,12236.0,0.0,2.714,117.0,1.0,0.857,64004.854,0.0,14.198,612.011,5.231,4.484,,,,,,,,,,,,,,,,,,,111446.0,77849.0,33597.0,,1343.0,1235.0,58.3,40.72,17.57,,6460.0,508.0,0.266,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56936,CUW,North America,Curacao,2021-05-12,12236.0,0.0,2.571,117.0,0.0,0.571,64004.854,0.0,13.451,612.011,0.0,2.989,,,,,,,,,,,,,,,,,,,112966.0,78279.0,34687.0,,1520.0,1035.0,59.09,40.95,18.14,,5414.0,389.0,0.203,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56937,CUW,North America,Curacao,2021-05-13,12244.0,8.0,3.143,118.0,1.0,0.714,64046.701,41.847,16.44,617.242,5.231,3.736,,,,,,,,,,,,,,,,,,,115561.0,78676.0,36885.0,,2595.0,1227.0,60.45,41.15,19.29,,6418.0,378.0,0.198,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56938,CUW,North America,Curacao,2021-05-14,12246.0,2.0,2.571,119.0,1.0,0.857,64057.163,10.462,13.451,622.473,5.231,4.484,,,,,,,,,,,,,,,,,,,117613.0,78944.0,38669.0,,2052.0,1432.0,61.52,41.29,20.23,,7491.0,383.0,0.2,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56939,CUW,North America,Curacao,2021-05-15,12249.0,3.0,2.143,119.0,0.0,0.714,64072.855,15.693,11.209,622.473,0.0,3.736,,,,,,,,,,,,,,,,,,,120109.0,79333.0,40776.0,,2496.0,1701.0,62.83,41.5,21.33,,8898.0,406.0,0.212,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56940,CUW,North America,Curacao,2021-05-16,12254.0,5.0,2.714,120.0,1.0,0.857,64099.01,26.154,14.198,627.704,5.231,4.484,,,,,,,,,,,,,,,,,,,123637.0,79747.0,43890.0,,3528.0,2028.0,64.67,41.71,22.96,,10608.0,372.0,0.195,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56941,CUW,North America,Curacao,2021-05-17,12256.0,2.0,2.857,120.0,0.0,0.571,64109.472,10.462,14.945,627.704,0.0,2.989,,,,,,,,,,,,,,,,,,,125633.0,79954.0,45679.0,,1996.0,2219.0,65.72,41.82,23.89,,11607.0,374.0,0.196,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56942,CUW,North America,Curacao,2021-05-18,12257.0,1.0,3.0,120.0,0.0,0.429,64114.702,5.231,15.693,627.704,0.0,2.242,,,,,,,,,,,,,,,,,,,129059.0,80391.0,48668.0,,3426.0,2516.0,67.51,42.05,25.46,,13161.0,363.0,0.19,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56943,CUW,North America,Curacao,2021-05-19,12262.0,5.0,3.714,121.0,1.0,0.571,64140.857,26.154,19.429,632.935,5.231,2.989,,,,,,,,,,,,,,,,,,,132406.0,80771.0,51635.0,,3347.0,2777.0,69.26,42.25,27.01,,14526.0,356.0,0.186,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56944,CUW,North America,Curacao,2021-05-20,12266.0,4.0,3.143,122.0,1.0,0.571,64161.78,20.923,16.44,638.165,5.231,2.989,,,,,,,,,,,,,,,,,,,135302.0,81097.0,54205.0,,2896.0,2820.0,70.77,42.42,28.35,,14751.0,346.0,0.181,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56945,CUW,North America,Curacao,2021-05-21,12268.0,2.0,3.143,122.0,0.0,0.429,64172.242,10.462,16.44,638.165,0.0,2.242,,,,,,,,,,,,,,,,,,,139995.0,81895.0,58100.0,,4693.0,3197.0,73.23,42.84,30.39,,16723.0,422.0,0.221,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56946,CUW,North America,Curacao,2021-05-22,12271.0,3.0,3.143,122.0,0.0,0.429,64187.934,15.693,16.44,638.165,0.0,2.242,,,,,,,,,,,,,,,,,,,142102.0,82230.0,59872.0,,2107.0,3142.0,74.33,43.01,31.32,,16435.0,414.0,0.217,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56947,CUW,North America,Curacao,2021-05-23,12271.0,0.0,2.429,122.0,0.0,0.286,64187.934,0.0,12.704,638.165,0.0,1.495,,,,,,,,,,,,,,,,,,,143089.0,82494.0,60595.0,,987.0,2779.0,74.85,43.15,31.7,,14537.0,392.0,0.205,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56948,CUW,North America,Curacao,2021-05-24,12271.0,0.0,2.143,122.0,0.0,0.286,64187.934,0.0,11.209,638.165,0.0,1.495,,,,,,,,,,,,,,,,,,,144571.0,82814.0,61757.0,,1482.0,2705.0,75.62,43.32,32.3,,14149.0,409.0,0.214,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56949,CUW,North America,Curacao,2021-05-25,12271.0,0.0,2.0,122.0,0.0,0.286,64187.934,0.0,10.462,638.165,0.0,1.495,,,,,,,,,,,,,,,,,,,147005.0,83290.0,63715.0,,2434.0,2564.0,76.9,43.57,33.33,,13412.0,414.0,0.217,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56950,CUW,North America,Curacao,2021-05-26,12271.0,0.0,1.286,122.0,0.0,0.143,64187.934,0.0,6.725,638.165,0.0,0.747,,,,,,,,,,,,,,,,,,,147350.0,83341.0,64009.0,,345.0,2135.0,77.08,43.59,33.48,,11168.0,367.0,0.192,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56951,CUW,North America,Curacao,2021-05-27,12271.0,0.0,0.714,122.0,0.0,0.0,64187.934,0.0,3.736,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,148687.0,83676.0,65011.0,,1337.0,1912.0,77.78,43.77,34.01,,10001.0,368.0,0.192,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56952,CUW,North America,Curacao,2021-05-28,12271.0,0.0,0.429,122.0,0.0,0.0,64187.934,0.0,2.242,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,150319.0,84009.0,66310.0,,1632.0,1475.0,78.63,43.94,34.69,,7716.0,302.0,0.158,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56953,CUW,North America,Curacao,2021-05-29,12271.0,0.0,0.0,122.0,0.0,0.0,64187.934,0.0,0.0,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,151302.0,84267.0,67035.0,,983.0,1314.0,79.14,44.08,35.07,,6873.0,291.0,0.152,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56954,CUW,North America,Curacao,2021-05-30,12272.0,1.0,0.143,122.0,0.0,0.0,64193.165,5.231,0.747,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,152260.0,84505.0,67755.0,,958.0,1310.0,79.65,44.2,35.44,,6852.0,287.0,0.15,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56955,CUW,North America,Curacao,2021-05-31,12272.0,0.0,0.143,122.0,0.0,0.0,64193.165,0.0,0.747,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,153779.0,84974.0,68805.0,,1519.0,1315.0,80.44,44.45,35.99,,6879.0,309.0,0.162,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56956,CUW,North America,Curacao,2021-06-01,12273.0,1.0,0.286,122.0,0.0,0.0,64198.396,5.231,1.495,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,154426.0,85175.0,69251.0,,647.0,1060.0,80.78,44.55,36.22,,5545.0,269.0,0.141,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56957,CUW,North America,Curacao,2021-06-02,12273.0,0.0,0.286,122.0,0.0,0.0,64198.396,0.0,1.495,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,155208.0,85314.0,69894.0,,782.0,1123.0,81.19,44.63,36.56,,5874.0,282.0,0.148,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56958,CUW,North America,Curacao,2021-06-03,12276.0,3.0,0.714,122.0,0.0,0.0,64214.089,15.693,3.736,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,156188.0,85568.0,70620.0,,980.0,1072.0,81.7,44.76,36.94,,5607.0,270.0,0.141,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56959,CUW,North America,Curacao,2021-06-04,12277.0,1.0,0.857,122.0,0.0,0.0,64219.32,5.231,4.484,638.165,0.0,0.0,,,,,,,,,,,,,,,,,,,156456.0,85649.0,70807.0,,268.0,877.0,81.84,44.8,37.04,,4587.0,234.0,0.122,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56960,CUW,North America,Curacao,2021-06-05,12278.0,1.0,1.0,123.0,1.0,0.143,64224.551,5.231,5.231,643.396,5.231,0.747,,,,,,,,,,,,,,,,,,,157135.0,85818.0,71317.0,,679.0,833.0,82.2,44.89,37.3,,4357.0,222.0,0.116,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56961,CUW,North America,Curacao,2021-06-06,12279.0,1.0,1.0,123.0,0.0,0.143,64229.781,5.231,5.231,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,157556.0,85921.0,71635.0,,421.0,757.0,82.42,44.94,37.47,,3960.0,202.0,0.106,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56962,CUW,North America,Curacao,2021-06-07,12280.0,1.0,1.143,123.0,0.0,0.143,64235.012,5.231,5.978,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,158274.0,86160.0,72114.0,,718.0,642.0,82.79,45.07,37.72,,3358.0,169.0,0.088,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56963,CUW,North America,Curacao,2021-06-08,12281.0,1.0,1.143,123.0,0.0,0.143,64240.243,5.231,5.978,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,158977.0,86398.0,72579.0,,703.0,650.0,83.16,45.19,37.97,,3400.0,175.0,0.092,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56964,CUW,North America,Curacao,2021-06-09,12287.0,6.0,2.0,123.0,0.0,0.143,64271.628,31.385,10.462,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,159552.0,86576.0,72976.0,,575.0,621.0,83.46,45.29,38.17,,3248.0,180.0,0.094,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56965,CUW,North America,Curacao,2021-06-10,12291.0,4.0,2.143,123.0,0.0,0.143,64292.552,20.923,11.209,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,160026.0,86786.0,73240.0,,474.0,548.0,83.71,45.4,38.31,,2867.0,174.0,0.091,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56966,CUW,North America,Curacao,2021-06-11,12293.0,2.0,2.286,123.0,0.0,0.143,64303.014,10.462,11.956,643.396,0.0,0.747,,,,,,,,,,,,,,,,,,,160585.0,86988.0,73597.0,,559.0,590.0,84.0,45.5,38.5,,3086.0,191.0,0.1,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56967,CUW,North America,Curacao,2021-06-12,12293.0,0.0,2.143,123.0,0.0,0.0,64303.014,0.0,11.209,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,161143.0,87142.0,74001.0,,558.0,573.0,84.29,45.58,38.71,,2997.0,189.0,0.099,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56968,CUW,North America,Curacao,2021-06-13,12295.0,2.0,2.286,123.0,0.0,0.0,64313.475,10.462,11.956,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,161498.0,87255.0,74243.0,,355.0,563.0,84.48,45.64,38.84,,2945.0,191.0,0.1,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56969,CUW,North America,Curacao,2021-06-14,12296.0,1.0,2.286,123.0,0.0,0.0,64318.706,5.231,11.956,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,162024.0,87402.0,74622.0,,526.0,536.0,84.75,45.72,39.03,,2804.0,177.0,0.093,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56970,CUW,North America,Curacao,2021-06-15,12296.0,0.0,2.143,123.0,0.0,0.0,64318.706,0.0,11.209,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,162453.0,87525.0,74928.0,,429.0,497.0,84.98,45.78,39.19,,2600.0,161.0,0.084,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56971,CUW,North America,Curacao,2021-06-16,12304.0,8.0,2.429,123.0,0.0,0.0,64360.553,41.847,12.704,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,162833.0,87672.0,75161.0,,380.0,469.0,85.18,45.86,39.32,,2453.0,157.0,0.082,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56972,CUW,North America,Curacao,2021-06-17,12308.0,4.0,2.429,123.0,0.0,0.0,64381.476,20.923,12.704,643.396,0.0,0.0,,,,,,,,,,,,,,,,,,,163189.0,87789.0,75400.0,,356.0,452.0,85.36,45.92,39.44,,2364.0,143.0,0.075,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56973,CUW,North America,Curacao,2021-06-18,12314.0,6.0,3.0,125.0,2.0,0.286,64412.862,31.385,15.693,653.858,10.462,1.495,,,,,,,,,,,,,,,,,,,163693.0,87910.0,75783.0,,504.0,444.0,85.63,45.98,39.64,,2323.0,132.0,0.069,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56974,CUW,North America,Curacao,2021-06-19,12317.0,3.0,3.429,125.0,0.0,0.286,64428.554,15.693,17.934,653.858,0.0,1.495,,,,,,,,,,,,,,,,,,,164039.0,87994.0,76045.0,,346.0,414.0,85.81,46.03,39.78,,2166.0,122.0,0.064,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56975,CUW,North America,Curacao,2021-06-20,12318.0,1.0,3.286,125.0,0.0,0.286,64433.785,5.231,17.187,653.858,0.0,1.495,,,,,,,,,,,,,,,,,,,164397.0,88065.0,76332.0,,358.0,414.0,85.99,46.07,39.93,,2166.0,116.0,0.061,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56976,CUW,North America,Curacao,2021-06-21,12319.0,1.0,3.286,125.0,0.0,0.286,64439.016,5.231,17.187,653.858,0.0,1.495,,,,,,,,,,,,,,,,,,,164581.0,88115.0,76466.0,,184.0,365.0,86.09,46.09,40.0,,1909.0,102.0,0.053,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56977,CUW,North America,Curacao,2021-06-22,12321.0,2.0,3.571,125.0,0.0,0.286,64449.478,10.462,18.682,653.858,0.0,1.495,,,,,,,,,,,,,,,,,,,164881.0,88174.0,76707.0,,300.0,347.0,86.25,46.12,40.12,,1815.0,93.0,0.049,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56978,CUW,North America,Curacao,2021-06-23,12322.0,1.0,2.571,125.0,0.0,0.286,64454.709,5.231,13.451,653.858,0.0,1.495,,,,,,,,,,,,,,,,,,,165266.0,88277.0,76989.0,,385.0,348.0,86.45,46.18,40.27,,1820.0,86.0,0.045,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
56979,CUW,North America,Curacao,2021-06-24,12327.0,5.0,2.714,126.0,1.0,0.429,64480.863,26.154,14.198,659.089,5.231,2.242,,,,,,,,,,,,,,,,,,,165545.0,88355.0,77190.0,,279.0,337.0,86.59,46.22,40.38,,1763.0,81.0,0.042,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
