,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
228231,TWN,Asia,Taiwan,2020-12-08,718.0,2.0,5.571,7.0,0.0,0.0,30.05,0.084,0.233,0.293,0.0,0.0,0.93,,,,,,,,,113225.0,291.0,4.745,0.012,312.0,0.013,0.0179,56.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228232,TWN,Asia,Taiwan,2020-12-09,720.0,2.0,5.0,7.0,0.0,0.0,30.134,0.084,0.209,0.293,0.0,0.0,0.91,,,,,,,,,113525.0,300.0,4.758,0.013,328.0,0.014,0.0152,65.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228233,TWN,Asia,Taiwan,2020-12-10,724.0,4.0,5.429,7.0,0.0,0.0,30.301,0.167,0.227,0.293,0.0,0.0,0.91,,,,,,,,,113959.0,434.0,4.776,0.018,262.0,0.011,0.0207,48.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228234,TWN,Asia,Taiwan,2020-12-11,725.0,1.0,5.0,7.0,0.0,0.0,30.343,0.042,0.209,0.293,0.0,0.0,0.91,,,,,,,,,114739.0,780.0,4.809,0.033,333.0,0.014,0.015,66.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228235,TWN,Asia,Taiwan,2020-12-12,733.0,8.0,5.571,7.0,0.0,0.0,30.678,0.335,0.233,0.293,0.0,0.0,0.91,,,,,,,,,115162.0,423.0,4.827,0.018,372.0,0.016,0.015,66.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228236,TWN,Asia,Taiwan,2020-12-13,736.0,3.0,2.857,7.0,0.0,0.0,30.803,0.126,0.12,0.293,0.0,0.0,0.91,,,,,,,,,115378.0,216.0,4.836,0.009,384.0,0.016,0.0074,134.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228237,TWN,Asia,Taiwan,2020-12-14,740.0,4.0,3.429,7.0,0.0,0.0,30.971,0.167,0.143,0.293,0.0,0.0,0.91,,,,,,,,,116225.0,847.0,4.871,0.035,470.0,0.02,0.0073,137.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228238,TWN,Asia,Taiwan,2020-12-15,742.0,2.0,3.429,7.0,0.0,0.0,31.055,0.084,0.143,0.293,0.0,0.0,0.91,,,,,,,,,117026.0,801.0,4.905,0.034,543.0,0.023,0.0063,158.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228239,TWN,Asia,Taiwan,2020-12-16,749.0,7.0,4.143,7.0,0.0,0.0,31.348,0.293,0.173,0.293,0.0,0.0,0.92,,,,,,,,,117783.0,757.0,4.936,0.032,608.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228240,TWN,Asia,Taiwan,2020-12-17,757.0,8.0,4.714,7.0,0.0,0.0,31.682,0.335,0.197,0.293,0.0,0.0,0.92,,,,,,,,,118573.0,790.0,4.97,0.033,659.0,0.028,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228241,TWN,Asia,Taiwan,2020-12-18,759.0,2.0,4.857,7.0,0.0,0.0,31.766,0.084,0.203,0.293,0.0,0.0,0.91,,,,,,,,,119150.0,577.0,4.994,0.024,630.0,0.026,0.0077,129.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228242,TWN,Asia,Taiwan,2020-12-19,763.0,4.0,4.286,7.0,0.0,0.0,31.934,0.167,0.179,0.293,0.0,0.0,0.9,,,,,,,,,119390.0,240.0,5.004,0.01,604.0,0.025,0.0071,140.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228243,TWN,Asia,Taiwan,2020-12-20,766.0,3.0,4.286,7.0,0.0,0.0,32.059,0.126,0.179,0.293,0.0,0.0,0.9,,,,,,,,,119573.0,183.0,5.011,0.008,599.0,0.025,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228244,TWN,Asia,Taiwan,2020-12-21,766.0,0.0,3.714,7.0,0.0,0.0,32.059,0.0,0.155,0.293,0.0,0.0,0.9,,,,,,,,,120333.0,760.0,5.043,0.032,587.0,0.025,0.0063,158.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228245,TWN,Asia,Taiwan,2020-12-22,770.0,4.0,4.0,7.0,0.0,0.0,32.226,0.167,0.167,0.293,0.0,0.0,0.91,,,,,,,,,121133.0,800.0,5.077,0.034,587.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228246,TWN,Asia,Taiwan,2020-12-23,776.0,6.0,3.857,7.0,0.0,0.0,32.478,0.251,0.161,0.293,0.0,0.0,0.91,,,,,,,,,121803.0,670.0,5.105,0.028,574.0,0.024,0.0067,148.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228247,TWN,Asia,Taiwan,2020-12-24,776.0,0.0,2.714,7.0,0.0,0.0,32.478,0.0,0.114,0.293,0.0,0.0,0.91,,,,,,,,,122531.0,728.0,5.135,0.031,565.0,0.024,0.0048,208.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228248,TWN,Asia,Taiwan,2020-12-25,780.0,4.0,3.0,7.0,0.0,0.0,32.645,0.167,0.126,0.293,0.0,0.0,0.92,,,,,,,,,123290.0,759.0,5.167,0.032,591.0,0.025,0.0051,197.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228249,TWN,Asia,Taiwan,2020-12-26,783.0,3.0,2.857,7.0,0.0,0.0,32.771,0.126,0.12,0.293,0.0,0.0,0.93,,,,,,,,,123614.0,324.0,5.181,0.014,603.0,0.025,0.0047,211.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228250,TWN,Asia,Taiwan,2020-12-27,785.0,2.0,2.714,7.0,0.0,0.0,32.854,0.084,0.114,0.293,0.0,0.0,0.94,,,,,,,,,123979.0,365.0,5.196,0.015,629.0,0.026,0.0043,231.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228251,TWN,Asia,Taiwan,2020-12-28,793.0,8.0,3.857,7.0,0.0,0.0,33.189,0.335,0.161,0.293,0.0,0.0,0.95,,,,,,,,,124996.0,1017.0,5.239,0.043,666.0,0.028,0.0058,172.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228252,TWN,Asia,Taiwan,2020-12-29,795.0,2.0,3.571,7.0,0.0,0.0,33.273,0.084,0.149,0.293,0.0,0.0,0.95,,,,,,,,,125806.0,810.0,5.273,0.034,668.0,0.028,0.0053,187.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228253,TWN,Asia,Taiwan,2020-12-30,797.0,2.0,3.0,7.0,0.0,0.0,33.356,0.084,0.126,0.293,0.0,0.0,0.95,,,,,,,,,126480.0,674.0,5.301,0.028,668.0,0.028,0.0045,222.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228254,TWN,Asia,Taiwan,2020-12-31,799.0,2.0,3.286,7.0,0.0,0.0,33.44,0.084,0.138,0.293,0.0,0.0,0.95,,,,,,,,,126987.0,507.0,5.322,0.021,637.0,0.027,0.0052,193.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-5737.8003,-3.21,2.84,-240.86678
228255,TWN,Asia,Taiwan,2021-01-01,802.0,3.0,3.143,7.0,0.0,0.0,33.566,0.126,0.132,0.293,0.0,0.0,0.96,,,,,,,,,127187.0,200.0,5.331,0.008,557.0,0.023,0.0056,177.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228256,TWN,Asia,Taiwan,2021-01-02,808.0,6.0,3.571,7.0,0.0,0.0,33.817,0.251,0.149,0.293,0.0,0.0,0.97,,,,,,,,,127438.0,251.0,5.341,0.011,546.0,0.023,0.0065,152.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228257,TWN,Asia,Taiwan,2021-01-03,812.0,4.0,3.857,7.0,0.0,0.0,33.984,0.167,0.161,0.293,0.0,0.0,0.97,,,,,,,,,127597.0,159.0,5.348,0.007,517.0,0.022,0.0075,134.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228258,TWN,Asia,Taiwan,2021-01-04,815.0,3.0,3.143,7.0,0.0,0.0,34.11,0.126,0.132,0.293,0.0,0.0,0.97,,,,,,,,,128782.0,1185.0,5.397,0.05,541.0,0.023,0.0058,172.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228259,TWN,Asia,Taiwan,2021-01-05,817.0,2.0,3.143,7.0,0.0,0.0,34.194,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,129379.0,597.0,5.422,0.025,510.0,0.021,0.0062,162.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228260,TWN,Asia,Taiwan,2021-01-06,819.0,2.0,3.143,7.0,0.0,0.0,34.277,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,130186.0,807.0,5.456,0.034,529.0,0.022,0.0059,168.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228261,TWN,Asia,Taiwan,2021-01-07,822.0,3.0,3.286,7.0,0.0,0.0,34.403,0.126,0.138,0.293,0.0,0.0,0.98,,,,,,,,,130885.0,699.0,5.486,0.029,557.0,0.023,0.0059,169.5,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228262,TWN,Asia,Taiwan,2021-01-08,825.0,3.0,3.286,7.0,0.0,0.0,34.528,0.126,0.138,0.293,0.0,0.0,0.99,,,,,,,,,131482.0,597.0,5.511,0.025,614.0,0.026,0.0054,186.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228263,TWN,Asia,Taiwan,2021-01-09,828.0,3.0,2.857,7.0,0.0,0.0,34.654,0.126,0.12,0.293,0.0,0.0,1.0,,,,,,,,,131731.0,249.0,5.521,0.01,613.0,0.026,0.0047,214.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228264,TWN,Asia,Taiwan,2021-01-10,828.0,0.0,2.286,7.0,0.0,0.0,34.654,0.0,0.096,0.293,0.0,0.0,1.01,,,,,,,,,132007.0,276.0,5.533,0.012,630.0,0.026,0.0036,275.6,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228265,TWN,Asia,Taiwan,2021-01-11,834.0,6.0,2.714,7.0,0.0,0.0,34.905,0.251,0.114,0.293,0.0,0.0,1.03,,,,,,,,,132992.0,985.0,5.574,0.041,601.0,0.025,0.0045,221.4,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228266,TWN,Asia,Taiwan,2021-01-12,838.0,4.0,3.0,7.0,0.0,0.0,35.072,0.167,0.126,0.293,0.0,0.0,1.04,,,,,,,,,133604.0,612.0,5.6,0.026,604.0,0.025,0.005,201.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228267,TWN,Asia,Taiwan,2021-01-13,842.0,4.0,3.286,7.0,0.0,0.0,35.24,0.167,0.138,0.293,0.0,0.0,1.04,,,,,,,,,134362.0,758.0,5.631,0.032,597.0,0.025,0.0055,181.7,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228268,TWN,Asia,Taiwan,2021-01-14,842.0,0.0,2.857,7.0,0.0,0.0,35.24,0.0,0.12,0.293,0.0,0.0,1.04,,,,,,,,,135329.0,967.0,5.672,0.041,635.0,0.027,0.0045,222.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228269,TWN,Asia,Taiwan,2021-01-15,843.0,1.0,2.571,7.0,0.0,0.0,35.282,0.042,0.108,0.293,0.0,0.0,1.06,,,,,,,,,136503.0,1174.0,5.721,0.049,717.0,0.03,0.0036,278.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228270,TWN,Asia,Taiwan,2021-01-16,851.0,8.0,3.286,7.0,0.0,0.0,35.617,0.335,0.138,0.293,0.0,0.0,1.08,,,,,,,,,137046.0,543.0,5.744,0.023,759.0,0.032,0.0043,231.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228271,TWN,Asia,Taiwan,2021-01-17,855.0,4.0,3.857,7.0,0.0,0.0,35.784,0.167,0.161,0.293,0.0,0.0,1.08,,,,,,,,,137493.0,447.0,5.763,0.019,784.0,0.033,0.0049,203.3,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228272,TWN,Asia,Taiwan,2021-01-18,862.0,7.0,4.0,7.0,0.0,0.0,36.077,0.293,0.167,0.293,0.0,0.0,1.08,,,,,,,,,139011.0,1518.0,5.826,0.064,860.0,0.036,0.0047,215.0,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228273,TWN,Asia,Taiwan,2021-01-19,868.0,6.0,4.286,7.0,0.0,0.0,36.328,0.251,0.179,0.293,0.0,0.0,1.07,,,,,,,,,139960.0,949.0,5.866,0.04,908.0,0.038,0.0047,211.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228274,TWN,Asia,Taiwan,2021-01-20,870.0,2.0,4.0,7.0,0.0,0.0,36.412,0.084,0.167,0.293,0.0,0.0,1.05,,,,,,,,,141204.0,1244.0,5.918,0.052,977.0,0.041,0.0041,244.2,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228275,TWN,Asia,Taiwan,2021-01-21,881.0,11.0,5.571,7.0,0.0,0.0,36.872,0.46,0.233,0.293,0.0,0.0,1.03,,,,,,,,,142391.0,1187.0,5.968,0.05,1009.0,0.042,0.0055,181.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228276,TWN,Asia,Taiwan,2021-01-22,881.0,0.0,5.429,7.0,0.0,0.0,36.872,0.0,0.227,0.293,0.0,0.0,1.0,,,,,,,,,143714.0,1323.0,6.023,0.055,1030.0,0.043,0.0053,189.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228277,TWN,Asia,Taiwan,2021-01-23,884.0,3.0,4.714,7.0,0.0,0.0,36.998,0.126,0.197,0.293,0.0,0.0,0.98,,,,,,,,,144721.0,1007.0,6.065,0.042,1096.0,0.046,0.0043,232.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228278,TWN,Asia,Taiwan,2021-01-24,889.0,5.0,4.857,7.0,0.0,0.0,37.207,0.209,0.203,0.293,0.0,0.0,0.97,,,,,,,,,145314.0,593.0,6.09,0.025,1117.0,0.047,0.0043,230.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228279,TWN,Asia,Taiwan,2021-01-25,889.0,0.0,3.857,7.0,0.0,0.0,37.207,0.0,0.161,0.293,0.0,0.0,0.95,,,,,,,,,147049.0,1735.0,6.163,0.073,1148.0,0.048,0.0034,297.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228280,TWN,Asia,Taiwan,2021-01-26,890.0,1.0,3.143,7.0,0.0,0.0,37.249,0.042,0.132,0.293,0.0,0.0,0.94,,,,,,,,,148565.0,1516.0,6.227,0.064,1229.0,0.052,0.0026,391.0,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228281,TWN,Asia,Taiwan,2021-01-27,893.0,3.0,3.286,7.0,0.0,0.0,37.374,0.126,0.138,0.293,0.0,0.0,0.94,,,,,,,,,150194.0,1629.0,6.295,0.068,1284.0,0.054,0.0026,390.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228282,TWN,Asia,Taiwan,2021-01-28,895.0,2.0,2.0,7.0,0.0,0.0,37.458,0.084,0.084,0.293,0.0,0.0,0.93,,,,,,,,,151795.0,1601.0,6.362,0.067,1343.0,0.056,0.0015,671.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228283,TWN,Asia,Taiwan,2021-01-29,899.0,4.0,2.571,7.0,0.0,0.0,37.625,0.167,0.108,0.293,0.0,0.0,0.94,,,,,,,,,153672.0,1877.0,6.441,0.079,1423.0,0.06,0.0018,553.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228284,TWN,Asia,Taiwan,2021-01-30,909.0,10.0,3.571,8.0,1.0,0.143,38.044,0.419,0.149,0.335,0.042,0.006,0.93,,,,,,,,,155030.0,1358.0,6.498,0.057,1473.0,0.062,0.0024,412.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228285,TWN,Asia,Taiwan,2021-01-31,911.0,2.0,3.143,8.0,0.0,0.143,38.128,0.084,0.132,0.335,0.0,0.006,0.91,,,,,,,,,155902.0,872.0,6.534,0.037,1513.0,0.063,0.0021,481.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-5211.6,-2.68,3.33,-218.42502
228286,TWN,Asia,Taiwan,2021-02-01,912.0,1.0,3.286,8.0,0.0,0.143,38.17,0.042,0.138,0.335,0.0,0.006,0.89,,,,,,,,,157112.0,1210.0,6.585,0.051,1438.0,0.06,0.0023,437.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228287,TWN,Asia,Taiwan,2021-02-02,915.0,3.0,3.571,8.0,0.0,0.143,38.295,0.126,0.149,0.335,0.0,0.006,0.87,,,,,,,,,160355.0,3243.0,6.721,0.136,1684.0,0.071,0.0021,471.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228288,TWN,Asia,Taiwan,2021-02-03,917.0,2.0,3.429,8.0,0.0,0.143,38.379,0.084,0.143,0.335,0.0,0.006,0.85,,,,,,,,,161522.0,1167.0,6.77,0.049,1618.0,0.068,0.0021,471.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228289,TWN,Asia,Taiwan,2021-02-04,919.0,2.0,3.429,9.0,1.0,0.286,38.463,0.084,0.143,0.377,0.042,0.012,0.84,,,,,,,,,162449.0,927.0,6.808,0.039,1522.0,0.064,0.0023,443.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228290,TWN,Asia,Taiwan,2021-02-05,923.0,4.0,3.429,9.0,0.0,0.286,38.63,0.167,0.143,0.377,0.0,0.012,0.83,,,,,,,,,163326.0,877.0,6.845,0.037,1379.0,0.058,0.0025,402.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228291,TWN,Asia,Taiwan,2021-02-06,924.0,1.0,2.143,9.0,0.0,0.143,38.672,0.042,0.09,0.377,0.0,0.006,0.81,,,,,,,,,163843.0,517.0,6.867,0.022,1259.0,0.053,0.0017,587.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228292,TWN,Asia,Taiwan,2021-02-07,927.0,3.0,2.286,9.0,0.0,0.143,38.797,0.126,0.096,0.377,0.0,0.006,0.81,,,,,,,,,164634.0,791.0,6.9,0.033,1247.0,0.052,0.0018,545.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228293,TWN,Asia,Taiwan,2021-02-08,928.0,1.0,2.286,9.0,0.0,0.143,38.839,0.042,0.096,0.377,0.0,0.006,0.79,,,,,,,,,165740.0,1106.0,6.946,0.046,1233.0,0.052,0.0019,539.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228294,TWN,Asia,Taiwan,2021-02-09,933.0,5.0,2.571,9.0,0.0,0.143,39.048,0.209,0.108,0.377,0.0,0.006,0.79,,,,,,,,,166523.0,783.0,6.979,0.033,881.0,0.037,0.0029,342.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228295,TWN,Asia,Taiwan,2021-02-10,935.0,2.0,2.571,9.0,0.0,0.143,39.132,0.084,0.108,0.377,0.0,0.006,0.76,,,,,,,,,166901.0,378.0,6.995,0.016,768.0,0.032,0.0033,298.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228296,TWN,Asia,Taiwan,2021-02-11,936.0,1.0,2.429,9.0,0.0,0.0,39.174,0.042,0.102,0.377,0.0,0.0,0.74,,,,,,,,,167176.0,275.0,7.007,0.012,675.0,0.028,0.0036,277.9,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228297,TWN,Asia,Taiwan,2021-02-12,937.0,1.0,2.0,9.0,0.0,0.0,39.216,0.042,0.084,0.377,0.0,0.0,0.72,,,,,,,,,167452.0,276.0,7.018,0.012,589.0,0.025,0.0034,294.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228298,TWN,Asia,Taiwan,2021-02-13,937.0,0.0,1.857,9.0,0.0,0.0,39.216,0.0,0.078,0.377,0.0,0.0,0.71,,,,,,,,,167776.0,324.0,7.032,0.014,562.0,0.024,0.0033,302.6,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228299,TWN,Asia,Taiwan,2021-02-14,937.0,0.0,1.429,9.0,0.0,0.0,39.216,0.0,0.06,0.377,0.0,0.0,0.71,,,,,,,,,168110.0,334.0,7.046,0.014,497.0,0.021,0.0029,347.8,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228300,TWN,Asia,Taiwan,2021-02-15,937.0,0.0,1.286,9.0,0.0,0.0,39.216,0.0,0.054,0.377,0.0,0.0,0.71,,,,,,,,,168435.0,325.0,7.059,0.014,385.0,0.016,0.0033,299.4,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228301,TWN,Asia,Taiwan,2021-02-16,937.0,0.0,0.571,9.0,0.0,0.0,39.216,0.0,0.024,0.377,0.0,0.0,0.73,,,,,,,,,168755.0,320.0,7.073,0.013,319.0,0.013,0.0018,558.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228302,TWN,Asia,Taiwan,2021-02-17,938.0,1.0,0.429,9.0,0.0,0.0,39.258,0.042,0.018,0.377,0.0,0.0,0.74,,,,,,,,,169513.0,758.0,7.105,0.032,373.0,0.016,0.0012,869.5,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228303,TWN,Asia,Taiwan,2021-02-18,940.0,2.0,0.571,9.0,0.0,0.0,39.341,0.084,0.024,0.377,0.0,0.0,0.76,,,,,,,,,170211.0,698.0,7.134,0.029,434.0,0.018,0.0013,760.1,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228304,TWN,Asia,Taiwan,2021-02-19,941.0,1.0,0.571,9.0,0.0,0.0,39.383,0.042,0.024,0.377,0.0,0.0,0.77,,,,,,,,,171050.0,839.0,7.169,0.035,514.0,0.022,0.0011,900.2,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228305,TWN,Asia,Taiwan,2021-02-20,942.0,1.0,0.714,9.0,0.0,0.0,39.425,0.042,0.03,0.377,0.0,0.0,0.79,,,,,,,,,171421.0,371.0,7.184,0.016,521.0,0.022,0.0014,729.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
228306,TWN,Asia,Taiwan,2021-02-21,942.0,0.0,0.714,9.0,0.0,0.0,39.425,0.0,0.03,0.377,0.0,0.0,0.8,,,,,,,,,171652.0,231.0,7.194,0.01,506.0,0.021,0.0014,708.7,people tested,,,,,,,,,,,,,,25.0,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
