,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42313,CPV,Africa,Cape Verde,2021-11-20,38324.0,3.0,4.429,350.0,0.0,0.0,64609.668,5.058,7.466,590.058,0.0,0.0,0.92,,,,,,,,,,,,,,,,,tests performed,,,,,,1325.0,,,,,2234.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42314,CPV,Africa,Cape Verde,2021-11-21,38327.0,3.0,4.429,350.0,0.0,0.0,64614.726,5.058,7.466,590.058,0.0,0.0,0.96,,,,,,,,,,280.0,,0.476,,,,,tests performed,,,,,,1203.0,,,,,2028.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42315,CPV,Africa,Cape Verde,2021-11-22,38331.0,4.0,4.571,350.0,0.0,0.0,64621.469,6.744,7.707,590.058,0.0,0.0,1.0,,,,,,,,,,391.0,,0.665,,,,,tests performed,,,,,,1082.0,,,,,1824.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42316,CPV,Africa,Cape Verde,2021-11-23,38336.0,5.0,4.857,349.0,,,64629.899,8.429,8.189,588.372,,,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,960.0,,,,,1618.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42317,CPV,Africa,Cape Verde,2021-11-24,38345.0,9.0,5.143,349.0,0.0,0.0,64645.072,15.173,8.67,588.372,0.0,0.0,1.05,,,,,,,,,,376.0,,0.64,,,,,tests performed,,,,,,838.0,,,,,1413.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42318,CPV,Africa,Cape Verde,2021-11-25,38347.0,2.0,4.857,349.0,0.0,0.0,64648.443,3.372,8.189,588.372,0.0,0.0,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,717.0,,,,,1209.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42319,CPV,Africa,Cape Verde,2021-11-26,38353.0,6.0,4.571,349.0,0.0,0.0,64658.559,10.115,7.707,588.372,0.0,0.0,1.13,,,,,,,,,,,,,,,,,tests performed,544075.0,296998.0,246960.0,,,595.0,91.72,50.07,41.63,,1003.0,89.0,0.015,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42320,CPV,Africa,Cape Verde,2021-11-27,38358.0,5.0,4.857,349.0,0.0,0.0,64666.988,8.429,8.189,588.372,0.0,0.0,1.19,,,,,,,,,,322.0,,0.548,,,,,tests performed,,,,,,635.0,,,,,1071.0,133.0,0.022,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42321,CPV,Africa,Cape Verde,2021-11-28,38362.0,4.0,5.0,349.0,0.0,0.0,64673.732,6.744,8.429,588.372,0.0,0.0,1.25,,,,,,,,,,344.0,,0.585,,,,,tests performed,,,,,,675.0,,,,,1138.0,177.0,0.03,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42322,CPV,Africa,Cape Verde,2021-11-29,38367.0,5.0,5.143,349.0,0.0,0.0,64682.161,8.429,8.67,588.372,0.0,0.0,1.32,,,,,,,,,,,,,,,,,tests performed,,,,,,715.0,,,,,1205.0,221.0,0.037,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42323,CPV,Africa,Cape Verde,2021-11-30,38370.0,3.0,4.857,349.0,0.0,0.0,64687.219,5.058,8.189,588.372,0.0,0.0,1.38,,,,,,,,,,516.0,,0.878,,,,,tests performed,,,,,,754.0,,,,,1271.0,265.0,0.045,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42324,CPV,Africa,Cape Verde,2021-12-01,38393.0,23.0,6.857,350.0,1.0,0.143,64725.994,38.775,11.56,590.058,1.686,0.241,1.45,,,,,,,,,,583.0,,0.992,,,,,tests performed,,,,,,794.0,,,,,1339.0,308.0,0.052,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42325,CPV,Africa,Cape Verde,2021-12-02,38405.0,12.0,8.286,350.0,0.0,0.143,64746.224,20.231,13.969,590.058,0.0,0.241,1.44,,,,,,,,,,,,,,,,,tests performed,,,,,,834.0,,,,,1406.0,352.0,0.059,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42326,CPV,Africa,Cape Verde,2021-12-03,38426.0,21.0,10.429,351.0,1.0,0.286,64781.628,35.403,17.581,591.744,1.686,0.482,1.43,,,,,,,,,,,,,,,,,tests performed,550192.0,299770.0,250238.0,,,874.0,92.76,50.54,42.19,,1473.0,396.0,0.067,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42327,CPV,Africa,Cape Verde,2021-12-04,38439.0,13.0,11.571,351.0,0.0,0.286,64803.544,21.916,19.508,591.744,0.0,0.482,1.39,,,,,,,,,,592.0,,1.007,,,,,tests performed,,,,,,850.0,,,,,1433.0,360.0,0.061,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42328,CPV,Africa,Cape Verde,2021-12-05,38450.0,11.0,12.571,351.0,0.0,0.286,64822.089,18.545,21.194,591.744,0.0,0.482,1.34,,,,,,,,,,539.0,,0.917,,,,,tests performed,,,,,,826.0,,,,,1393.0,324.0,0.055,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42329,CPV,Africa,Cape Verde,2021-12-06,38453.0,3.0,12.286,351.0,0.0,0.286,64827.147,5.058,20.712,591.744,0.0,0.482,1.29,,,,,,,,,,,,,,,,,tests performed,,,,,,802.0,,,,,1352.0,288.0,0.049,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42330,CPV,Africa,Cape Verde,2021-12-07,38460.0,7.0,12.857,351.0,0.0,0.286,64838.948,11.801,21.676,591.744,0.0,0.482,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,777.0,,,,,1310.0,252.0,0.042,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42331,CPV,Africa,Cape Verde,2021-12-08,38470.0,10.0,11.0,351.0,0.0,0.143,64855.807,16.859,18.545,591.744,0.0,0.241,1.22,,,,,,,,,,551.0,,0.937,,,,,tests performed,,,,,,753.0,,,,,1269.0,216.0,0.036,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42332,CPV,Africa,Cape Verde,2021-12-09,38482.0,12.0,11.0,351.0,0.0,0.143,64876.037,20.231,18.545,591.744,0.0,0.241,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,729.0,,,,,1229.0,180.0,0.03,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42333,CPV,Africa,Cape Verde,2021-12-10,38489.0,7.0,9.0,351.0,0.0,0.0,64887.838,11.801,15.173,591.744,0.0,0.0,1.24,,,,,,,,,,,,,,,,,tests performed,,,,,,705.0,,,,,1189.0,144.0,0.024,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42334,CPV,Africa,Cape Verde,2021-12-11,38496.0,7.0,8.143,351.0,0.0,0.0,64899.64,11.801,13.728,591.744,0.0,0.0,1.28,,,,,,,,,,355.0,,0.604,,,,,tests performed,,,,,,705.0,,,,,1189.0,144.0,0.024,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42335,CPV,Africa,Cape Verde,2021-12-12,38503.0,7.0,7.571,351.0,0.0,0.0,64911.441,11.801,12.765,591.744,0.0,0.0,1.33,,,,,,,,,,,,,,,,,tests performed,,,,,,705.0,,,,,1189.0,144.0,0.024,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42336,CPV,Africa,Cape Verde,2021-12-13,38503.0,0.0,7.143,351.0,0.0,0.0,64911.441,0.0,12.042,591.744,0.0,0.0,1.39,,,,,,,,,,,,,,,,,tests performed,557243.0,301215.0,254463.0,,,705.0,93.94,50.78,42.9,,1189.0,144.0,0.024,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42337,CPV,Africa,Cape Verde,2021-12-14,38509.0,6.0,7.0,351.0,0.0,0.0,64921.556,10.115,11.801,591.744,0.0,0.0,1.47,,,,,,,,,,568.0,,0.966,,,,,tests performed,,,,,,1100.0,,,,,1854.0,181.0,0.031,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42338,CPV,Africa,Cape Verde,2021-12-15,38527.0,18.0,8.143,351.0,0.0,0.0,64951.902,30.346,13.728,591.744,0.0,0.0,1.57,,,,,,,,,,568.0,,0.966,,,,,tests performed,,,,,,1496.0,,,,,2522.0,217.0,0.037,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42339,CPV,Africa,Cape Verde,2021-12-16,38541.0,14.0,8.429,351.0,0.0,0.0,64975.504,23.602,14.21,591.744,0.0,0.0,1.66,,,,,,,,,,,,,,,,,tests performed,,,,,,1891.0,,,,,3188.0,253.0,0.043,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42340,CPV,Africa,Cape Verde,2021-12-17,38557.0,16.0,9.714,351.0,0.0,0.0,65002.478,26.974,16.377,591.744,0.0,0.0,1.77,,,,,,,,,,,,,,,,,tests performed,571130.0,302802.0,255954.0,,,2286.0,96.29,51.05,43.15,,3854.0,289.0,0.049,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42341,CPV,Africa,Cape Verde,2021-12-18,38573.0,16.0,11.0,351.0,0.0,0.0,65029.452,26.974,18.545,591.744,0.0,0.0,1.88,,,,,,,,,,634.0,,1.078,,,,,tests performed,,,,,,2324.0,,,,,3918.0,367.0,0.062,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42342,CPV,Africa,Cape Verde,2021-12-19,38589.0,16.0,12.286,351.0,0.0,0.0,65056.426,26.974,20.712,591.744,0.0,0.0,2.01,,,,,,,,,,471.0,,0.801,,,,,tests performed,,,,,,2361.0,,,,,3980.0,445.0,0.075,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42343,CPV,Africa,Cape Verde,2021-12-20,38596.0,7.0,13.286,352.0,1.0,0.143,65068.228,11.801,22.398,593.43,1.686,0.241,2.14,,,,,,,,,,578.0,,0.983,,,,,tests performed,,,,,,2399.0,,,,,4044.0,523.0,0.088,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42344,CPV,Africa,Cape Verde,2021-12-21,38619.0,23.0,15.714,352.0,0.0,0.143,65107.003,38.775,26.492,593.43,0.0,0.241,2.3,,,,,,,,,,821.0,,1.396,,,,,tests performed,,,,,,2041.0,,,,,3441.0,565.0,0.095,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42345,CPV,Africa,Cape Verde,2021-12-22,38655.0,36.0,18.286,352.0,0.0,0.143,65167.694,60.692,30.828,593.43,0.0,0.241,2.46,,,,,,,,,,,,,,,,,tests performed,,,,,,1683.0,,,,,2837.0,606.0,0.102,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42346,CPV,Africa,Cape Verde,2021-12-23,38751.0,96.0,30.0,352.0,0.0,0.143,65329.539,161.844,50.576,593.43,0.0,0.241,2.64,,,,,,,,,,,,,,,,,tests performed,,,,,,1325.0,,,,,2234.0,648.0,0.109,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42347,CPV,Africa,Cape Verde,2021-12-24,38865.0,114.0,44.0,352.0,0.0,0.143,65521.729,192.19,74.179,593.43,0.0,0.241,2.73,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42348,CPV,Africa,Cape Verde,2021-12-25,39013.0,148.0,62.857,352.0,0.0,0.143,65771.24,249.51,105.97,593.43,0.0,0.241,2.77,,,,,,,,,,658.0,,1.119,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42349,CPV,Africa,Cape Verde,2021-12-26,39072.0,59.0,69.0,352.0,0.0,0.143,65870.706,99.467,116.326,593.43,0.0,0.241,2.78,,,,,,,,,,1516.0,,2.579,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42350,CPV,Africa,Cape Verde,2021-12-27,39173.0,101.0,82.429,352.0,0.0,0.0,66040.98,170.274,138.965,593.43,0.0,0.0,2.82,,,,,,,,,,1366.0,,2.323,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,37.96,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42351,CPV,Africa,Cape Verde,2021-12-28,39345.0,172.0,103.714,352.0,0.0,0.0,66330.952,289.971,174.85,593.43,0.0,0.0,2.89,,,,,,,,,,2532.0,,4.307,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42352,CPV,Africa,Cape Verde,2021-12-29,39947.0,602.0,184.571,352.0,0.0,0.0,67345.852,1014.9,311.165,593.43,0.0,0.0,2.95,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42353,CPV,Africa,Cape Verde,2021-12-30,40738.0,791.0,283.857,352.0,0.0,0.0,68679.383,1333.531,478.549,593.43,0.0,0.0,2.87,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42354,CPV,Africa,Cape Verde,2021-12-31,41732.0,994.0,409.571,352.0,0.0,0.0,70355.147,1675.765,690.488,593.43,0.0,0.0,2.73,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42355,CPV,Africa,Cape Verde,2022-01-01,42463.0,731.0,492.857,352.0,0.0,0.0,71587.526,1232.378,830.898,593.43,0.0,0.0,2.56,,,,,,,,,,989.0,,1.682,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42356,CPV,Africa,Cape Verde,2022-01-02,42811.0,348.0,534.143,352.0,0.0,0.0,72174.212,586.686,900.501,593.43,0.0,0.0,2.39,,,,,,,,,,1989.0,,3.383,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42357,CPV,Africa,Cape Verde,2022-01-03,43567.0,756.0,627.714,352.0,0.0,0.0,73448.737,1274.525,1058.251,593.43,0.0,0.0,2.26,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42358,CPV,Africa,Cape Verde,2022-01-04,44592.0,1025.0,749.571,354.0,2.0,0.286,75176.765,1728.027,1263.688,596.802,3.372,0.482,2.12,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42359,CPV,Africa,Cape Verde,2022-01-05,45989.0,1397.0,863.143,356.0,2.0,0.571,77531.939,2355.174,1455.155,600.173,3.372,0.963,1.97,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42360,CPV,Africa,Cape Verde,2022-01-06,47376.0,1387.0,948.286,358.0,2.0,0.857,79870.255,2338.316,1598.696,603.545,3.372,1.445,1.83,,,,,,,,,,,,,,,,,tests performed,,,,,,968.0,,,,,1632.0,690.0,0.116,57.37,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42361,CPV,Africa,Cape Verde,2022-01-07,48845.0,1469.0,1016.143,360.0,2.0,1.143,82346.813,2476.558,1713.095,606.917,3.372,1.927,1.68,,,,,,,,,,,,,,,,,tests performed,591452.0,317299.0,260515.0,,,968.0,99.71,53.49,43.92,,1632.0,690.0,0.116,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42362,CPV,Africa,Cape Verde,2022-01-08,49850.0,1005.0,1055.286,360.0,0.0,1.143,84041.122,1694.309,1779.085,606.917,0.0,1.927,1.54,,,,,,,,,,1157.0,,1.968,,,,,tests performed,,,,,,1241.0,,,,,2092.0,679.0,0.114,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42363,CPV,Africa,Cape Verde,2022-01-09,50250.0,400.0,1062.714,361.0,1.0,1.286,84715.474,674.352,1791.609,608.603,1.686,2.168,1.4,,,,,,,,,,1746.0,,2.97,,,,,tests performed,,,,,,1514.0,,,,,2552.0,668.0,0.113,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42364,CPV,Africa,Cape Verde,2022-01-10,50959.0,709.0,1056.0,364.0,3.0,1.714,85910.763,1195.289,1780.289,613.66,5.058,2.89,1.28,,,,,,,,,,3140.0,,5.341,,,,,tests performed,,,,,,1787.0,,,,,3013.0,656.0,0.111,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42365,CPV,Africa,Cape Verde,2022-01-11,52007.0,1048.0,1059.286,366.0,2.0,1.714,87677.565,1766.802,1785.829,617.032,3.372,2.89,1.16,,,,,,,,,,,,,,,,,tests performed,,,,,,2061.0,,,,,3475.0,645.0,0.109,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42366,CPV,Africa,Cape Verde,2022-01-12,52729.0,722.0,962.857,368.0,2.0,1.714,88894.771,1217.205,1623.262,620.404,3.372,2.89,1.03,,,,,,,,,,2026.0,,3.446,,,,,tests performed,,,,,,2334.0,,,,,3935.0,634.0,0.107,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42367,CPV,Africa,Cape Verde,2022-01-13,52729.0,0.0,764.714,370.0,2.0,1.714,88894.771,0.0,1289.217,623.776,3.372,2.89,0.92,,,,,,,,,,,,,,,,,tests performed,,,,,,2607.0,,,,,4395.0,622.0,0.105,57.27,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42368,CPV,Africa,Cape Verde,2022-01-14,53784.0,1055.0,705.571,370.0,0.0,1.429,90673.374,1778.603,1189.509,623.776,0.0,2.408,0.86,,,,,,,,,,,,,,,,,tests performed,611615.0,321577.0,268046.0,,,2880.0,103.11,54.21,45.19,,4855.0,611.0,0.103,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42369,CPV,Africa,Cape Verde,2022-01-15,53987.0,203.0,591.0,372.0,2.0,1.714,91015.608,342.234,996.355,627.147,3.372,2.89,0.78,,,,,,,,,,1031.0,,1.754,,,,,tests performed,,,,,,2876.0,,,,,4849.0,675.0,0.114,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42370,CPV,Africa,Cape Verde,2022-01-16,53987.0,0.0,533.857,372.0,0.0,1.571,91015.608,0.0,900.019,627.147,0.0,2.649,0.72,,,,,,,,,,767.0,,1.305,,,,,tests performed,,,,,,2873.0,,,,,4844.0,739.0,0.125,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42371,CPV,Africa,Cape Verde,2022-01-17,54367.0,380.0,486.857,376.0,4.0,1.714,91656.242,640.634,820.783,633.891,6.744,2.89,0.66,,,,,,,,,,1802.0,,3.065,,,,,tests performed,,,,,,2869.0,,,,,4837.0,802.0,0.135,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42372,CPV,Africa,Cape Verde,2022-01-18,54637.0,270.0,375.714,378.0,2.0,1.714,92111.43,455.188,633.409,637.263,3.372,2.89,0.59,,,,,,,,,,1351.0,,2.298,,,,,tests performed,,,,,,2865.0,,,,,4830.0,866.0,0.146,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42373,CPV,Africa,Cape Verde,2022-01-19,54891.0,254.0,308.857,380.0,2.0,1.714,92539.643,428.214,520.696,640.634,3.372,2.89,0.52,,,,,,,,,,1006.0,,1.711,,,,,tests performed,,,,,,2861.0,,,,,4823.0,930.0,0.157,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42374,CPV,Africa,Cape Verde,2022-01-20,54891.0,0.0,308.857,382.0,2.0,1.714,92539.643,0.0,520.696,644.006,3.372,2.89,0.48,,,,,,,,,,,,,,,,,tests performed,,,,,,2857.0,,,,,4817.0,993.0,0.167,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
42375,CPV,Africa,Cape Verde,2022-01-21,55178.0,287.0,199.143,383.0,1.0,1.857,93023.491,483.848,335.731,645.692,1.686,3.131,0.45,,,,,,,,,,,,,,,,,tests performed,,,,,,2853.0,,,,,4810.0,1057.0,0.178,57.1,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,593162.0,,,,
