,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
167862,NER,Africa,Niger,2021-11-30,7007.0,18.0,18.571,259.0,1.0,1.857,267.361,0.687,0.709,9.882,0.038,0.071,0.99,,,,,,,,,,,,,,,,,,,,,,,5798.0,,,,,221.0,6155.0,0.023,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167863,NER,Africa,Niger,2021-12-01,7007.0,0.0,15.0,259.0,0.0,1.571,267.361,0.0,0.572,9.882,0.0,0.06,0.98,,,,,,,,,,,,,,,,,,,,,,,8389.0,,,,,320.0,9192.0,0.035,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167864,NER,Africa,Niger,2021-12-02,7056.0,49.0,19.286,261.0,2.0,1.429,269.231,1.87,0.736,9.959,0.076,0.055,0.98,,,,,,,,,,,,,,,,,,,,,,,10981.0,,,,,419.0,12229.0,0.047,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167865,NER,Africa,Niger,2021-12-03,7061.0,5.0,20.0,261.0,0.0,1.429,269.422,0.191,0.763,9.959,0.0,0.055,0.97,,,,,,,,,,,,,,,,,,,,,,,13573.0,,,,,518.0,15266.0,0.058,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167866,NER,Africa,Niger,2021-12-04,7061.0,0.0,14.714,261.0,0.0,1.0,269.422,0.0,0.561,9.959,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,16165.0,,,,,617.0,18303.0,0.07,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167867,NER,Africa,Niger,2021-12-05,7080.0,19.0,17.429,261.0,0.0,1.0,270.147,0.725,0.665,9.959,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167868,NER,Africa,Niger,2021-12-06,7091.0,11.0,14.571,264.0,3.0,0.857,270.566,0.42,0.556,10.073,0.114,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167869,NER,Africa,Niger,2021-12-07,7099.0,8.0,13.143,265.0,1.0,0.857,270.872,0.305,0.501,10.111,0.038,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167870,NER,Africa,Niger,2021-12-08,7119.0,20.0,16.0,265.0,0.0,0.857,271.635,0.763,0.611,10.111,0.0,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167871,NER,Africa,Niger,2021-12-09,7131.0,12.0,10.714,265.0,0.0,0.571,272.093,0.458,0.409,10.111,0.0,0.022,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167872,NER,Africa,Niger,2021-12-10,7149.0,18.0,12.571,267.0,2.0,0.857,272.779,0.687,0.48,10.188,0.076,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167873,NER,Africa,Niger,2021-12-11,7149.0,0.0,12.571,267.0,0.0,0.857,272.779,0.0,0.48,10.188,0.0,0.033,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167874,NER,Africa,Niger,2021-12-12,7154.0,5.0,10.571,268.0,1.0,1.0,272.97,0.191,0.403,10.226,0.038,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167875,NER,Africa,Niger,2021-12-13,7163.0,9.0,10.286,269.0,1.0,0.714,273.314,0.343,0.392,10.264,0.038,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167876,NER,Africa,Niger,2021-12-14,7170.0,7.0,10.143,269.0,0.0,0.571,273.581,0.267,0.387,10.264,0.0,0.022,0.97,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167877,NER,Africa,Niger,2021-12-15,7176.0,6.0,8.143,270.0,1.0,0.714,273.81,0.229,0.311,10.302,0.038,0.027,0.98,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167878,NER,Africa,Niger,2021-12-16,7185.0,9.0,7.714,271.0,1.0,0.857,274.153,0.343,0.294,10.34,0.038,0.033,1.0,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167879,NER,Africa,Niger,2021-12-17,7185.0,0.0,5.143,271.0,0.0,0.571,274.153,0.0,0.196,10.34,0.0,0.022,1.01,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167880,NER,Africa,Niger,2021-12-18,7199.0,14.0,7.143,272.0,1.0,0.714,274.687,0.534,0.273,10.379,0.038,0.027,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167881,NER,Africa,Niger,2021-12-19,7199.0,0.0,6.429,272.0,0.0,0.571,274.687,0.0,0.245,10.379,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167882,NER,Africa,Niger,2021-12-20,7214.0,15.0,7.286,272.0,0.0,0.429,275.26,0.572,0.278,10.379,0.0,0.016,1.06,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167883,NER,Africa,Niger,2021-12-21,7214.0,0.0,6.286,272.0,0.0,0.429,275.26,0.0,0.24,10.379,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167884,NER,Africa,Niger,2021-12-22,7237.0,23.0,8.714,273.0,1.0,0.429,276.137,0.878,0.333,10.417,0.038,0.016,1.1,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167885,NER,Africa,Niger,2021-12-23,7242.0,5.0,8.143,273.0,0.0,0.286,276.328,0.191,0.311,10.417,0.0,0.011,1.12,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167886,NER,Africa,Niger,2021-12-24,7263.0,21.0,11.143,274.0,1.0,0.429,277.129,0.801,0.425,10.455,0.038,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167887,NER,Africa,Niger,2021-12-25,7268.0,5.0,9.857,274.0,0.0,0.286,277.32,0.191,0.376,10.455,0.0,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167888,NER,Africa,Niger,2021-12-26,7271.0,3.0,10.286,274.0,0.0,0.286,277.435,0.114,0.392,10.455,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167889,NER,Africa,Niger,2021-12-27,7289.0,18.0,10.714,274.0,0.0,0.286,278.121,0.687,0.409,10.455,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167890,NER,Africa,Niger,2021-12-28,7307.0,18.0,13.286,274.0,0.0,0.286,278.808,0.687,0.507,10.455,0.0,0.011,1.19,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167891,NER,Africa,Niger,2021-12-29,7307.0,0.0,10.0,274.0,0.0,0.143,278.808,0.0,0.382,10.455,0.0,0.005,1.2,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167892,NER,Africa,Niger,2021-12-30,7331.0,24.0,12.714,274.0,0.0,0.143,279.724,0.916,0.485,10.455,0.0,0.005,1.22,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167893,NER,Africa,Niger,2021-12-31,7405.0,74.0,20.286,275.0,1.0,0.143,282.548,2.824,0.774,10.493,0.038,0.005,1.24,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167894,NER,Africa,Niger,2022-01-01,7438.0,33.0,24.286,276.0,1.0,0.286,283.807,1.259,0.927,10.531,0.038,0.011,1.22,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167895,NER,Africa,Niger,2022-01-02,7438.0,0.0,23.857,276.0,0.0,0.286,283.807,0.0,0.91,10.531,0.0,0.011,1.2,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167896,NER,Africa,Niger,2022-01-03,7508.0,70.0,31.286,277.0,1.0,0.429,286.478,2.671,1.194,10.569,0.038,0.016,1.19,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167897,NER,Africa,Niger,2022-01-04,7590.0,82.0,40.429,277.0,0.0,0.429,289.606,3.129,1.543,10.569,0.0,0.016,1.17,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167898,NER,Africa,Niger,2022-01-05,7590.0,0.0,40.429,277.0,0.0,0.429,289.606,0.0,1.543,10.569,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167899,NER,Africa,Niger,2022-01-06,7590.0,0.0,37.0,277.0,0.0,0.429,289.606,0.0,1.412,10.569,0.0,0.016,1.1,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167900,NER,Africa,Niger,2022-01-07,7891.0,301.0,69.429,280.0,3.0,0.714,301.091,11.485,2.649,10.684,0.114,0.027,1.08,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167901,NER,Africa,Niger,2022-01-08,7961.0,70.0,74.714,280.0,0.0,0.571,303.762,2.671,2.851,10.684,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167902,NER,Africa,Niger,2022-01-09,8006.0,45.0,81.143,280.0,0.0,0.571,305.479,1.717,3.096,10.684,0.0,0.022,1.03,,,,,,,,,,,,,,,,,,,,,,,18757.0,,,,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167903,NER,Africa,Niger,2022-01-10,8076.0,70.0,81.143,281.0,1.0,0.571,308.15,2.671,3.096,10.722,0.038,0.022,1.0,,,,,,,,,,,,,,,,,,1778173.0,1424863.0,1010152.0,,,18757.0,6.78,5.44,3.85,,716.0,21340.0,0.081,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167904,NER,Africa,Niger,2022-01-11,8076.0,0.0,69.429,281.0,0.0,0.571,308.15,0.0,2.649,10.722,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,16216.0,,,,,619.0,18414.0,0.07,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167905,NER,Africa,Niger,2022-01-12,8260.0,184.0,95.714,286.0,5.0,1.286,315.171,7.021,3.652,10.913,0.191,0.049,0.96,,,,,,,,,,,,,,,,,,,,,,,13675.0,,,,,522.0,15488.0,0.059,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167906,NER,Africa,Niger,2022-01-13,8306.0,46.0,102.286,286.0,0.0,1.286,316.926,1.755,3.903,10.913,0.0,0.049,0.93,,,,,,,,,,,,,,,,,,,,,,,11134.0,,,,,425.0,12562.0,0.048,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167907,NER,Africa,Niger,2022-01-14,8347.0,41.0,65.143,287.0,1.0,1.0,318.491,1.564,2.486,10.951,0.038,0.038,0.9,,,,,,,,,,,,,,,,,,,,,,,8594.0,,,,,328.0,9636.0,0.037,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167908,NER,Africa,Niger,2022-01-15,8347.0,0.0,55.143,287.0,0.0,1.0,318.491,0.0,2.104,10.951,0.0,0.038,0.88,,,,,,,,,,,,,,,,,,,,,,,6053.0,,,,,231.0,6710.0,0.026,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167909,NER,Africa,Niger,2022-01-16,8386.0,39.0,54.286,292.0,5.0,1.714,319.979,1.488,2.071,11.142,0.191,0.065,0.85,,,,,,,,,,,,,,,,,,,,,,,3512.0,,,,,134.0,3784.0,0.014,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167910,NER,Africa,Niger,2022-01-17,8413.0,27.0,48.143,293.0,1.0,1.714,321.009,1.03,1.837,11.18,0.038,0.065,0.83,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167911,NER,Africa,Niger,2022-01-18,8459.0,46.0,54.714,293.0,0.0,1.714,322.764,1.755,2.088,11.18,0.0,0.065,0.81,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167912,NER,Africa,Niger,2022-01-19,8472.0,13.0,30.286,294.0,1.0,1.143,323.26,0.496,1.156,11.218,0.038,0.044,0.79,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167913,NER,Africa,Niger,2022-01-20,8503.0,31.0,28.143,295.0,1.0,1.286,324.443,1.183,1.074,11.256,0.038,0.049,0.77,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167914,NER,Africa,Niger,2022-01-21,8503.0,0.0,22.286,295.0,0.0,1.143,324.443,0.0,0.85,11.256,0.0,0.044,0.75,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167915,NER,Africa,Niger,2022-01-22,8542.0,39.0,27.857,295.0,0.0,1.143,325.931,1.488,1.063,11.256,0.0,0.044,0.74,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167916,NER,Africa,Niger,2022-01-23,8542.0,0.0,22.286,295.0,0.0,0.429,325.931,0.0,0.85,11.256,0.0,0.016,0.72,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167917,NER,Africa,Niger,2022-01-24,8592.0,50.0,25.571,296.0,1.0,0.429,327.839,1.908,0.976,11.294,0.038,0.016,0.71,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167918,NER,Africa,Niger,2022-01-25,8603.0,11.0,20.571,297.0,1.0,0.571,328.259,0.42,0.785,11.332,0.038,0.022,0.69,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167919,NER,Africa,Niger,2022-01-26,8616.0,13.0,20.571,297.0,0.0,0.429,328.755,0.496,0.785,11.332,0.0,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167920,NER,Africa,Niger,2022-01-27,8632.0,16.0,18.429,297.0,0.0,0.286,329.365,0.611,0.703,11.332,0.0,0.011,0.67,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167921,NER,Africa,Niger,2022-01-28,8640.0,8.0,19.571,298.0,1.0,0.429,329.671,0.305,0.747,11.371,0.038,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167922,NER,Africa,Niger,2022-01-29,8648.0,8.0,15.143,298.0,0.0,0.429,329.976,0.305,0.578,11.371,0.0,0.016,0.64,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167923,NER,Africa,Niger,2022-01-30,8649.0,1.0,15.286,298.0,0.0,0.429,330.014,0.038,0.583,11.371,0.0,0.016,0.63,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167924,NER,Africa,Niger,2022-01-31,8652.0,3.0,8.571,298.0,0.0,0.286,330.128,0.114,0.327,11.371,0.0,0.011,0.63,,,,,,,,,,,,,,,,,,1798575.0,1442884.0,1025950.0,,,972.0,6.86,5.51,3.91,,37.0,858.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167925,NER,Africa,Niger,2022-02-01,8655.0,3.0,7.429,301.0,3.0,0.571,330.243,0.114,0.283,11.485,0.114,0.022,0.62,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,,34.0,781.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167926,NER,Africa,Niger,2022-02-02,8656.0,1.0,5.714,301.0,0.0,0.571,330.281,0.038,0.218,11.485,0.0,0.022,0.62,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,31.0,704.0,0.003,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167927,NER,Africa,Niger,2022-02-03,8656.0,0.0,3.429,301.0,0.0,0.571,330.281,0.0,0.131,11.485,0.0,0.022,0.62,,,,,,,,,,,,,,,,,,,,,,,721.0,,,,,28.0,627.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167928,NER,Africa,Niger,2022-02-04,8670.0,14.0,4.286,301.0,0.0,0.429,330.815,0.534,0.164,11.485,0.0,0.016,0.63,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,24.0,550.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167929,NER,Africa,Niger,2022-02-05,8682.0,12.0,4.857,302.0,1.0,0.571,331.273,0.458,0.185,11.523,0.038,0.022,0.63,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,21.0,473.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167930,NER,Africa,Niger,2022-02-06,8686.0,4.0,5.286,302.0,0.0,0.571,331.426,0.153,0.202,11.523,0.0,0.022,0.63,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,18.0,396.0,0.002,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167931,NER,Africa,Niger,2022-02-07,8691.0,5.0,5.571,303.0,1.0,0.714,331.617,0.191,0.213,11.561,0.038,0.027,0.63,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,15.0,319.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
167932,NER,Africa,Niger,2022-02-08,8696.0,5.0,5.857,303.0,0.0,0.286,331.807,0.191,0.223,11.561,0.0,0.011,0.63,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,15.0,319.0,0.001,16.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
