,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175887,NOR,Europe,Norway,2021-01-12,56615.0,712.0,633.571,482.0,4.0,4.286,10418.039,131.019,116.587,88.695,0.736,0.789,0.93,,,149.0,27.418,,,,,3017607.0,23527.0,558.504,4.354,24699.0,4.571,0.024,41.7,people tested,28658.0,28606.0,52.0,,4375.0,3238.0,0.53,0.53,0.0,,596.0,3230.0,0.059,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175888,NOR,Europe,Norway,2021-01-13,57282.0,667.0,616.429,509.0,27.0,6.286,10540.777,122.738,113.432,93.664,4.968,1.157,0.9,,,156.0,28.706,,,,,3039868.0,22261.0,562.624,4.12,23619.0,4.371,0.021,47.6,people tested,38633.0,38571.0,62.0,,9975.0,3353.0,0.71,0.71,0.0,,617.0,3346.0,0.062,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175889,NOR,Europe,Norway,2021-01-14,57736.0,454.0,563.429,511.0,2.0,6.286,10624.321,83.543,103.68,94.032,0.368,1.157,0.87,,,164.0,30.179,,,,,3060074.0,20206.0,566.364,3.74,22331.0,4.133,0.022,45.5,people tested,47234.0,47162.0,72.0,,8601.0,3635.0,0.87,0.87,0.0,,669.0,3627.0,0.067,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175890,NOR,Europe,Norway,2021-01-15,58202.0,466.0,532.286,517.0,6.0,6.429,10710.072,85.751,97.949,95.136,1.104,1.183,0.84,,,158.0,29.074,,,,,3078673.0,18599.0,569.806,3.442,21040.0,3.894,0.021,47.6,people tested,51857.0,51782.0,75.0,,4623.0,4057.0,0.95,0.95,0.0,,747.0,4050.0,0.075,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175891,NOR,Europe,Norway,2021-01-16,58445.0,243.0,503.714,517.0,0.0,6.429,10754.788,44.716,92.691,95.136,0.0,1.183,0.82,,,150.0,27.602,,,,,3087342.0,8669.0,571.41,1.604,20079.0,3.716,0.031,32.3,people tested,52704.0,52625.0,79.0,,847.0,4153.0,0.97,0.97,0.0,,764.0,4145.0,0.076,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175892,NOR,Europe,Norway,2021-01-17,58651.0,206.0,453.857,517.0,0.0,6.429,10792.695,37.907,83.517,95.136,0.0,1.183,0.81,,,158.0,29.074,15.0,2.782,91.0,16.693,3095992.0,8650.0,573.011,1.601,19218.0,3.557,0.026,38.5,people tested,53100.0,53013.0,87.0,,396.0,4189.0,0.98,0.98,0.0,,771.0,4181.0,0.077,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-341.80005,-0.79,-5.27,-63.260914
175893,NOR,Europe,Norway,2021-01-18,59034.0,383.0,447.286,521.0,4.0,6.143,10863.173,70.478,82.308,95.872,0.736,1.13,0.8,,,152.0,27.97,,,,,3119313.0,23321.0,577.328,4.316,17890.0,3.311,0.019,52.6,people tested,54742.0,54345.0,397.0,,1642.0,4351.0,1.01,1.0,0.01,,801.0,4301.0,0.079,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175894,NOR,Europe,Norway,2021-01-19,59456.0,422.0,405.857,525.0,4.0,6.143,10940.827,77.655,74.684,96.608,0.736,1.13,0.79,,,132.0,24.29,,,,,3137167.0,17854.0,580.632,3.304,17080.0,3.161,0.019,52.6,people tested,60236.0,59003.0,1233.0,,5494.0,4511.0,1.11,1.09,0.02,,830.0,4342.0,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175895,NOR,Europe,Norway,2021-01-20,59887.0,431.0,372.143,543.0,18.0,4.857,11020.138,79.311,68.48,99.92,3.312,0.894,0.78,,,124.0,22.818,,,,,3154733.0,17566.0,583.883,3.251,16409.0,3.037,0.02,50.0,people tested,71112.0,69168.0,1944.0,,10876.0,4640.0,1.31,1.27,0.04,,854.0,4371.0,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175896,NOR,Europe,Norway,2021-01-21,60259.0,372.0,360.429,544.0,1.0,4.714,11088.592,68.454,66.324,100.104,0.184,0.868,0.78,,,125.0,23.002,,,,,3169984.0,15251.0,586.706,2.823,15701.0,2.906,0.023,43.5,people tested,79895.0,77770.0,2125.0,,8783.0,4666.0,1.47,1.43,0.04,,859.0,4373.0,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175897,NOR,Europe,Norway,2021-01-22,60565.0,306.0,337.571,544.0,0.0,3.857,11144.9,56.309,62.118,100.104,0.0,0.71,0.78,,,131.0,24.106,,,,,3185061.0,15077.0,589.496,2.79,15198.0,2.813,0.022,45.5,people tested,83359.0,81213.0,2146.0,,3464.0,4500.0,1.53,1.49,0.04,,828.0,4204.0,0.077,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175898,NOR,Europe,Norway,2021-01-23,60803.0,238.0,336.857,544.0,0.0,3.857,11188.696,43.796,61.987,100.104,0.0,0.71,0.79,,,129.0,23.738,,,,,3193551.0,8490.0,591.068,1.571,15173.0,2.808,0.025,40.0,people tested,83787.0,81631.0,2156.0,,428.0,4440.0,1.54,1.5,0.04,,817.0,4144.0,0.076,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175899,NOR,Europe,Norway,2021-01-24,61082.0,279.0,347.286,544.0,0.0,3.857,11240.036,51.34,63.906,100.104,0.0,0.71,0.79,,,135.0,24.842,14.0,2.597,92.0,16.879,3203131.0,9580.0,592.841,1.773,15306.0,2.833,0.02,50.0,people tested,83895.0,81727.0,2168.0,,108.0,4399.0,1.54,1.5,0.04,,809.0,4102.0,0.075,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-387.70004,-0.88,-5.07,-71.75616
175900,NOR,Europe,Norway,2021-01-25,61315.0,233.0,325.857,548.0,4.0,3.857,11282.912,42.876,59.963,100.841,0.736,0.71,0.79,,,135.0,24.842,,,,,3231075.0,27944.0,598.013,5.172,15966.0,2.955,0.014,71.4,people tested,84527.0,82339.0,2188.0,,632.0,4255.0,1.56,1.52,0.04,,783.0,3999.0,0.074,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175901,NOR,Europe,Norway,2021-01-26,61594.0,279.0,305.429,550.0,2.0,3.571,11334.252,51.34,56.204,101.209,0.368,0.657,0.79,,,122.0,22.45,,,,,3252422.0,21347.0,601.964,3.951,16465.0,3.047,0.013,76.9,people tested,89305.0,84706.0,4599.0,,4778.0,4153.0,1.64,1.56,0.08,,764.0,3672.0,0.068,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175902,NOR,Europe,Norway,2021-01-27,61961.0,367.0,296.286,556.0,6.0,1.857,11401.786,67.534,54.521,102.313,1.104,0.342,0.8,,,120.0,22.082,,,,,3273171.0,20749.0,605.804,3.84,16920.0,3.132,0.017,58.8,people tested,108849.0,96391.0,12458.0,,19544.0,5391.0,2.0,1.77,0.23,,992.0,3889.0,0.072,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175903,NOR,Europe,Norway,2021-01-28,62276.0,315.0,288.143,557.0,1.0,1.857,11459.751,57.965,53.023,102.497,0.184,0.342,0.82,,,104.0,19.138,,,,,3293609.0,20438.0,609.587,3.783,17661.0,3.269,0.014,71.4,people tested,126589.0,107422.0,19167.0,,17740.0,6671.0,2.33,1.98,0.35,,1228.0,4236.0,0.078,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175904,NOR,Europe,Norway,2021-01-29,62575.0,299.0,287.143,564.0,7.0,2.857,11514.772,55.021,52.839,103.785,1.288,0.526,0.83,,,99.0,18.218,,,,,3311557.0,17948.0,612.908,3.322,18071.0,3.345,0.016,62.5,people tested,132661.0,111347.0,21314.0,,6072.0,7043.0,2.44,2.05,0.39,,1296.0,4305.0,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175905,NOR,Europe,Norway,2021-01-30,62793.0,218.0,284.286,564.0,0.0,2.857,11554.887,40.115,52.313,103.785,0.0,0.526,0.84,,,87.0,16.009,,,,,3318872.0,7315.0,614.262,1.354,17903.0,3.314,0.024,41.7,people tested,133094.0,111553.0,21541.0,,433.0,7044.0,2.45,2.05,0.4,,1296.0,4275.0,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175906,NOR,Europe,Norway,2021-01-31,62966.0,173.0,269.143,564.0,0.0,2.857,11586.722,31.835,49.526,103.785,0.0,0.526,0.85,,,90.0,16.561,10.0,1.855,48.0,8.903,3326009.0,7137.0,615.583,1.321,17554.0,3.249,0.026,38.5,people tested,133347.0,111736.0,21611.0,,253.0,7065.0,2.45,2.06,0.4,,1300.0,4287.0,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-420.20004,-0.93,-3.68,-77.77132
175907,NOR,Europe,Norway,2021-02-01,63262.0,296.0,278.143,567.0,3.0,2.714,11641.19,54.469,51.183,104.337,0.552,0.499,0.86,,,96.0,17.665,,,,,3348638.0,22629.0,619.771,4.188,16795.0,3.108,0.014,71.4,people tested,133974.0,111996.0,21978.0,,627.0,7064.0,2.47,2.06,0.4,,1300.0,4237.0,0.078,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175908,NOR,Europe,Norway,2021-02-02,63553.0,291.0,279.857,568.0,1.0,2.571,11694.739,53.549,51.498,104.521,0.184,0.473,0.87,,,94.0,17.297,,,,,3366454.0,17816.0,623.069,3.297,16290.0,3.015,0.017,58.8,people tested,143768.0,118430.0,25338.0,,9794.0,7780.0,2.65,2.18,0.47,,1432.0,4818.0,0.089,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175909,NOR,Europe,Norway,2021-02-03,63839.0,286.0,268.286,574.0,6.0,2.571,11747.367,52.628,49.369,105.625,1.104,0.473,0.88,,,95.0,17.481,,,,,3384413.0,17959.0,626.393,3.324,15892.0,2.941,0.018,55.6,people tested,178010.0,143804.0,34206.0,,34242.0,9880.0,3.28,2.65,0.63,,1818.0,6773.0,0.125,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175910,NOR,Europe,Norway,2021-02-04,64212.0,373.0,276.571,582.0,8.0,3.571,11816.005,68.638,50.893,107.097,1.472,0.657,0.89,,,94.0,17.297,,,,,3402044.0,17631.0,629.656,3.263,15491.0,2.867,0.014,71.4,people tested,213223.0,170068.0,43155.0,,35213.0,12376.0,3.92,3.13,0.79,,2277.0,8949.0,0.165,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175911,NOR,Europe,Norway,2021-02-05,64483.0,271.0,272.571,582.0,0.0,2.571,11865.873,49.868,50.157,107.097,0.0,0.473,0.89,,,95.0,17.481,,,,,3418117.0,16073.0,632.631,2.975,15223.0,2.817,0.018,55.6,people tested,229145.0,180924.0,48221.0,,15922.0,13783.0,4.22,3.33,0.89,,2536.0,9940.0,0.183,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175912,NOR,Europe,Norway,2021-02-06,64653.0,170.0,265.714,582.0,0.0,2.571,11897.156,31.283,48.896,107.097,0.0,0.473,0.9,,,85.0,15.641,,,,,3425710.0,7593.0,634.036,1.405,15263.0,2.825,0.026,38.5,people tested,230795.0,181788.0,49007.0,,1650.0,13957.0,4.25,3.35,0.9,,2568.0,10034.0,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175913,NOR,Europe,Norway,2021-02-07,64772.0,119.0,258.0,582.0,0.0,2.571,11919.054,21.898,47.476,107.097,0.0,0.473,0.91,,,91.0,16.745,10.0,1.855,34.0,6.306,3432588.0,6878.0,635.309,1.273,15226.0,2.818,0.024,41.7,people tested,231491.0,182139.0,49352.0,,696.0,14021.0,4.26,3.35,0.91,,2580.0,10058.0,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-521.10004,-1.13,-11.29,-96.44605
175914,NOR,Europe,Norway,2021-02-08,65118.0,346.0,265.143,582.0,0.0,2.143,11982.723,63.669,48.79,107.097,0.0,0.394,0.92,,,91.0,16.745,,,,,3455507.0,22919.0,639.551,4.242,15267.0,2.826,0.013,76.9,people tested,232602.0,182276.0,50326.0,,1111.0,14090.0,4.28,3.35,0.93,,2593.0,10040.0,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175915,NOR,Europe,Norway,2021-02-09,65338.0,220.0,255.0,583.0,1.0,2.143,12023.207,40.483,46.924,107.281,0.184,0.394,0.92,,,94.0,17.297,,,,,3476482.0,20975.0,643.433,3.882,15718.0,2.909,0.013,76.9,people tested,241739.0,187965.0,53774.0,,9137.0,13996.0,4.45,3.46,0.99,,2575.0,9934.0,0.183,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175916,NOR,Europe,Norway,2021-02-10,65547.0,209.0,244.0,592.0,9.0,2.571,12061.666,38.459,44.9,108.937,1.656,0.473,0.94,,,88.0,16.193,,,,,3495905.0,19423.0,647.028,3.595,15927.0,2.948,0.016,62.5,people tested,274124.0,211215.0,62909.0,,32385.0,13731.0,5.04,3.89,1.16,,2527.0,9630.0,0.177,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175917,NOR,Europe,Norway,2021-02-11,65811.0,264.0,228.429,592.0,0.0,1.429,12110.246,48.58,42.034,108.937,0.0,0.263,0.97,,,82.0,15.089,,,,,3513711.0,17806.0,650.323,3.296,15952.0,2.952,0.015,66.7,people tested,304322.0,232466.0,71856.0,,30198.0,13014.0,5.6,4.28,1.32,,2395.0,8914.0,0.164,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175918,NOR,Europe,Norway,2021-02-12,66236.0,425.0,250.429,592.0,0.0,1.429,12188.453,78.207,46.083,108.937,0.0,0.263,1.0,,,80.0,14.721,,,,,3531810.0,18099.0,653.673,3.35,16242.0,3.006,0.014,71.4,people tested,316310.0,240689.0,75621.0,,11988.0,12452.0,5.82,4.43,1.39,,2291.0,8538.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175919,NOR,Europe,Norway,2021-02-13,66392.0,156.0,248.429,592.0,0.0,1.429,12217.159,28.706,45.715,108.937,0.0,0.263,1.01,,,76.0,13.985,,,,,3540178.0,8368.0,655.222,1.549,16353.0,3.027,0.022,45.5,people tested,317619.0,241649.0,75970.0,,1309.0,12403.0,5.84,4.45,1.4,,2282.0,8552.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175920,NOR,Europe,Norway,2021-02-14,66501.0,109.0,247.0,592.0,0.0,1.429,12237.217,20.058,45.452,108.937,0.0,0.263,1.02,,,85.0,15.641,8.0,1.484,46.0,8.532,3546913.0,6735.0,656.468,1.247,16332.0,3.023,0.024,41.7,people tested,317781.0,241794.0,75987.0,,162.0,12327.0,5.85,4.45,1.4,,2268.0,8522.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-570.80005,-1.22,-5.76,-105.64461
175921,NOR,Europe,Norway,2021-02-15,66854.0,353.0,248.0,593.0,1.0,1.571,12302.174,64.957,45.636,109.121,0.184,0.289,1.04,,,87.0,16.009,,,,,3569176.0,22263.0,660.589,4.12,16238.0,3.005,0.015,66.7,people tested,319454.0,242676.0,76778.0,,1673.0,12407.0,5.88,4.47,1.41,,2283.0,8629.0,0.159,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175922,NOR,Europe,Norway,2021-02-16,67140.0,286.0,257.429,593.0,0.0,1.429,12354.803,52.628,47.371,109.121,0.0,0.263,1.05,,,79.0,14.537,,,,,3588856.0,19680.0,664.231,3.642,16053.0,2.971,0.015,66.7,people tested,328004.0,248905.0,79099.0,,8550.0,12324.0,6.04,4.58,1.46,,2268.0,8706.0,0.16,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175923,NOR,Europe,Norway,2021-02-17,67498.0,358.0,278.714,607.0,14.0,2.143,12420.68,65.878,51.288,111.697,2.576,0.394,1.07,,,69.0,12.697,,,,,3608736.0,19880.0,667.911,3.679,16119.0,2.983,0.016,62.5,people tested,360780.0,270885.0,89895.0,,32776.0,12379.0,6.64,4.98,1.65,,2278.0,8524.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175924,NOR,Europe,Norway,2021-02-18,67824.0,326.0,287.571,607.0,0.0,2.143,12480.669,59.989,52.918,111.697,0.0,0.394,1.08,,,72.0,13.249,,,,,3627489.0,18753.0,671.382,3.471,16254.0,3.008,0.016,62.5,people tested,391113.0,290003.0,101110.0,,30333.0,12399.0,7.2,5.34,1.86,,2282.0,8220.0,0.151,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175925,NOR,Europe,Norway,2021-02-19,68107.0,283.0,267.286,607.0,0.0,2.143,12532.746,52.076,49.185,111.697,0.0,0.394,1.09,,,76.0,13.985,,,,,3645603.0,18114.0,674.734,3.353,16256.0,3.009,0.019,52.6,people tested,406947.0,300869.0,106078.0,,15834.0,12948.0,7.49,5.54,1.95,,2383.0,8597.0,0.158,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175926,NOR,Europe,Norway,2021-02-20,68315.0,208.0,274.714,607.0,0.0,2.143,12571.021,38.275,50.552,111.697,0.0,0.394,1.11,,,79.0,14.537,,,,,3654516.0,8913.0,676.384,1.65,16334.0,3.023,0.024,41.7,people tested,407744.0,301437.0,106307.0,,797.0,12875.0,7.5,5.55,1.96,,2369.0,8541.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175927,NOR,Europe,Norway,2021-02-21,68532.0,217.0,290.143,607.0,0.0,2.143,12610.952,39.931,53.391,111.697,0.0,0.394,1.13,,,85.0,15.641,8.0,1.484,62.0,11.5,3662182.0,7666.0,677.803,1.419,16467.0,3.048,0.029,34.5,people tested,408018.0,301536.0,106482.0,,274.0,12891.0,7.51,5.55,1.96,,2372.0,8535.0,0.157,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-677.10004,-1.42,-12.16,-125.31879
175928,NOR,Europe,Norway,2021-02-22,68758.0,226.0,272.0,608.0,1.0,2.143,12652.54,41.588,50.052,111.881,0.184,0.394,1.15,,,93.0,17.113,,,,,3682721.0,20539.0,681.604,3.801,16221.0,3.002,0.02,50.0,people tested,410850.0,304174.0,106676.0,,2832.0,13057.0,7.56,5.6,1.96,,2403.0,8785.0,0.162,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175929,NOR,Europe,Norway,2021-02-23,69148.0,390.0,286.857,608.0,0.0,2.143,12724.306,71.766,52.786,111.881,0.0,0.394,1.19,,,92.0,16.929,,,,,3699822.0,17101.0,684.769,3.165,15852.0,2.934,0.026,38.5,people tested,422387.0,310259.0,112128.0,,11537.0,13483.0,7.77,5.71,2.06,,2481.0,8765.0,0.161,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175930,NOR,Europe,Norway,2021-02-24,69489.0,341.0,284.429,620.0,12.0,1.857,12787.055,62.749,52.339,114.09,2.208,0.342,1.23,,,95.0,17.481,,,,,3718068.0,18246.0,688.146,3.377,15619.0,2.891,0.025,40.0,people tested,456911.0,321502.0,135409.0,,34524.0,13733.0,8.41,5.92,2.49,,2527.0,7231.0,0.133,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175931,NOR,Europe,Norway,2021-02-25,70040.0,551.0,316.571,620.0,0.0,1.857,12888.448,101.393,58.254,114.09,0.0,0.342,1.27,,,92.0,16.929,,,,,3736804.0,18736.0,691.614,3.468,15616.0,2.89,0.028,35.7,people tested,495044.0,332764.0,162280.0,,38133.0,14847.0,9.11,6.12,2.99,,2732.0,6109.0,0.112,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175932,NOR,Europe,Norway,2021-02-26,70564.0,524.0,351.0,622.0,2.0,2.143,12984.872,96.424,64.589,114.458,0.368,0.394,1.28,,,93.0,17.113,,,,,3756410.0,19606.0,695.243,3.629,15830.0,2.93,0.025,40.0,people tested,513825.0,341239.0,172586.0,,18781.0,15268.0,9.46,6.28,3.18,,2810.0,5767.0,0.106,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175933,NOR,Europe,Norway,2021-02-27,70826.0,262.0,358.714,622.0,0.0,2.143,13033.084,48.212,66.009,114.458,0.0,0.394,1.29,,,95.0,17.481,,,,,3766956.0,10546.0,697.194,1.952,16063.0,2.973,0.036,27.8,people tested,514635.0,341752.0,172883.0,,810.0,15270.0,9.47,6.29,3.18,,2810.0,5759.0,0.106,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175934,NOR,Europe,Norway,2021-02-28,71006.0,180.0,353.429,622.0,0.0,2.143,13066.207,33.123,65.036,114.458,0.0,0.394,1.31,,,95.0,17.481,12.0,2.226,75.0,13.726,3778277.0,11321.0,699.29,2.095,16585.0,3.07,0.035,28.6,people tested,515380.0,342313.0,173067.0,,745.0,15337.0,9.48,6.3,3.18,,2822.0,5825.0,0.107,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,-786.4,-1.62,-12.62,-145.5482
175935,NOR,Europe,Norway,2021-03-01,71735.0,729.0,425.286,623.0,1.0,2.143,13200.354,134.147,78.259,114.642,0.184,0.394,1.34,,,102.0,18.77,,,,,3805214.0,26937.0,704.275,4.986,17499.0,3.239,0.02,50.0,people tested,521603.0,348428.0,173175.0,,6223.0,15822.0,9.6,6.41,3.19,,2911.0,6322.0,0.116,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175936,NOR,Europe,Norway,2021-03-02,72234.0,499.0,440.857,623.0,0.0,2.143,13292.178,91.824,81.125,114.642,0.0,0.394,1.33,,,109.0,20.058,,,,,3829186.0,23972.0,708.712,4.437,18481.0,3.42,0.027,37.0,people tested,536418.0,359227.0,177191.0,,14815.0,16290.0,9.87,6.61,3.26,,2998.0,6995.0,0.129,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175937,NOR,Europe,Norway,2021-03-03,72923.0,689.0,490.571,632.0,9.0,1.714,13418.964,126.787,90.273,116.298,1.656,0.315,1.34,,,105.0,19.322,,,,,3853621.0,24435.0,713.235,4.522,19365.0,3.584,0.027,37.0,people tested,573412.0,377354.0,196058.0,,36994.0,16643.0,10.55,6.94,3.61,,3063.0,7979.0,0.147,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
175938,NOR,Europe,Norway,2021-03-04,73493.0,570.0,493.286,632.0,0.0,1.714,13523.853,104.889,90.772,116.298,0.0,0.315,1.32,,,111.0,20.426,,,,,3878499.0,24878.0,717.839,4.604,20242.0,3.746,0.024,41.7,people tested,608969.0,393771.0,215198.0,,35557.0,16275.0,11.21,7.25,3.96,,2995.0,8715.0,0.16,69.44,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
