,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88742,GHA,Africa,Ghana,2021-02-25,81673.0,428.0,426.286,588.0,4.0,2.857,2439.757,12.785,12.734,17.565,0.119,0.085,1.03,,,,,,,,,898269.0,4667.0,27.359,0.142,4299.0,0.131,0.0992,10.1,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88743,GHA,Africa,Ghana,2021-02-26,82586.0,913.0,488.714,594.0,6.0,3.714,2467.031,27.273,14.599,17.744,0.179,0.111,1.02,,,,,,,,,902813.0,4544.0,27.497,0.138,4317.0,0.131,0.1132,8.8,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88744,GHA,Africa,Ghana,2021-02-27,82586.0,0.0,418.714,594.0,0.0,3.143,2467.031,0.0,12.508,17.744,0.0,0.094,1.02,,,,,,,,,906827.0,4014.0,27.619,0.122,4284.0,0.13,0.0977,10.2,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88745,GHA,Africa,Ghana,2021-02-28,84023.0,1437.0,538.571,607.0,13.0,4.286,2509.957,42.926,16.088,18.132,0.388,0.128,1.01,,,,,,,,,910673.0,3846.0,27.736,0.117,4251.0,0.129,0.1267,7.9,tests performed,,,,,,,,,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88746,GHA,Africa,Ghana,2021-03-01,84023.0,0.0,466.286,607.0,0.0,3.571,2509.957,0.0,13.929,18.132,0.0,0.107,1.01,,,,,,,,,913557.0,2884.0,27.824,0.088,4049.0,0.123,0.1152,8.7,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88747,GHA,Africa,Ghana,2021-03-02,84023.0,0.0,466.286,607.0,0.0,3.571,2509.957,0.0,13.929,18.132,0.0,0.107,1.0,,,,,,,,,917581.0,4024.0,27.947,0.123,3993.0,0.122,0.1168,8.6,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88748,GHA,Africa,Ghana,2021-03-03,84349.0,326.0,443.429,611.0,4.0,3.857,2519.696,9.738,13.246,18.252,0.119,0.115,1.0,,,,,,,,,921378.0,3797.0,28.063,0.116,3968.0,0.121,0.1118,8.9,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88749,GHA,Africa,Ghana,2021-03-04,85239.0,890.0,509.429,629.0,18.0,5.857,2546.282,26.586,15.218,18.79,0.538,0.175,1.0,,,,,,,,,925611.0,4233.0,28.191,0.129,3906.0,0.119,0.1304,7.7,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88750,GHA,Africa,Ghana,2021-03-05,85239.0,0.0,379.0,629.0,0.0,5.0,2546.282,0.0,11.322,18.79,0.0,0.149,0.99,,,,,,,,,929189.0,3578.0,28.3,0.109,3768.0,0.115,0.1006,9.9,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88751,GHA,Africa,Ghana,2021-03-06,86092.0,853.0,500.857,640.0,11.0,6.571,2571.763,25.481,14.962,19.118,0.329,0.196,0.99,,,,,,,,,932651.0,3462.0,28.406,0.105,3689.0,0.112,0.1358,7.4,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88752,GHA,Africa,Ghana,2021-03-07,86465.0,373.0,348.857,647.0,7.0,5.714,2582.905,11.142,10.421,19.327,0.209,0.171,0.98,,,,,,,,,934748.0,2097.0,28.47,0.064,3439.0,0.105,0.1014,9.9,tests performed,,,,,,28893.0,,,,,863.0,28893.0,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88753,GHA,Africa,Ghana,2021-03-08,86465.0,0.0,348.857,647.0,0.0,5.714,2582.905,0.0,10.421,19.327,0.0,0.171,0.98,,,,,,,,,937326.0,2578.0,28.548,0.079,3396.0,0.103,0.1027,9.7,tests performed,202252.0,202252.0,,,,28893.0,0.6,0.6,,,863.0,28893.0,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88754,GHA,Africa,Ghana,2021-03-09,86737.0,272.0,387.714,656.0,9.0,7.0,2591.03,8.125,11.582,19.596,0.269,0.209,0.97,,,,,,,,,939736.0,2410.0,28.622,0.073,3165.0,0.096,0.1225,8.2,tests performed,,,,,,31748.0,,,,,948.0,31748.0,0.095,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88755,GHA,Africa,Ghana,2021-03-10,86737.0,0.0,341.143,656.0,0.0,6.429,2591.03,0.0,10.191,19.596,0.0,0.192,0.97,,,,,,,,,942348.0,2612.0,28.701,0.08,2996.0,0.091,0.1139,8.8,tests performed,300000.0,300000.0,,,,34602.0,0.9,0.9,,,1034.0,34602.0,0.103,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88756,GHA,Africa,Ghana,2021-03-11,86737.0,0.0,214.0,656.0,0.0,3.857,2591.03,0.0,6.393,19.596,0.0,0.115,0.97,,,,,,,,,945743.0,3395.0,28.805,0.103,2876.0,0.088,0.0744,13.4,tests performed,,,,,,32617.0,,,,,974.0,32617.0,0.097,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88757,GHA,Africa,Ghana,2021-03-12,86737.0,0.0,214.0,656.0,0.0,3.857,2591.03,0.0,6.393,19.596,0.0,0.115,0.97,,,,,,,,,953041.0,7298.0,29.027,0.222,3407.0,0.104,0.0628,15.9,tests performed,,,,,,30632.0,,,,,915.0,30632.0,0.092,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88758,GHA,Africa,Ghana,2021-03-13,87480.0,743.0,198.286,679.0,23.0,5.571,2613.226,22.195,5.923,20.283,0.687,0.166,0.97,,,,,,,,,955937.0,2896.0,29.115,0.088,3327.0,0.101,0.0596,16.8,tests performed,,,,,,28648.0,,,,,856.0,28648.0,0.086,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88759,GHA,Africa,Ghana,2021-03-14,87762.0,282.0,185.286,685.0,6.0,5.429,2621.65,8.424,5.535,20.463,0.179,0.162,0.96,,,,,,,,,,,,,3442.0,0.105,0.0538,18.6,tests performed,,,,,,26663.0,,,,,796.0,26663.0,0.08,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88760,GHA,Africa,Ghana,2021-03-15,87985.0,223.0,217.143,691.0,6.0,6.286,2628.311,6.662,6.487,20.642,0.179,0.188,0.96,,,,,,,,,961744.0,,29.292,,3488.0,0.106,0.0623,16.1,tests performed,,,,,,24678.0,,,,,737.0,24678.0,0.074,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88761,GHA,Africa,Ghana,2021-03-16,88228.0,243.0,213.0,698.0,7.0,6.0,2635.57,7.259,6.363,20.851,0.209,0.179,0.96,,,,,,,,,964174.0,2430.0,29.366,0.074,3491.0,0.106,0.061,16.4,tests performed,,,,,,19839.0,,,,,593.0,19839.0,0.059,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88762,GHA,Africa,Ghana,2021-03-17,88421.0,193.0,240.571,705.0,7.0,7.0,2641.335,5.765,7.186,21.06,0.209,0.209,0.96,,,,,,,,,966970.0,2796.0,29.451,0.085,3517.0,0.107,0.0684,14.6,tests performed,,,,,,15000.0,,,,,448.0,15000.0,0.045,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88763,GHA,Africa,Ghana,2021-03-18,88421.0,0.0,240.571,705.0,0.0,7.0,2641.335,0.0,7.186,21.06,0.0,0.209,0.95,,,,,,,,,970048.0,3078.0,29.545,0.094,3472.0,0.106,0.0693,14.4,tests performed,420000.0,420000.0,,,,15000.0,1.25,1.25,,,448.0,15000.0,0.045,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88764,GHA,Africa,Ghana,2021-03-19,89008.0,587.0,324.429,713.0,8.0,8.143,2658.87,17.535,9.691,21.299,0.239,0.243,0.95,,,,,,,,,972891.0,2843.0,29.631,0.087,2836.0,0.086,0.1144,8.7,tests performed,,,,,,14762.0,,,,,441.0,14762.0,0.044,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88765,GHA,Africa,Ghana,2021-03-20,89276.0,268.0,256.571,716.0,3.0,5.286,2666.876,8.006,7.664,21.389,0.09,0.158,0.95,,,,,,,,,975812.0,2921.0,29.72,0.089,2839.0,0.086,0.0904,11.1,tests performed,,,,,,14524.0,,,,,434.0,14524.0,0.043,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88766,GHA,Africa,Ghana,2021-03-21,89682.0,406.0,274.286,725.0,9.0,5.714,2679.004,12.128,8.194,21.657,0.269,0.171,0.95,,,,,,,,,979476.0,3664.0,29.832,0.112,2948.0,0.09,0.093,10.7,tests performed,,,,,,14286.0,,,,,427.0,14286.0,0.043,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88767,GHA,Africa,Ghana,2021-03-22,89682.0,0.0,242.429,725.0,0.0,4.857,2679.004,0.0,7.242,21.657,0.0,0.145,0.94,,,,,,,,,981024.0,1548.0,29.879,0.047,2754.0,0.084,0.088,11.4,tests performed,,,,,,14048.0,,,,,420.0,14048.0,0.042,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88768,GHA,Africa,Ghana,2021-03-23,89893.0,211.0,237.857,734.0,9.0,5.143,2685.307,6.303,7.105,21.926,0.269,0.154,0.94,,,,,,,,,983387.0,2363.0,29.951,0.072,2745.0,0.084,0.0867,11.5,tests performed,,,,,,13810.0,,,,,413.0,13810.0,0.041,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88769,GHA,Africa,Ghana,2021-03-24,89893.0,0.0,210.286,734.0,0.0,4.143,2685.307,0.0,6.282,21.926,0.0,0.124,0.94,,,,,,,,,986349.0,2962.0,30.041,0.09,2768.0,0.084,0.076,13.2,tests performed,500000.0,500000.0,,,,13571.0,1.49,1.49,,,405.0,13571.0,0.041,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88770,GHA,Africa,Ghana,2021-03-25,89999.0,106.0,225.429,737.0,3.0,4.571,2688.474,3.166,6.734,22.016,0.09,0.137,0.94,,,,,,,,,,,,,2790.0,0.085,0.0808,12.4,tests performed,,,,,,12440.0,,,,,372.0,12440.0,0.037,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88771,GHA,Africa,Ghana,2021-03-26,90287.0,288.0,182.714,740.0,3.0,3.857,2697.077,8.603,5.458,22.105,0.09,0.115,0.94,,,,,,,,,,,,,2846.0,0.087,0.0642,15.6,tests performed,,,,,,11547.0,,,,,345.0,11547.0,0.034,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88772,GHA,Africa,Ghana,2021-03-27,90287.0,0.0,144.429,740.0,0.0,3.429,2697.077,0.0,4.314,22.105,0.0,0.102,0.94,,,,,,,,,996046.0,,30.337,,2891.0,0.088,0.05,20.0,tests performed,,,,,,10654.0,,,,,318.0,10654.0,0.032,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88773,GHA,Africa,Ghana,2021-03-28,90287.0,0.0,86.429,740.0,0.0,2.143,2697.077,0.0,2.582,22.105,0.0,0.064,0.93,,,,,,,,,998389.0,2343.0,30.408,0.071,2702.0,0.082,0.032,31.3,tests performed,,,,,,9760.0,,,,,292.0,9760.0,0.029,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88774,GHA,Africa,Ghana,2021-03-29,90287.0,0.0,86.429,740.0,0.0,2.143,2697.077,0.0,2.582,22.105,0.0,0.064,0.94,,,,,,,,,1001526.0,3137.0,30.504,0.096,2929.0,0.089,0.0295,33.9,tests performed,,,,,,8867.0,,,,,265.0,8867.0,0.026,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88775,GHA,Africa,Ghana,2021-03-30,90287.0,0.0,56.286,740.0,0.0,0.857,2697.077,0.0,1.681,22.105,0.0,0.026,0.94,,,,,,,,,1004216.0,2690.0,30.586,0.082,2976.0,0.091,0.0189,52.9,tests performed,,,,,,7974.0,,,,,238.0,7974.0,0.024,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88776,GHA,Africa,Ghana,2021-03-31,90583.0,296.0,98.571,743.0,3.0,1.286,2705.919,8.842,2.945,22.195,0.09,0.038,0.94,,,,,,,,,1007513.0,3297.0,30.686,0.1,3023.0,0.092,0.0326,30.7,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88777,GHA,Africa,Ghana,2021-04-01,90583.0,0.0,83.429,743.0,0.0,0.857,2705.919,0.0,2.492,22.195,0.0,0.026,0.94,,,,,,,,,1011223.0,3710.0,30.799,0.113,3092.0,0.094,0.027,37.1,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88778,GHA,Africa,Ghana,2021-04-02,90674.0,91.0,55.286,744.0,1.0,0.571,2708.638,2.718,1.652,22.225,0.03,0.017,0.94,,,,,,,,,1014092.0,2869.0,30.886,0.087,3040.0,0.093,0.0182,55.0,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88779,GHA,Africa,Ghana,2021-04-03,90674.0,0.0,55.286,744.0,0.0,0.571,2708.638,0.0,1.652,22.225,0.0,0.017,0.94,,,,,,,,,1016808.0,2716.0,30.969,0.083,2966.0,0.09,0.0186,53.6,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88780,GHA,Africa,Ghana,2021-04-04,90782.0,108.0,70.714,748.0,4.0,1.143,2711.864,3.226,2.112,22.344,0.119,0.034,0.94,,,,,,,,,1018900.0,2092.0,31.033,0.064,2930.0,0.089,0.0241,41.4,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88781,GHA,Africa,Ghana,2021-04-05,90900.0,118.0,87.571,752.0,4.0,1.714,2715.389,3.525,2.616,22.464,0.119,0.051,0.95,,,,,,,,,1020874.0,1974.0,31.093,0.06,2764.0,0.084,0.0317,31.6,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88782,GHA,Africa,Ghana,2021-04-06,90946.0,46.0,94.143,752.0,0.0,1.714,2716.763,1.374,2.812,22.464,0.0,0.051,0.95,,,,,,,,,1022771.0,1897.0,31.151,0.058,2651.0,0.081,0.0355,28.2,tests performed,,,,,,7081.0,,,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88783,GHA,Africa,Ghana,2021-04-07,91009.0,63.0,60.857,752.0,0.0,1.286,2718.645,1.882,1.818,22.464,0.0,0.038,0.95,,,,,,,,,1025654.0,2883.0,31.238,0.088,2592.0,0.079,0.0235,42.6,tests performed,599128.0,599128.0,,,,7081.0,1.79,1.79,,,212.0,7081.0,0.021,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88784,GHA,Africa,Ghana,2021-04-08,91109.0,100.0,75.143,752.0,0.0,1.286,2721.632,2.987,2.245,22.464,0.0,0.038,0.95,,,,,,,,,,,,,2523.0,0.077,0.0298,33.6,tests performed,647380.0,647380.0,,,48252.0,12962.0,1.93,1.93,,,387.0,12962.0,0.039,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88785,GHA,Africa,Ghana,2021-04-09,91109.0,0.0,62.143,752.0,0.0,1.143,2721.632,0.0,1.856,22.464,0.0,0.034,0.95,,,,,,,,,1032114.0,,31.435,,2575.0,0.078,0.0241,41.4,tests performed,681211.0,681211.0,,,33831.0,16784.0,2.03,2.03,,,501.0,16784.0,0.05,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88786,GHA,Africa,Ghana,2021-04-10,91260.0,151.0,83.714,754.0,2.0,1.429,2726.143,4.511,2.501,22.524,0.06,0.043,0.96,,,,,,,,,1034099.0,1985.0,31.496,0.06,2470.0,0.075,0.0339,29.5,tests performed,,,,,,17382.0,,,,,519.0,17382.0,0.052,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88787,GHA,Africa,Ghana,2021-04-11,91260.0,0.0,68.286,754.0,0.0,0.857,2726.143,0.0,2.04,22.524,0.0,0.026,0.96,,,,,,,,,,,,,2542.0,0.077,0.0269,37.2,tests performed,703752.0,703752.0,,,,17981.0,2.1,2.1,,,537.0,17981.0,0.054,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88788,GHA,Africa,Ghana,2021-04-12,91260.0,0.0,51.429,754.0,0.0,0.286,2726.143,0.0,1.536,22.524,0.0,0.009,0.96,,,,,,,,,1039284.0,,31.654,,2630.0,0.08,0.0196,51.1,tests performed,742349.0,742349.0,,,38597.0,22483.0,2.22,2.22,,,672.0,22483.0,0.067,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88789,GHA,Africa,Ghana,2021-04-13,91410.0,150.0,66.286,761.0,7.0,1.286,2730.624,4.481,1.98,22.733,0.209,0.038,0.97,,,,,,,,,,,,,2677.0,0.082,0.0248,40.4,tests performed,,,,,,22107.0,,,,,660.0,22107.0,0.066,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88790,GHA,Africa,Ghana,2021-04-14,91477.0,67.0,66.857,763.0,2.0,1.571,2732.625,2.001,1.997,22.793,0.06,0.047,0.97,,,,,,,,,1043734.0,,31.789,,2583.0,0.079,0.0259,38.6,tests performed,,,,,,21730.0,,,,,649.0,21730.0,0.065,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88791,GHA,Africa,Ghana,2021-04-15,91545.0,68.0,62.286,766.0,3.0,2.0,2734.656,2.031,1.861,22.882,0.09,0.06,0.97,,,,,,,,,1047048.0,3314.0,31.89,0.101,2595.0,0.079,0.024,41.7,tests performed,755686.0,755686.0,,,,15472.0,2.26,2.26,,,462.0,15472.0,0.046,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88792,GHA,Africa,Ghana,2021-04-16,91545.0,0.0,62.286,766.0,0.0,2.0,2734.656,0.0,1.861,22.882,0.0,0.06,0.98,,,,,,,,,1049742.0,2694.0,31.972,0.082,2518.0,0.077,0.0247,40.4,tests performed,,,,,,13120.0,,,,,392.0,13120.0,0.039,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88793,GHA,Africa,Ghana,2021-04-17,91663.0,118.0,57.571,771.0,5.0,2.429,2738.181,3.525,1.72,23.032,0.149,0.073,0.98,,,,,,,,,,,,,2667.0,0.081,0.0216,46.3,tests performed,,,,,,13991.0,,,,,418.0,13991.0,0.042,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88794,GHA,Africa,Ghana,2021-04-18,91709.0,46.0,64.143,771.0,0.0,2.429,2739.555,1.374,1.916,23.032,0.0,0.073,0.98,,,,,,,,,1055797.0,,32.157,,2729.0,0.083,0.0235,42.5,tests performed,,,,,,14862.0,,,,,444.0,14862.0,0.044,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88795,GHA,Africa,Ghana,2021-04-19,91709.0,0.0,64.143,771.0,0.0,2.429,2739.555,0.0,1.916,23.032,0.0,0.073,0.99,,,,,,,,,,,,,2739.0,0.083,0.0234,42.7,tests performed,,,,,,11829.0,,,,,353.0,11829.0,0.035,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88796,GHA,Africa,Ghana,2021-04-20,91709.0,0.0,42.714,771.0,0.0,1.429,2739.555,0.0,1.276,23.032,0.0,0.043,0.99,,,,,,,,,1061121.0,,32.319,,2802.0,0.085,0.0152,65.6,tests performed,842521.0,842521.0,,,,13675.0,2.52,2.52,,,409.0,13675.0,0.041,47.22,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88797,GHA,Africa,Ghana,2021-04-21,91783.0,74.0,43.714,772.0,1.0,1.286,2741.766,2.211,1.306,23.061,0.03,0.038,1.0,,,,,,,,,1063581.0,2460.0,32.394,0.075,2835.0,0.086,0.0154,64.9,tests performed,,,,,,13137.0,,,,,392.0,13137.0,0.039,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88798,GHA,Africa,Ghana,2021-04-22,91928.0,145.0,54.714,777.0,5.0,1.571,2746.097,4.331,1.634,23.211,0.149,0.047,1.0,,,,,,,,,1066767.0,3186.0,32.491,0.097,2817.0,0.086,0.0194,51.5,tests performed,,,,,,12599.0,,,,,376.0,12599.0,0.038,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88799,GHA,Africa,Ghana,2021-04-23,91928.0,0.0,54.714,777.0,0.0,1.571,2746.097,0.0,1.634,23.211,0.0,0.047,1.0,,,,,,,,,,,,,2893.0,0.088,0.0189,52.9,tests performed,,,,,,10214.0,,,,,305.0,10214.0,0.031,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88800,GHA,Africa,Ghana,2021-04-24,91928.0,0.0,37.857,777.0,0.0,0.857,2746.097,0.0,1.131,23.211,0.0,0.026,1.01,,,,,,,,,1073220.0,,32.687,,2922.0,0.089,0.013,77.2,tests performed,,,,,,7830.0,,,,,234.0,7830.0,0.023,50.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
