,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
158192,MOZ,Africa,Mozambique,2021-03-31,67579.0,287.0,132.857,775.0,6.0,3.286,2049.742,8.705,4.03,23.507,0.182,0.1,0.76,,,,,,,,,480898.0,1549.0,14.992,0.048,1639.0,0.051,0.0811,12.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158193,MOZ,Africa,Mozambique,2021-04-01,67729.0,150.0,138.143,775.0,0.0,3.143,2054.291,4.55,4.19,23.507,0.0,0.095,0.76,,,,,,,,,482221.0,1323.0,15.033,0.041,1600.0,0.05,0.0863,11.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158194,MOZ,Africa,Mozambique,2021-04-02,67923.0,194.0,149.143,778.0,3.0,2.857,2060.176,5.884,4.524,23.598,0.091,0.087,0.75,,,,,,,,,484026.0,1805.0,15.089,0.056,1646.0,0.051,0.0906,11.0,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158195,MOZ,Africa,Mozambique,2021-04-03,68005.0,82.0,142.0,782.0,4.0,2.857,2062.663,2.487,4.307,23.719,0.121,0.087,0.74,,,,,,,,,485779.0,1753.0,15.144,0.055,1548.0,0.048,0.0917,10.9,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158196,MOZ,Africa,Mozambique,2021-04-04,68119.0,114.0,131.714,782.0,0.0,2.571,2066.12,3.458,3.995,23.719,0.0,0.078,0.74,,,,,,,,,487021.0,1242.0,15.183,0.039,1494.0,0.047,0.0882,11.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158197,MOZ,Africa,Mozambique,2021-04-05,68227.0,108.0,147.143,782.0,0.0,2.571,2069.396,3.276,4.463,23.719,0.0,0.078,0.73,,,,,,,,,489119.0,2098.0,15.248,0.065,1618.0,0.05,0.0909,11.0,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158198,MOZ,Africa,Mozambique,2021-04-06,68292.0,65.0,142.857,785.0,3.0,2.286,2071.368,1.972,4.333,23.81,0.091,0.069,0.72,,,,,,,,,489927.0,808.0,15.273,0.025,1511.0,0.047,0.0945,10.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158199,MOZ,Africa,Mozambique,2021-04-07,68431.0,139.0,121.714,785.0,0.0,1.429,2075.584,4.216,3.692,23.81,0.0,0.043,0.72,,,,,,,,,491304.0,1377.0,15.316,0.043,1487.0,0.046,0.0819,12.2,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158200,MOZ,Africa,Mozambique,2021-04-08,68466.0,35.0,105.286,788.0,3.0,1.857,2076.645,1.062,3.193,23.901,0.091,0.056,0.71,,,,,,,,,492119.0,815.0,15.342,0.025,1414.0,0.044,0.0745,13.4,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158201,MOZ,Africa,Mozambique,2021-04-09,68506.0,40.0,83.286,789.0,1.0,1.571,2077.859,1.213,2.526,23.931,0.03,0.048,0.71,,,,,,,,,493153.0,1034.0,15.374,0.032,1304.0,0.041,0.0639,15.7,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158202,MOZ,Africa,Mozambique,2021-04-10,68578.0,72.0,81.857,789.0,0.0,1.0,2080.042,2.184,2.483,23.931,0.0,0.03,0.73,,,,,,,,,494568.0,1415.0,15.418,0.044,1256.0,0.039,0.0652,15.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158203,MOZ,Africa,Mozambique,2021-04-11,68758.0,180.0,91.286,791.0,2.0,1.286,2085.502,5.46,2.769,23.992,0.061,0.039,0.75,,,,,,,,,496181.0,1613.0,15.468,0.05,1309.0,0.041,0.0697,14.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158204,MOZ,Africa,Mozambique,2021-04-12,68792.0,34.0,80.714,791.0,0.0,1.286,2086.533,1.031,2.448,23.992,0.0,0.039,0.75,,,,,,,,,496890.0,709.0,15.491,0.022,1110.0,0.035,0.0727,13.8,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158205,MOZ,Africa,Mozambique,2021-04-13,68871.0,79.0,82.714,794.0,3.0,1.286,2088.929,2.396,2.509,24.083,0.091,0.039,0.75,,,,,,,,,498247.0,1357.0,15.533,0.042,1189.0,0.037,0.0696,14.4,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158206,MOZ,Africa,Mozambique,2021-04-14,68927.0,56.0,70.857,794.0,0.0,1.286,2090.628,1.699,2.149,24.083,0.0,0.039,0.75,,,,,,,,,499510.0,1263.0,15.572,0.039,1172.0,0.037,0.0605,16.5,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158207,MOZ,Africa,Mozambique,2021-04-15,69002.0,75.0,76.571,794.0,0.0,0.857,2092.903,2.275,2.322,24.083,0.0,0.026,0.75,,,,,,,,,500757.0,1247.0,15.611,0.039,1234.0,0.038,0.0621,16.1,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158208,MOZ,Africa,Mozambique,2021-04-16,69067.0,65.0,80.143,797.0,3.0,1.143,2094.874,1.972,2.431,24.174,0.091,0.035,0.76,,,,,,,,,501859.0,1102.0,15.645,0.034,1244.0,0.039,0.0644,15.5,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158209,MOZ,Africa,Mozambique,2021-04-17,69134.0,67.0,79.429,798.0,1.0,1.286,2096.906,2.032,2.409,24.204,0.03,0.039,0.78,,,,,,,,,503001.0,1142.0,15.681,0.036,1205.0,0.038,0.0659,15.2,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158210,MOZ,Africa,Mozambique,2021-04-18,69203.0,69.0,63.571,798.0,0.0,1.0,2098.999,2.093,1.928,24.204,0.0,0.03,0.79,,,,,,,,,504012.0,1011.0,15.713,0.032,1119.0,0.035,0.0568,17.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158211,MOZ,Africa,Mozambique,2021-04-19,69228.0,25.0,62.286,800.0,2.0,1.286,2099.758,0.758,1.889,24.265,0.061,0.039,0.8,,,,,,,,,504532.0,520.0,15.729,0.016,1092.0,0.034,0.057,17.5,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158212,MOZ,Africa,Mozambique,2021-04-20,69309.0,81.0,62.571,802.0,2.0,1.143,2102.214,2.457,1.898,24.325,0.061,0.035,0.82,,,,,,,,,505597.0,1065.0,15.762,0.033,1050.0,0.033,0.0596,16.8,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158213,MOZ,Africa,Mozambique,2021-04-21,69437.0,128.0,72.857,805.0,3.0,1.571,2106.097,3.882,2.21,24.416,0.091,0.048,0.82,,,,,,,,,507194.0,1597.0,15.812,0.05,1098.0,0.034,0.0664,15.1,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158214,MOZ,Africa,Mozambique,2021-04-22,69523.0,86.0,74.429,805.0,0.0,1.571,2108.705,2.608,2.257,24.416,0.0,0.048,0.81,,,,,,,,,508573.0,1379.0,15.855,0.043,1117.0,0.035,0.0666,15.0,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158215,MOZ,Africa,Mozambique,2021-04-23,69597.0,74.0,75.714,806.0,1.0,1.286,2110.95,2.244,2.296,24.447,0.03,0.039,0.79,,,,,,,,,510093.0,1520.0,15.902,0.047,1176.0,0.037,0.0644,15.5,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158216,MOZ,Africa,Mozambique,2021-04-24,69643.0,46.0,72.714,807.0,1.0,1.286,2112.345,1.395,2.206,24.477,0.03,0.039,0.78,,,,,,,,,511476.0,1383.0,15.945,0.043,1211.0,0.038,0.06,16.7,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158217,MOZ,Africa,Mozambique,2021-04-25,69665.0,22.0,66.0,807.0,0.0,1.286,2113.012,0.667,2.002,24.477,0.0,0.039,0.77,,,,,,,,,512219.0,743.0,15.968,0.023,1172.0,0.037,0.0563,17.8,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158218,MOZ,Africa,Mozambique,2021-04-26,69715.0,50.0,69.571,809.0,2.0,1.286,2114.529,1.517,2.11,24.538,0.061,0.039,0.77,,,,,,,,,513095.0,876.0,15.996,0.027,1223.0,0.038,0.0569,17.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,63.89,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158219,MOZ,Africa,Mozambique,2021-04-27,69762.0,47.0,64.714,814.0,5.0,1.714,2115.954,1.426,1.963,24.689,0.152,0.052,0.77,,,,,,,,,513864.0,769.0,16.02,0.024,1181.0,0.037,0.0548,18.2,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158220,MOZ,Africa,Mozambique,2021-04-28,69804.0,42.0,52.429,814.0,0.0,1.286,2117.228,1.274,1.59,24.689,0.0,0.039,0.77,,,,,,,,,515115.0,1251.0,16.059,0.039,1132.0,0.035,0.0463,21.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158221,MOZ,Africa,Mozambique,2021-04-29,69864.0,60.0,48.714,814.0,0.0,1.286,2119.048,1.82,1.478,24.689,0.0,0.039,0.77,,,,,,,,,517018.0,1903.0,16.118,0.059,1206.0,0.038,0.0404,24.8,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158222,MOZ,Africa,Mozambique,2021-04-30,69917.0,53.0,45.714,814.0,0.0,1.143,2120.656,1.608,1.387,24.689,0.0,0.035,0.77,,,,,,,,,518615.0,1597.0,16.168,0.05,1217.0,0.038,0.0376,26.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158223,MOZ,Africa,Mozambique,2021-05-01,69965.0,48.0,46.0,814.0,0.0,1.0,2122.112,1.456,1.395,24.689,0.0,0.03,0.77,,,,,,,,,520205.0,1590.0,16.217,0.05,1247.0,0.039,0.0369,27.1,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158224,MOZ,Africa,Mozambique,2021-05-02,69984.0,19.0,45.571,815.0,1.0,1.143,2122.688,0.576,1.382,24.72,0.03,0.035,0.77,,,,,,,,,521012.0,807.0,16.243,0.025,1256.0,0.039,0.0363,27.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158225,MOZ,Africa,Mozambique,2021-05-03,70000.0,16.0,40.714,815.0,0.0,0.857,2123.173,0.485,1.235,24.72,0.0,0.026,0.78,,,,,,,,,521347.0,335.0,16.253,0.01,1179.0,0.037,0.0345,29.0,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158226,MOZ,Africa,Mozambique,2021-05-04,70031.0,31.0,38.429,817.0,2.0,0.429,2124.113,0.94,1.166,24.78,0.061,0.013,0.8,,,,,,,,,522290.0,943.0,16.282,0.029,1204.0,0.038,0.0319,31.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158227,MOZ,Africa,Mozambique,2021-05-05,70052.0,21.0,35.429,818.0,1.0,0.571,2124.75,0.637,1.075,24.811,0.03,0.017,0.81,,,,,,,,,522988.0,698.0,16.304,0.022,1125.0,0.035,0.0315,31.8,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158228,MOZ,Africa,Mozambique,2021-05-06,70108.0,56.0,34.857,819.0,1.0,0.714,2126.449,1.699,1.057,24.841,0.03,0.022,0.84,,,,,,,,,524063.0,1075.0,16.338,0.034,1006.0,0.031,0.0346,28.9,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158229,MOZ,Africa,Mozambique,2021-05-07,70138.0,30.0,31.571,820.0,1.0,0.857,2127.359,0.91,0.958,24.871,0.03,0.026,0.86,,,,,,,,,525385.0,1322.0,16.379,0.041,967.0,0.03,0.0326,30.6,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158230,MOZ,Africa,Mozambique,2021-05-08,70166.0,28.0,28.714,821.0,1.0,1.0,2128.208,0.849,0.871,24.902,0.03,0.03,0.89,,,,,,,,,526810.0,1425.0,16.423,0.044,944.0,0.029,0.0304,32.9,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158231,MOZ,Africa,Mozambique,2021-05-09,70212.0,46.0,32.571,823.0,2.0,1.143,2129.603,1.395,0.988,24.962,0.061,0.035,0.93,,,,,,,,,528305.0,1495.0,16.47,0.047,1042.0,0.032,0.0313,32.0,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158232,MOZ,Africa,Mozambique,2021-05-10,70283.0,71.0,40.429,825.0,2.0,1.429,2131.757,2.154,1.226,25.023,0.061,0.043,0.95,,,,,,,,,528627.0,322.0,16.48,0.01,1040.0,0.032,0.0389,25.7,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158233,MOZ,Africa,Mozambique,2021-05-11,70267.0,,,826.0,1.0,1.286,2131.272,,,25.053,0.03,0.039,0.95,,,,,,,,,529546.0,919.0,16.509,0.029,1037.0,0.032,,,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158234,MOZ,Africa,Mozambique,2021-05-12,70287.0,20.0,35.857,826.0,0.0,1.143,2131.878,0.607,1.088,25.053,0.0,0.035,0.94,,,,,,,,,530868.0,1322.0,16.55,0.041,1126.0,0.035,0.0318,31.4,tests performed,355995.0,296983.0,59012.0,,,5974.0,1.08,0.9,0.18,,181.0,4794.0,0.015,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158235,MOZ,Africa,Mozambique,2021-05-13,70315.0,28.0,31.857,826.0,0.0,1.0,2132.727,0.849,0.966,25.053,0.0,0.03,0.94,,,,,,,,,,,,,1317.0,0.041,0.0242,41.3,tests performed,,,,,,6004.0,,,,,182.0,4622.0,0.014,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158236,MOZ,Africa,Mozambique,2021-05-14,70361.0,46.0,34.143,826.0,0.0,0.857,2134.123,1.395,1.036,25.053,0.0,0.026,0.94,,,,,,,,,535701.0,,16.7,,1474.0,0.046,0.0232,43.2,tests performed,,,,,,6034.0,,,,,183.0,4451.0,0.014,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158237,MOZ,Africa,Mozambique,2021-05-15,70410.0,49.0,37.143,826.0,0.0,0.714,2135.609,1.486,1.127,25.053,0.0,0.022,0.94,,,,,,,,,,,,,1363.0,0.042,0.0273,36.7,tests performed,,,,,,6064.0,,,,,184.0,4280.0,0.013,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158238,MOZ,Africa,Mozambique,2021-05-16,70442.0,32.0,35.143,826.0,0.0,0.429,2136.579,0.971,1.066,25.053,0.0,0.013,0.92,,,,,,,,,536999.0,,16.741,,1242.0,0.039,0.0283,35.3,tests performed,,,,,,6094.0,,,,,185.0,4108.0,0.012,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158239,MOZ,Africa,Mozambique,2021-05-17,70463.0,21.0,28.0,828.0,2.0,0.429,2137.216,0.637,0.849,25.114,0.061,0.013,0.91,,,,,,,,,537525.0,526.0,16.757,0.016,1271.0,0.04,0.022,45.4,tests performed,,,,,,6125.0,,,,,186.0,3937.0,0.012,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158240,MOZ,Africa,Mozambique,2021-05-18,70485.0,22.0,31.143,828.0,0.0,0.286,2137.884,0.667,0.945,25.114,0.0,0.009,0.89,,,,,,,,,538679.0,1154.0,16.793,0.036,1305.0,0.041,0.0239,41.9,tests performed,393105.0,318548.0,74557.0,,,6155.0,1.19,0.97,0.23,,187.0,3766.0,0.011,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158241,MOZ,Africa,Mozambique,2021-05-19,70509.0,24.0,31.714,828.0,0.0,0.286,2138.612,0.728,0.962,25.114,0.0,0.009,0.88,,,,,,,,,540123.0,1444.0,16.838,0.045,1322.0,0.041,0.024,41.7,tests performed,,,,,,5315.0,,,,,161.0,3091.0,0.009,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158242,MOZ,Africa,Mozambique,2021-05-20,70527.0,18.0,30.286,828.0,0.0,0.286,2139.158,0.546,0.919,25.114,0.0,0.009,0.89,,,,,,,,,541429.0,1306.0,16.879,0.041,1164.0,0.036,0.026,38.4,tests performed,,,,,,4444.0,,,,,135.0,2588.0,0.008,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158243,MOZ,Africa,Mozambique,2021-05-21,70551.0,24.0,27.143,831.0,3.0,0.714,2139.886,0.728,0.823,25.205,0.091,0.022,0.9,,,,,,,,,542895.0,1466.0,16.925,0.046,1028.0,0.032,0.0264,37.9,tests performed,,,,,,3574.0,,,,,108.0,2086.0,0.006,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158244,MOZ,Africa,Mozambique,2021-05-22,70568.0,17.0,22.571,831.0,0.0,0.714,2140.401,0.516,0.685,25.205,0.0,0.022,0.92,,,,,,,,,544605.0,1710.0,16.978,0.053,1179.0,0.037,0.0191,52.2,tests performed,,,,,,2704.0,,,,,82.0,1583.0,0.005,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158245,MOZ,Africa,Mozambique,2021-05-23,70590.0,22.0,21.143,831.0,0.0,0.714,2141.068,0.667,0.641,25.205,0.0,0.022,0.95,,,,,,,,,545343.0,738.0,17.001,0.023,1192.0,0.037,0.0177,56.4,tests performed,,,,,,1833.0,,,,,56.0,1080.0,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158246,MOZ,Africa,Mozambique,2021-05-24,70606.0,16.0,20.429,831.0,0.0,0.429,2141.554,0.485,0.62,25.205,0.0,0.013,0.98,,,,,,,,,545951.0,608.0,17.02,0.019,1204.0,0.038,0.017,58.9,tests performed,,,,,,963.0,,,,,29.0,577.0,0.002,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158247,MOZ,Africa,Mozambique,2021-05-25,70636.0,30.0,21.571,833.0,2.0,0.714,2142.464,0.91,0.654,25.266,0.061,0.022,1.01,,,,,,,,,,,,,1198.0,0.037,0.018,55.5,tests performed,,,,,,93.0,,,,,3.0,74.0,0.0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158248,MOZ,Africa,Mozambique,2021-05-26,70651.0,15.0,20.286,834.0,1.0,0.857,2142.919,0.455,0.615,25.296,0.03,0.026,1.03,,,,,,,,,548177.0,,17.089,,1151.0,0.036,0.0176,56.7,tests performed,,,,,,93.0,,,,,3.0,74.0,0.0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158249,MOZ,Africa,Mozambique,2021-05-27,70673.0,22.0,20.857,834.0,0.0,0.857,2143.586,0.667,0.633,25.296,0.0,0.026,1.08,,,,,,,,,,,,,1167.0,0.036,0.0179,56.0,tests performed,,,,,,93.0,,,,,3.0,74.0,0.0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158250,MOZ,Africa,Mozambique,2021-05-28,70697.0,24.0,20.857,835.0,1.0,0.571,2144.314,0.728,0.633,25.326,0.03,0.017,1.13,,,,,,,,,551014.0,,17.178,,1160.0,0.036,0.018,55.6,tests performed,,,,,,93.0,,,,,3.0,74.0,0.0,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
