,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9051,ARG,South America,Argentina,2020-10-20,1018999.0,16337.0,14566.286,27100.0,384.0,361.143,22390.502,358.973,320.066,595.469,8.438,7.935,1.05,4451.0,97.802,,,,,,,3019929.0,39812.0,66.699,0.879,35548.0,0.785,0.377,2.7,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9052,ARG,South America,Argentina,2020-10-21,1037325.0,18326.0,15051.143,27519.0,419.0,371.143,22793.18,402.678,330.719,604.676,9.207,8.155,1.04,4573.0,100.483,,,,,,,3062366.0,42437.0,67.637,0.937,35948.0,0.794,0.367,2.7,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9053,ARG,South America,Argentina,2020-10-22,1053650.0,16325.0,14941.0,27957.0,438.0,373.571,23151.89,358.71,328.299,614.3,9.624,8.208,1.01,4611.0,101.318,,,,,,,3103255.0,40889.0,68.54,0.903,36139.0,0.798,0.356,2.8,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9054,ARG,South America,Argentina,2020-10-23,1069368.0,15718.0,14822.714,28338.0,381.0,373.571,23497.262,345.372,325.7,622.672,8.372,8.208,0.99,4696.0,103.185,,,,,,,3142191.0,38936.0,69.4,0.86,35961.0,0.794,0.346,2.9,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9055,ARG,South America,Argentina,2020-10-24,1081336.0,11968.0,14602.429,28613.0,275.0,358.0,23760.235,262.973,320.86,628.714,6.043,7.866,0.97,4850.0,106.569,,,,,,,3170100.0,27909.0,70.016,0.616,35097.0,0.775,0.347,2.9,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9056,ARG,South America,Argentina,2020-10-25,1090589.0,9253.0,14415.571,28896.0,283.0,375.571,23963.552,203.317,316.754,634.933,6.218,8.252,0.96,4863.0,106.855,,,,,,,3186883.0,16783.0,70.387,0.371,34969.0,0.772,0.346,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9057,ARG,South America,Argentina,2020-10-26,1102301.0,11712.0,14234.143,29301.0,405.0,369.286,24220.9,257.348,312.767,643.832,8.899,8.114,0.94,5038.0,110.7,,,,,,,3220642.0,33759.0,71.132,0.746,34361.0,0.759,0.343,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9058,ARG,South America,Argentina,2020-10-27,1116609.0,14308.0,13944.286,29730.0,429.0,375.714,24535.29,314.39,306.398,653.258,9.426,8.256,0.92,4952.0,108.81,,,,,,,3255957.0,35315.0,71.912,0.78,33718.0,0.745,0.34,2.9,tests performed,,,,,,,,,,,,,,80.09,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9059,ARG,South America,Argentina,2020-10-28,1130533.0,13924.0,13315.429,30071.0,341.0,364.571,24841.243,305.953,292.58,660.751,7.493,8.011,0.9,5037.0,110.678,,,,,,,3292901.0,36944.0,72.728,0.816,32934.0,0.727,0.335,3.0,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9060,ARG,South America,Argentina,2020-10-29,1143800.0,13267.0,12878.571,30442.0,371.0,355.0,25132.759,291.516,282.981,668.903,8.152,7.8,0.89,4981.0,109.448,,,,,,,3327479.0,34578.0,73.492,0.764,32032.0,0.707,0.334,3.0,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9061,ARG,South America,Argentina,2020-10-30,1157179.0,13379.0,12544.429,30792.0,350.0,350.571,25426.736,293.977,275.639,676.594,7.691,7.703,0.88,4981.0,109.448,,,,,,,3364250.0,36771.0,74.304,0.812,31723.0,0.701,0.326,3.1,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9062,ARG,South America,Argentina,2020-10-31,1166924.0,9745.0,12226.857,31002.0,210.0,341.286,25640.863,214.127,268.661,681.208,4.614,7.499,0.88,4969.0,109.184,,,,,,,3388938.0,24688.0,74.849,0.545,31263.0,0.69,0.318,3.1,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,20995.4,7.26,44.8,466.19116
9063,ARG,South America,Argentina,2020-11-01,1173533.0,6609.0,11849.143,31140.0,138.0,320.571,25786.083,145.22,260.362,684.24,3.032,7.044,0.87,5119.0,112.48,,,,,,,3404690.0,15752.0,75.197,0.348,31115.0,0.687,0.313,3.2,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9064,ARG,South America,Argentina,2020-11-02,1183131.0,9598.0,11547.143,31623.0,483.0,331.714,25996.98,210.897,253.726,694.853,10.613,7.289,0.87,4922.0,108.151,,,,,,,3433682.0,28992.0,75.838,0.64,30434.0,0.672,0.307,3.3,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9065,ARG,South America,Argentina,2020-11-03,1195276.0,12145.0,11238.143,32052.0,429.0,331.714,26263.843,266.863,246.936,704.28,9.426,7.289,0.86,4854.0,106.657,,,,,,,3467929.0,34247.0,76.594,0.756,30282.0,0.669,0.298,3.4,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9066,ARG,South America,Argentina,2020-11-04,1205928.0,10652.0,10770.714,32520.0,468.0,349.857,26497.9,234.057,236.665,714.563,10.283,7.687,0.86,4816.0,105.822,,,,,,,3499193.0,31264.0,77.284,0.691,29470.0,0.651,0.296,3.4,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9067,ARG,South America,Argentina,2020-11-05,1217028.0,11100.0,10461.143,32766.0,246.0,332.0,26741.8,243.901,229.863,719.969,5.405,7.295,0.86,4713.0,103.559,,,,,,,3536176.0,36983.0,78.101,0.817,29814.0,0.658,0.289,3.5,tests performed,,,,,,,,,,,,,,81.94,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9068,ARG,South America,Argentina,2020-11-06,1228814.0,11786.0,10233.571,33136.0,370.0,334.857,27000.775,258.974,224.863,728.099,8.13,7.358,0.87,4666.0,102.526,,,,,,,3569514.0,33338.0,78.838,0.736,29323.0,0.648,0.287,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9069,ARG,South America,Argentina,2020-11-07,1236851.0,8037.0,9989.571,33348.0,212.0,335.143,27177.372,176.597,219.501,732.757,4.658,7.364,0.88,4593.0,100.922,,,,,,,3594298.0,24784.0,79.385,0.547,29337.0,0.648,0.284,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9070,ARG,South America,Argentina,2020-11-08,1242182.0,5331.0,9807.0,33560.0,212.0,345.714,27294.51,117.138,215.49,737.415,4.658,7.596,0.89,4608.0,101.252,,,,,,,3609595.0,15297.0,79.723,0.338,29272.0,0.647,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9071,ARG,South America,Argentina,2020-11-09,1250499.0,8317.0,9624.0,33907.0,347.0,326.286,27477.26,182.75,211.469,745.04,7.625,7.169,0.9,4577.0,100.571,,,,,,,3638020.0,28425.0,80.351,0.628,29191.0,0.645,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9072,ARG,South America,Argentina,2020-11-10,1262476.0,11977.0,9600.0,34183.0,276.0,304.429,27740.431,263.171,210.941,751.104,6.065,6.689,0.91,4494.0,98.747,,,,,,,3671092.0,33072.0,81.081,0.73,29023.0,0.641,0.283,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9073,ARG,South America,Argentina,2020-11-11,1273356.0,10880.0,9632.571,34531.0,348.0,287.286,27979.498,239.067,211.657,758.751,7.647,6.313,0.92,4418.0,97.077,,,,,,,3704266.0,33174.0,81.814,0.733,29296.0,0.647,0.28,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9074,ARG,South America,Argentina,2020-11-12,1284519.0,11163.0,9641.571,34782.0,251.0,288.0,28224.783,245.285,211.855,764.266,5.515,6.328,0.92,4397.0,96.615,,,,,,,3736042.0,31776.0,82.516,0.702,28552.0,0.631,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9075,ARG,South America,Argentina,2020-11-13,1296378.0,11859.0,9652.0,35045.0,263.0,272.714,28485.361,260.578,212.084,770.045,5.779,5.992,0.93,4381.0,96.264,,,,,,,3769727.0,33685.0,83.26,0.744,28602.0,0.632,0.28,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9076,ARG,South America,Argentina,2020-11-14,1304846.0,8468.0,9713.571,35307.0,262.0,279.857,28671.428,186.068,213.437,775.802,5.757,6.149,0.92,4346.0,95.495,,,,,,,3793610.0,23883.0,83.787,0.527,28473.0,0.629,0.279,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9077,ARG,South America,Argentina,2020-11-15,1310491.0,5645.0,9758.429,35436.0,129.0,268.0,28795.466,124.038,214.422,778.637,2.835,5.889,0.92,4365.0,95.912,,,,,,,3807663.0,14053.0,84.097,0.31,28295.0,0.625,0.279,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9078,ARG,South America,Argentina,2020-11-16,1318384.0,7893.0,9697.857,35727.0,291.0,260.0,28968.899,173.433,213.091,785.031,6.394,5.713,0.92,4322.0,94.967,,,,,,,3836332.0,28669.0,84.731,0.633,28330.0,0.626,0.276,3.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9079,ARG,South America,Argentina,2020-11-17,1329005.0,10621.0,9504.143,36106.0,379.0,274.714,29202.275,233.376,208.835,793.358,8.328,6.036,0.91,4379.0,96.22,,,,,,,3867719.0,31387.0,85.424,0.693,28090.0,0.62,0.27,3.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9080,ARG,South America,Argentina,2020-11-18,1339337.0,10332.0,9425.857,36347.0,241.0,259.429,29429.3,227.025,207.115,798.654,5.296,5.7,0.89,4267.0,93.759,,,,,,,3902668.0,34949.0,86.196,0.772,28343.0,0.626,0.261,3.8,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9081,ARG,South America,Argentina,2020-11-19,1349434.0,10097.0,9273.571,36532.0,185.0,250.0,29651.162,221.862,203.769,802.719,4.065,5.493,0.88,4292.0,94.308,,,,,,,3936589.0,33921.0,86.945,0.749,28650.0,0.633,0.251,4.0,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9082,ARG,South America,Argentina,2020-11-20,1359042.0,9608.0,8952.0,36790.0,258.0,249.286,29862.279,211.117,196.703,808.388,5.669,5.478,0.86,4187.0,92.001,,,,,,,3970478.0,33889.0,87.693,0.748,28679.0,0.633,0.242,4.1,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9083,ARG,South America,Argentina,2020-11-21,1366182.0,7140.0,8762.286,36902.0,112.0,227.857,30019.167,156.887,192.534,810.849,2.461,5.007,0.85,4132.0,90.793,,,,,,,3992705.0,22227.0,88.184,0.491,28442.0,0.628,0.237,4.2,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9084,ARG,South America,Argentina,2020-11-22,1370366.0,4184.0,8553.571,37002.0,100.0,223.714,30111.102,91.935,187.948,813.046,2.197,4.916,0.84,4245.0,93.276,,,,,,,4006213.0,13508.0,88.483,0.298,28364.0,0.626,0.235,4.3,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9085,ARG,South America,Argentina,2020-11-23,1374631.0,4265.0,8035.286,37122.0,120.0,199.286,30204.817,93.715,176.56,815.683,2.637,4.379,0.83,4166.0,91.54,,,,,,,4021114.0,14901.0,88.812,0.329,26397.0,0.583,0.229,4.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9086,ARG,South America,Argentina,2020-11-24,1381795.0,7164.0,7541.429,37432.0,310.0,189.429,30362.232,157.415,165.708,822.495,6.812,4.162,0.84,4148.0,91.144,,,,,,,4051330.0,30216.0,89.479,0.667,26230.0,0.579,0.222,4.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9087,ARG,South America,Argentina,2020-11-25,1390388.0,8593.0,7293.0,37714.0,282.0,195.286,30551.046,188.814,160.249,828.691,6.196,4.291,0.86,4039.0,88.749,,,,,,,4082911.0,31581.0,90.177,0.698,25749.0,0.569,0.22,4.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9088,ARG,South America,Argentina,2020-11-26,1399431.0,9043.0,7142.429,37941.0,227.0,201.286,30749.748,198.702,156.941,833.679,4.988,4.423,0.87,3960.0,87.013,,,,,,,4115146.0,32235.0,90.889,0.712,25508.0,0.563,0.219,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9089,ARG,South America,Argentina,2020-11-27,1407277.0,7846.0,6890.714,38216.0,275.0,203.714,30922.149,172.4,151.41,839.722,6.043,4.476,0.88,4120.0,90.529,,,,,,,4145917.0,30771.0,91.568,0.68,25063.0,0.554,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9090,ARG,South America,Argentina,2020-11-28,1413375.0,6098.0,6741.857,38322.0,106.0,202.857,31056.14,133.992,148.139,842.051,2.329,4.457,0.89,4021.0,88.354,,,,,,,4168084.0,22167.0,92.058,0.49,25054.0,0.553,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9091,ARG,South America,Argentina,2020-11-29,1418807.0,5432.0,6920.143,38473.0,151.0,210.143,31175.498,119.358,152.057,845.369,3.318,4.617,0.9,4013.0,88.178,,,,,,,4180495.0,12411.0,92.332,0.274,24897.0,0.55,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9092,ARG,South America,Argentina,2020-11-30,1424533.0,5726.0,7128.857,38730.0,257.0,229.714,31301.315,125.818,156.643,851.016,5.647,5.048,0.9,4062.0,89.254,,,,,,,4208202.0,27707.0,92.944,0.612,26727.0,0.59,0.214,4.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,29917.5,9.51,34.84,664.3014
9093,ARG,South America,Argentina,2020-12-01,1432570.0,8037.0,7253.571,38928.0,198.0,213.714,31477.913,176.597,159.383,855.366,4.351,4.696,0.89,3946.0,86.706,,,,,,,4239749.0,31547.0,93.641,0.697,26917.0,0.594,0.21,4.8,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9094,ARG,South America,Argentina,2020-12-02,1440103.0,7533.0,7102.143,39156.0,228.0,206.0,31643.435,165.523,156.056,860.376,5.01,4.526,0.87,3983.0,87.519,,,,,,,4270674.0,30925.0,94.324,0.683,26823.0,0.592,0.203,4.9,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9095,ARG,South America,Argentina,2020-12-03,1447732.0,7629.0,6900.143,39305.0,149.0,194.857,31811.068,167.632,151.617,863.65,3.274,4.282,0.85,3916.0,86.046,,,,,,,4301100.0,30426.0,94.996,0.672,26565.0,0.587,0.197,5.1,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9096,ARG,South America,Argentina,2020-12-04,1454631.0,6899.0,6764.857,39512.0,207.0,185.143,31962.66,151.592,148.644,868.199,4.548,4.068,0.84,3929.0,86.332,,,,,,,4328689.0,27589.0,95.605,0.609,26110.0,0.577,0.193,5.2,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9097,ARG,South America,Argentina,2020-12-05,1459832.0,5201.0,6636.714,39632.0,120.0,187.143,32076.941,114.282,145.829,870.835,2.637,4.112,0.83,3757.0,82.553,,,,,,,4350380.0,21691.0,96.084,0.479,26042.0,0.575,0.188,5.3,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9098,ARG,South America,Argentina,2020-12-06,1463110.0,3278.0,6329.0,39770.0,138.0,185.286,32148.969,72.028,139.067,873.868,3.032,4.071,0.81,3735.0,82.069,,,,,,,4361302.0,10922.0,96.325,0.241,25830.0,0.57,0.186,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9099,ARG,South America,Argentina,2020-12-07,1466309.0,3199.0,5968.0,39888.0,118.0,165.429,32219.261,70.292,131.135,876.46,2.593,3.635,0.81,3723.0,81.806,,,,,,,4377103.0,15801.0,96.674,0.349,24129.0,0.533,0.186,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9100,ARG,South America,Argentina,2020-12-08,1469919.0,3610.0,5335.571,40009.0,121.0,154.429,32298.584,79.323,117.239,879.119,2.659,3.393,0.82,3715.0,81.63,,,,,,,4390223.0,13120.0,96.964,0.29,21496.0,0.475,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9101,ARG,South America,Argentina,2020-12-09,1475222.0,5303.0,5017.0,40222.0,213.0,152.286,32415.107,116.523,110.239,883.799,4.68,3.346,0.86,3688.0,81.037,,,,,,,4420500.0,30277.0,97.633,0.669,21404.0,0.473,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9102,ARG,South America,Argentina,2020-12-10,1482216.0,6994.0,4926.286,40431.0,209.0,160.857,32568.786,153.679,108.245,888.392,4.592,3.535,0.91,3655.0,80.311,,,,,,,4453040.0,32540.0,98.352,0.719,21706.0,0.479,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9103,ARG,South America,Argentina,2020-12-11,1489328.0,7112.0,4956.714,40606.0,175.0,156.286,32725.058,156.272,108.914,892.237,3.845,3.434,0.95,3620.0,79.542,,,,,,,4484203.0,31163.0,99.04,0.688,22216.0,0.491,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9104,ARG,South America,Argentina,2020-12-12,1494602.0,5274.0,4967.143,40668.0,62.0,148.0,32840.944,115.886,109.143,893.599,1.362,3.252,0.97,3594.0,78.971,,,,,,,4508066.0,23863.0,99.567,0.527,22527.0,0.498,0.183,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9105,ARG,South America,Argentina,2020-12-13,1498160.0,3558.0,5007.143,40766.0,98.0,142.286,32919.124,78.18,110.022,895.753,2.153,3.126,0.99,3537.0,77.719,,,,,,,4522839.0,14773.0,99.893,0.326,23077.0,0.51,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9106,ARG,South America,Argentina,2020-12-14,1503222.0,5062.0,5273.286,41041.0,275.0,164.714,33030.352,111.228,115.87,901.795,6.043,3.619,1.0,3478.0,76.422,,,,,,,4551789.0,28950.0,100.533,0.639,24955.0,0.551,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9107,ARG,South America,Argentina,2020-12-15,1510203.0,6981.0,5754.857,41204.0,163.0,170.714,33183.745,153.394,126.452,905.377,3.582,3.751,1.02,3475.0,76.356,,,,,,,4584964.0,33175.0,101.265,0.733,27820.0,0.614,0.183,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9108,ARG,South America,Argentina,2020-12-16,1517046.0,6843.0,5974.857,41365.0,161.0,163.286,33334.107,150.361,131.286,908.915,3.538,3.588,1.03,3443.0,75.653,,,,,,,4617760.0,32796.0,101.99,0.724,28180.0,0.622,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9109,ARG,South America,Argentina,2020-12-17,1524372.0,7326.0,6022.286,41534.0,169.0,157.571,33495.081,160.974,132.328,912.628,3.713,3.462,1.05,3471.0,76.268,,,,,,,4653670.0,35910.0,102.783,0.793,28661.0,0.633,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9110,ARG,South America,Argentina,2020-12-18,1531374.0,7002.0,6006.571,41672.0,138.0,152.286,33648.936,153.855,131.983,915.66,3.032,3.346,1.05,3434.0,75.455,,,,,,,4690971.0,37301.0,103.607,0.824,29538.0,0.652,0.179,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9111,ARG,South America,Argentina,2020-12-19,1537169.0,5795.0,6081.0,41763.0,91.0,156.429,33776.27,127.334,133.618,917.66,2.0,3.437,1.06,3452.0,75.851,,,,,,,4720612.0,29641.0,104.261,0.655,30364.0,0.671,0.177,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
