,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32480,BRA,South America,Brazil,2021-12-06,22153095.0,6017.0,9033.857,616032.0,132.0,196.143,102887.625,27.945,41.957,2861.093,0.613,0.911,0.96,,,,,,,,,,,,,12364.0,0.058,,,tests performed,315518302.0,164604790.0,137355248.0,18457123.0,906081.0,1100068.0,146.54,76.45,63.79,8.57,5109.0,128311.0,0.06,50.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32481,BRA,South America,Brazil,2021-12-07,22163231.0,10136.0,9012.571,616293.0,261.0,186.857,102934.7,47.076,41.858,2862.305,1.212,0.868,0.95,,,,,,,,,,,,,9448.0,0.044,,,tests performed,316677030.0,164711745.0,137905915.0,18958874.0,1158728.0,1027203.0,147.08,76.5,64.05,8.81,4771.0,112178.0,0.052,50.09,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32482,BRA,South America,Brazil,2021-12-08,22173363.0,10132.0,8705.429,616533.0,240.0,182.857,102981.757,47.057,40.431,2863.42,1.115,0.849,0.95,,,,,,,,,,,,,6531.0,0.03,,,tests performed,317474217.0,164800426.0,138249795.0,19322836.0,797187.0,957675.0,147.45,76.54,64.21,8.97,4448.0,91555.0,0.043,50.07,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32483,BRA,South America,Brazil,2021-12-09,22182116.0,8753.0,8251.429,616733.0,200.0,183.429,103022.41,40.652,38.323,2864.349,0.929,0.852,0.95,,,,,,,,,,,,,6531.0,0.03,,,tests performed,318799260.0,164914808.0,138924356.0,19859727.0,1325043.0,978410.0,148.06,76.59,64.52,9.22,4544.0,89192.0,0.041,50.05,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32484,BRA,South America,Brazil,2021-12-10,22189181.0,7065.0,7743.286,616961.0,228.0,182.571,103055.222,32.813,35.963,2865.408,1.059,0.848,0.95,,,,,,,,,,,,,6531.0,0.03,,,tests performed,319739095.0,,139320682.0,20304256.0,939835.0,867724.0,148.5,,64.71,9.43,4030.0,65877.0,0.031,50.03,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32485,BRA,South America,Brazil,2021-12-11,22191865.0,2684.0,7068.571,617014.0,53.0,169.286,103067.688,12.466,32.829,2865.654,0.246,0.786,0.95,,,,,,,,,,,,,6531.0,0.03,,,tests performed,319980117.0,,139389518.0,20456996.0,241022.0,789905.0,148.61,,64.74,9.5,3669.0,54123.0,0.025,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32486,BRA,South America,Brazil,2021-12-12,22193480.0,1615.0,6628.857,617096.0,82.0,170.857,103075.188,7.501,30.787,2866.035,0.381,0.794,0.96,,,,,,,,,,,,,6531.0,0.03,,,tests performed,320112450.0,,139421689.0,20544800.0,132333.0,785747.0,148.67,,64.75,9.54,3649.0,48079.0,0.022,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32487,BRA,South America,Brazil,2021-12-13,22196250.0,2770.0,6165.0,617141.0,45.0,158.429,103088.053,12.865,28.633,2866.244,0.209,0.736,0.97,,,,,,,,,,,,,6531.0,0.03,,,tests performed,320737938.0,,139783903.0,20966748.0,625488.0,745662.0,148.96,,64.92,9.74,3463.0,46475.0,0.022,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32488,BRA,South America,Brazil,2021-12-14,22200629.0,4379.0,5342.571,617254.0,113.0,137.286,103108.391,20.338,24.813,2866.769,0.525,0.638,0.97,,,,,,,,,,,,,6531.0,0.03,,,tests performed,321601407.0,164933940.0,140151965.0,21417495.0,863469.0,703482.0,149.36,76.6,65.09,9.95,3267.0,31742.0,0.015,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32489,BRA,South America,Brazil,2021-12-15,22205707.0,5078.0,4620.571,617552.0,298.0,145.571,103131.975,23.584,21.46,2868.153,1.384,0.676,0.99,,,,,,,,,,,,,6531.0,0.03,,,tests performed,322902290.0,165135181.0,140902990.0,21767091.0,1300883.0,775439.0,149.97,76.7,65.44,10.11,3601.0,47822.0,0.022,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32490,BRA,South America,Brazil,2021-12-16,22209368.0,3661.0,3893.143,617675.0,123.0,134.571,103148.979,17.003,18.081,2868.724,0.571,0.625,1.0,,,,,,,,,,,,,6531.0,0.03,,,tests performed,323831095.0,165279022.0,141175069.0,22280659.0,928805.0,718834.0,150.4,76.76,65.57,10.35,3339.0,52031.0,0.024,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32491,BRA,South America,Brazil,2021-12-17,22213731.0,4363.0,3507.143,617873.0,198.0,130.286,103169.242,20.263,16.289,2869.644,0.92,0.605,1.02,,,,,,,,,,,,,6531.0,0.03,,,tests performed,324589549.0,165393977.0,141411665.0,22689115.0,758454.0,692922.0,150.75,76.82,65.68,10.54,3218.0,67906.0,0.032,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32492,BRA,South America,Brazil,2021-12-18,22216112.0,2381.0,3463.857,618011.0,138.0,142.429,103180.3,11.058,16.088,2870.284,0.641,0.661,1.04,,,,,,,,,,,,,6531.0,0.03,,,tests performed,324798686.0,165409165.0,141474540.0,22820476.0,209137.0,688367.0,150.85,76.82,65.71,10.6,3197.0,69529.0,0.032,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32493,BRA,South America,Brazil,2021-12-19,22217570.0,1458.0,3441.429,618066.0,55.0,138.571,103187.072,6.772,15.983,2870.54,0.255,0.644,1.07,,,,,,,,,65497639.0,,305.598,,6531.0,0.03,,,tests performed,324846680.0,165417886.0,141488098.0,22846232.0,47994.0,676319.0,150.87,76.83,65.71,10.61,3141.0,70228.0,0.033,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32494,BRA,South America,Brazil,2021-12-20,22220209.0,2639.0,3422.714,618149.0,83.0,144.0,103199.328,12.257,15.896,2870.925,0.385,0.669,1.09,,,,,,,,,,,,,12776.0,0.06,,,tests performed,325593485.0,165471288.0,141702263.0,23326643.0,746805.0,693650.0,151.22,76.85,65.81,10.83,3222.0,77311.0,0.036,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32495,BRA,South America,Brazil,2021-12-21,22223943.0,3734.0,3330.571,618220.0,71.0,138.0,103216.671,17.342,15.468,2871.255,0.33,0.641,1.12,,,,,,,,,,,,,19021.0,0.089,,,tests performed,326335565.0,165554570.0,141915573.0,23775890.0,742080.0,676308.0,151.56,76.89,65.91,11.04,3141.0,88661.0,0.041,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32496,BRA,South America,Brazil,2021-12-22,22227169.0,3226.0,3066.0,618366.0,146.0,116.286,103231.653,14.983,14.24,2871.933,0.678,0.54,1.15,,,,,,,,,,,,,25267.0,0.118,,,tests performed,327562756.0,165836442.0,142378728.0,24268862.0,1227191.0,665781.0,152.13,77.02,66.13,11.27,3092.0,100180.0,0.047,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32497,BRA,South America,Brazil,2021-12-23,22230943.0,3774.0,3082.143,618492.0,126.0,116.714,103249.181,17.528,14.315,2872.518,0.585,0.542,1.19,,,,,,,,,,,,,31512.0,0.147,,,tests performed,328473878.0,165894312.0,,24687765.0,911122.0,663255.0,152.56,77.05,,11.47,3080.0,87899.0,0.041,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32498,BRA,South America,Brazil,2021-12-24,22234623.0,3680.0,2984.571,618655.0,163.0,111.714,103266.273,17.091,13.862,2873.275,0.757,0.519,1.23,,,,,,,,,,,,,37757.0,0.176,,,tests performed,,,,,,574100.0,,,,,2666.0,73538.0,0.034,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32499,BRA,South America,Brazil,2021-12-25,22238297.0,3674.0,3169.286,618686.0,31.0,96.429,103283.336,17.063,14.719,2873.419,0.144,0.448,1.27,,,,,,,,,,,,,44003.0,0.205,,,tests performed,,,,,,563419.0,,,,,2617.0,73430.0,0.034,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32500,BRA,South America,Brazil,2021-12-26,22243266.0,4969.0,3670.857,618732.0,46.0,95.143,103306.414,23.078,17.049,2873.633,0.214,0.442,1.32,,,,,,,,,,,,,50248.0,0.234,,,tests performed,,,,,,575759.0,,,,,2674.0,74246.0,0.034,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32501,BRA,South America,Brazil,2021-12-27,22250218.0,6952.0,4287.0,618797.0,65.0,92.571,103338.702,32.288,19.911,2873.935,0.302,0.43,1.35,,,,,,,,,,,,,50248.0,0.234,,,tests performed,329011365.0,165952037.0,142764283.0,25218893.0,,488269.0,152.81,77.07,66.31,11.71,2268.0,68678.0,0.032,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32502,BRA,South America,Brazil,2021-12-28,22259270.0,9052.0,5046.714,618978.0,181.0,108.286,103380.743,42.041,23.439,2874.776,0.841,0.503,1.39,,,,,,,,,,,,,50248.0,0.234,,,tests performed,329861730.0,166062249.0,142965728.0,25758909.0,850365.0,503738.0,153.2,77.13,66.4,11.96,2340.0,72526.0,0.034,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32503,BRA,South America,Brazil,2021-12-29,22269031.0,9761.0,5980.286,619095.0,117.0,104.143,103426.077,45.334,27.775,2875.319,0.543,0.484,1.42,,,,,,,,,,,,,50248.0,0.234,,,tests performed,330718457.0,166143380.0,143282084.0,26219623.0,856727.0,450814.0,153.6,77.16,66.55,12.18,2094.0,43848.0,0.02,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32504,BRA,South America,Brazil,2021-12-30,22281649.0,12618.0,7243.714,619249.0,154.0,108.143,103484.68,58.603,33.643,2876.034,0.715,0.502,1.45,,,,,,,,,,,,,50248.0,0.234,,,tests performed,331164041.0,166185628.0,143398692.0,26507937.0,445584.0,384309.0,153.81,77.18,66.6,12.31,1785.0,41617.0,0.019,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32505,BRA,South America,Brazil,2021-12-31,22291839.0,10190.0,8173.714,619334.0,85.0,97.0,103532.006,47.326,37.962,2876.429,0.395,0.451,1.48,,,,,,,,,66100617.0,,308.411,,50248.0,0.234,,,tests performed,331273910.0,166195505.0,143436012.0,26571077.0,109869.0,380809.0,153.86,77.19,66.62,12.34,1769.0,40966.0,0.019,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,666455.6,24.27,15.83,3109.5383
32506,BRA,South America,Brazil,2022-01-01,22295621.0,3782.0,8189.143,619367.0,33.0,97.286,103549.571,17.565,38.034,2876.582,0.153,0.452,1.51,,,,,,,,,,,,,43249.0,0.202,,,tests performed,331292259.0,166199307.0,143441284.0,26580353.0,18349.0,364234.0,153.87,77.19,66.62,12.34,1692.0,39448.0,0.018,47.07,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32507,BRA,South America,Brazil,2022-01-02,22297427.0,1806.0,7737.286,619401.0,34.0,95.571,103557.959,8.388,35.935,2876.74,0.158,0.444,1.55,,,,,,,,,,,,,36249.0,0.169,,,tests performed,331335826.0,166206716.0,143462401.0,26595450.0,43567.0,351262.0,153.89,77.19,66.63,12.35,1631.0,38444.0,0.018,47.07,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32508,BRA,South America,Brazil,2022-01-03,22309081.0,11654.0,8409.0,619473.0,72.0,96.571,103612.085,54.126,39.055,2877.075,0.334,0.449,1.59,,,,,,,,,,,,,29250.0,0.136,,,tests performed,332076818.0,166320650.0,143723393.0,27021302.0,740992.0,437922.0,154.23,77.25,66.75,12.55,2034.0,52659.0,0.024,47.06,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32509,BRA,South America,Brazil,2022-01-04,22328252.0,19171.0,9854.571,619654.0,181.0,96.571,103701.122,89.038,45.768,2877.915,0.841,0.449,1.63,,,,,,,,,,,,,22250.0,0.104,,,tests performed,332903332.0,166426973.0,143762375.0,27644424.0,826514.0,434515.0,154.61,77.3,66.77,12.84,2018.0,52103.0,0.024,47.06,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32510,BRA,South America,Brazil,2022-01-05,22351104.0,22852.0,11724.714,619654.0,0.0,79.857,103807.256,106.134,54.454,2877.915,0.0,0.371,1.66,,,,,,,,,,,,,15251.0,0.071,,,tests performed,333627875.0,166475764.0,143877220.0,28208100.0,724543.0,415631.0,154.95,77.32,66.82,13.1,1930.0,47483.0,0.022,47.05,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32511,BRA,South America,Brazil,2022-01-06,22386930.0,35826.0,15040.143,619654.0,0.0,57.857,103973.646,166.39,69.852,2877.915,0.0,0.269,1.68,,,,,,,,,,,,,8252.0,0.039,,,tests performed,,,,,,427514.0,,,,,1986.0,46546.0,0.022,47.05,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32512,BRA,South America,Brazil,2022-01-07,22450222.0,63292.0,22626.143,619822.0,168.0,69.714,104267.599,293.953,105.085,2878.695,0.78,0.324,1.7,,,,,,,,,,,,,1252.0,0.006,,,tests performed,,,,,,487356.0,,,,,2263.0,50234.0,0.023,47.05,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32513,BRA,South America,Brazil,2022-01-08,22499525.0,49303.0,29129.143,619937.0,115.0,81.429,104496.581,228.982,135.287,2879.23,0.534,0.378,1.7,,,,,,,,,,,,,1252.0,0.006,,,tests performed,,,,,,560272.0,,,,,2602.0,54789.0,0.025,47.05,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32514,BRA,South America,Brazil,2022-01-09,22529183.0,29658.0,33108.0,620251.0,314.0,121.429,104634.324,137.743,153.766,2880.688,1.458,0.564,1.69,,,,,,,,,,,,,1252.0,0.006,,,tests performed,335742922.0,166618516.0,144380523.0,29681866.0,,629585.0,155.93,77.38,67.06,13.79,2924.0,58829.0,0.027,47.03,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32515,BRA,South America,Brazil,2022-01-10,22563104.0,33921.0,36289.0,620366.0,115.0,127.571,104791.867,157.542,168.54,2881.222,0.534,0.592,1.69,,,,,,,,,,,,,1252.0,0.006,,,tests performed,336825920.0,166713275.0,144723824.0,30328376.0,1082998.0,678443.0,156.44,77.43,67.22,14.09,3151.0,56089.0,0.026,47.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32516,BRA,South America,Brazil,2022-01-11,22636359.0,73255.0,44015.286,620507.0,141.0,121.857,105132.091,340.225,204.424,2881.877,0.655,0.566,1.68,,,,,,,,,,,,,1252.0,0.006,,,tests performed,337655171.0,166769657.0,144866950.0,30964122.0,829251.0,678834.0,156.82,77.45,67.28,14.38,3153.0,48955.0,0.023,47.01,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32517,BRA,South America,Brazil,2022-01-12,22724232.0,87873.0,53304.0,620641.0,134.0,141.0,105540.208,408.117,247.565,2882.499,0.622,0.655,1.67,,,,,,,,,,,,,1252.0,0.006,,,tests performed,338386118.0,166772188.0,145005051.0,31555580.0,730947.0,679749.0,157.16,77.46,67.35,14.66,3157.0,42346.0,0.02,47.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32518,BRA,South America,Brazil,2022-01-13,22822177.0,97945.0,62178.143,620830.0,189.0,168.0,105995.103,454.895,288.78,2883.377,0.878,0.78,1.65,,,,,,,,,,,,,1252.0,0.006,,,tests performed,339257036.0,166833338.0,145252463.0,32119256.0,870918.0,728628.0,157.56,77.48,67.46,14.92,3384.0,45984.0,0.021,46.99,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32519,BRA,South America,Brazil,2022-01-14,22933289.0,111112.0,69009.571,621063.0,233.0,177.286,106511.15,516.048,320.507,2884.459,1.082,0.823,1.64,,,,,,,,,,,,,1252.0,0.006,,,tests performed,339988963.0,166870347.0,145379254.0,32689339.0,731927.0,757652.0,157.9,77.5,67.52,15.18,3519.0,46172.0,0.021,38.62,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32520,BRA,South America,Brazil,2022-01-15,22981851.0,48562.0,68903.714,621233.0,170.0,185.143,106736.691,225.541,320.016,2885.249,0.79,0.86,1.62,,,,,,,,,66119400.0,,308.499,,1252.0,0.006,,,tests performed,340281915.0,166909237.0,145459361.0,32865633.0,292952.0,723965.0,158.04,77.52,67.56,15.26,3362.0,46630.0,0.022,38.62,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32521,BRA,South America,Brazil,2022-01-16,23015128.0,33277.0,69420.714,621327.0,94.0,153.714,106891.243,154.551,322.417,2885.685,0.437,0.714,1.6,,,,,,,,,,,,,1118.0,0.005,,,tests performed,343352666.0,167093156.0,146291728.0,34925304.0,3070751.0,1087106.0,159.47,77.6,67.94,16.22,5049.0,67806.0,0.031,38.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32522,BRA,South America,Brazil,2022-01-17,23089509.0,74381.0,75200.714,621478.0,151.0,158.857,107236.697,345.454,349.261,2886.387,0.701,0.738,1.59,,,,,,,,,,,,,984.0,0.005,,,tests performed,347329271.0,167330250.0,147223765.0,37734662.0,3976605.0,1500479.0,161.31,77.71,68.38,17.53,6969.0,88139.0,0.041,38.51,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32523,BRA,South America,Brazil,2022-01-18,23229851.0,140342.0,84784.571,621803.0,325.0,185.143,107888.5,651.803,393.773,2887.896,1.509,0.86,1.57,,,,,,,,,66120342.0,,308.503,,850.0,0.004,,,tests performed,348164653.0,167385859.0,147536850.0,38204173.0,835382.0,1501355.0,161.7,77.74,68.52,17.74,6973.0,88029.0,0.041,38.49,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32524,BRA,South America,Brazil,2022-01-19,23425392.0,195541.0,100165.714,622125.0,322.0,212.0,108796.669,908.169,465.209,2889.391,1.495,0.985,1.55,,,,,,,,,,,,,12239.0,0.057,,,tests performed,349495232.0,167547304.0,147737978.0,39175254.0,1330579.0,1587016.0,162.32,77.82,68.62,18.19,7371.0,110731.0,0.051,38.47,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32525,BRA,South America,Brazil,2022-01-20,23595178.0,169786.0,110428.714,622476.0,351.0,235.143,109585.221,788.552,512.874,2891.022,1.63,1.092,1.53,,,,,,,,,,,,,23629.0,0.11,,,tests performed,350629268.0,167751970.0,148043971.0,39815665.0,1134036.0,1624605.0,162.85,77.91,68.76,18.49,7545.0,131233.0,0.061,38.46,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32526,BRA,South America,Brazil,2022-01-21,23766499.0,171321.0,119030.0,622875.0,399.0,258.857,110380.903,795.682,552.822,2892.875,1.853,1.202,1.5,,,,,,,,,,,,,35018.0,0.163,,,tests performed,351485976.0,167875050.0,148225622.0,40368648.0,856708.0,1642430.0,163.24,77.97,68.84,18.75,7628.0,143529.0,0.067,38.44,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32527,BRA,South America,Brazil,2022-01-22,23931609.0,165110.0,135679.714,623191.0,316.0,279.714,111147.738,766.835,630.15,2894.342,1.468,1.299,1.48,,,,,,,,,,,,,46407.0,0.217,,,tests performed,352744905.0,168014778.0,148534163.0,41179575.0,1258929.0,1780427.0,163.83,78.03,68.99,19.13,8269.0,157934.0,0.073,38.42,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32528,BRA,South America,Brazil,2022-01-23,24054405.0,122796.0,148468.143,623370.0,179.0,291.857,111718.051,570.313,689.544,2895.174,0.831,1.355,1.45,,,,,,,,,,,,,57930.0,0.27,,,tests performed,352952210.0,168090877.0,148571660.0,41273385.0,207305.0,1371363.0,163.92,78.07,69.0,19.17,6369.0,142532.0,0.066,38.42,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32529,BRA,South America,Brazil,2022-01-24,24142032.0,87627.0,150360.429,623636.0,266.0,308.286,112125.025,406.974,698.333,2896.409,1.235,1.432,1.42,,,,,,,,,66606202.0,,310.77,,69453.0,0.324,,,tests performed,354878131.0,168341120.0,148929430.0,42592544.0,1925921.0,1078409.0,164.82,78.18,69.17,19.78,5009.0,144410.0,0.067,38.4,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32530,BRA,South America,Brazil,2022-01-25,24342322.0,200290.0,158924.429,624129.0,493.0,332.286,113055.25,930.225,738.107,2898.699,2.29,1.543,1.39,,,,,,,,,,,,,80090.0,0.374,,,tests performed,355987219.0,168546490.0,149165531.0,43260640.0,1109088.0,1117509.0,165.33,78.28,69.28,20.09,5190.0,165804.0,0.077,34.53,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32531,BRA,South America,Brazil,2022-01-26,24560093.0,217771.0,162100.143,624717.0,588.0,370.286,114066.663,1011.414,752.856,2901.43,2.731,1.72,1.37,,,,,,,,,,,,,79203.0,0.37,,,tests performed,357132990.0,168921071.0,149273731.0,43930017.0,1145771.0,1091108.0,165.87,78.45,69.33,20.4,5068.0,196252.0,0.091,34.52,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32532,BRA,South America,Brazil,2022-01-27,24789795.0,229702.0,170659.571,625390.0,673.0,416.286,115133.489,1066.826,792.61,2904.555,3.126,1.933,1.34,,,,,,,,,,,,,78317.0,0.365,,,tests performed,358789930.0,169261105.0,149542396.0,44986684.0,1656940.0,1165809.0,166.64,78.61,69.45,20.89,5414.0,215591.0,0.1,34.5,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32533,BRA,South America,Brazil,2022-01-28,25050601.0,260806.0,183443.143,626170.0,780.0,470.714,116344.774,1211.285,851.982,2908.178,3.623,2.186,1.31,,,,,,,,,,,,,77430.0,0.361,,,tests performed,360492730.0,169619416.0,149714068.0,46174206.0,1702800.0,1286679.0,167.43,78.78,69.53,21.45,5976.0,249195.0,0.116,34.49,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32534,BRA,South America,Brazil,2022-01-29,25256198.0,205597.0,189227.0,626870.0,700.0,525.571,117299.647,954.873,878.844,2911.429,3.251,2.441,1.28,,,,,,,,,,,,,76544.0,0.357,,,tests performed,361165196.0,169825847.0,149779557.0,46576117.0,672466.0,1202899.0,167.74,78.87,69.56,21.63,5587.0,258724.0,0.12,34.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32535,BRA,South America,Brazil,2022-01-30,25360647.0,104449.0,186606.0,627150.0,280.0,540.0,117784.749,485.102,866.671,2912.73,1.3,2.508,1.26,,,,,,,,,,,,,75657.0,0.353,,,tests performed,361309679.0,169865538.0,149793528.0,46667050.0,144483.0,1193924.0,167.81,78.89,69.57,21.67,5545.0,253523.0,0.118,34.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
