,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34650,BRN,Asia,Brunei,2021-12-15,15372.0,9.0,20.857,98.0,0.0,0.0,34235.928,20.044,46.452,218.262,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,4275.0,,,,,9521.0,74.0,0.016,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34651,BRN,Asia,Brunei,2021-12-16,15376.0,4.0,13.286,98.0,0.0,0.0,34244.836,8.909,29.589,218.262,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,4460.0,,,,,9933.0,68.0,0.015,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34652,BRN,Asia,Brunei,2021-12-17,15385.0,9.0,14.571,98.0,0.0,0.0,34264.881,20.044,32.453,218.262,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,4671.0,,,,,10403.0,61.0,0.014,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34653,BRN,Asia,Brunei,2021-12-18,15386.0,1.0,6.143,98.0,0.0,0.0,34267.108,2.227,13.681,218.262,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5282.0,,,,,11764.0,64.0,0.014,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34654,BRN,Asia,Brunei,2021-12-19,15402.0,16.0,7.714,98.0,0.0,0.0,34302.743,35.635,17.181,218.262,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,5527.0,,,,,12310.0,55.0,0.012,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34655,BRN,Asia,Brunei,2021-12-20,15412.0,10.0,7.143,98.0,0.0,0.0,34325.014,22.272,15.908,218.262,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,5987.0,,,,,13334.0,59.0,0.013,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34656,BRN,Asia,Brunei,2021-12-21,15418.0,6.0,7.857,98.0,0.0,0.0,34338.377,13.363,17.499,218.262,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34657,BRN,Asia,Brunei,2021-12-22,15426.0,8.0,7.714,98.0,0.0,0.0,34356.194,17.817,17.181,218.262,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34658,BRN,Asia,Brunei,2021-12-23,15429.0,3.0,7.571,98.0,0.0,0.0,34362.876,6.681,16.863,218.262,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34659,BRN,Asia,Brunei,2021-12-24,15429.0,0.0,6.286,98.0,0.0,0.0,34362.876,0.0,13.999,218.262,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34660,BRN,Asia,Brunei,2021-12-25,15429.0,0.0,6.143,98.0,0.0,0.0,34362.876,0.0,13.681,218.262,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34661,BRN,Asia,Brunei,2021-12-26,15429.0,0.0,3.857,98.0,0.0,0.0,34362.876,0.0,8.59,218.262,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34662,BRN,Asia,Brunei,2021-12-27,15458.0,29.0,6.571,98.0,0.0,0.0,34427.464,64.588,14.636,218.262,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34663,BRN,Asia,Brunei,2021-12-28,15461.0,3.0,6.143,98.0,0.0,0.0,34434.145,6.681,13.681,218.262,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34664,BRN,Asia,Brunei,2021-12-29,15465.0,4.0,5.571,98.0,0.0,0.0,34443.054,8.909,12.408,218.262,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34665,BRN,Asia,Brunei,2021-12-30,15470.0,5.0,5.857,98.0,0.0,0.0,34454.19,11.136,13.045,218.262,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,6347.0,,,,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34666,BRN,Asia,Brunei,2021-12-31,15470.0,0.0,5.857,98.0,0.0,0.0,34454.19,0.0,13.045,218.262,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,898401.0,405888.0,400691.0,,,6347.0,200.09,90.4,89.24,,14136.0,47.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,39.800003,1.11,76.05,89.361496
34667,BRN,Asia,Brunei,2022-01-01,15470.0,0.0,5.857,98.0,0.0,0.0,34454.19,0.0,13.045,218.262,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,5941.0,,,,,13232.0,46.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34668,BRN,Asia,Brunei,2022-01-02,15470.0,0.0,5.857,98.0,0.0,0.0,34454.19,0.0,13.045,218.262,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,5535.0,,,,,12327.0,44.0,0.01,54.63,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34669,BRN,Asia,Brunei,2022-01-03,15506.0,36.0,6.857,98.0,0.0,0.0,34534.367,80.178,15.272,218.262,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,5130.0,,,,,11425.0,43.0,0.01,48.02,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34670,BRN,Asia,Brunei,2022-01-04,15506.0,0.0,6.429,98.0,0.0,0.0,34534.367,0.0,14.317,218.262,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,4724.0,,,,,10521.0,42.0,0.009,48.02,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34671,BRN,Asia,Brunei,2022-01-05,15532.0,26.0,9.571,98.0,0.0,0.0,34592.274,57.906,21.317,218.262,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,4318.0,,,,,9617.0,40.0,0.009,48.02,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34672,BRN,Asia,Brunei,2022-01-06,15532.0,0.0,8.857,98.0,0.0,0.0,34592.274,0.0,19.726,218.262,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,3913.0,,,,,8715.0,39.0,0.009,48.02,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34673,BRN,Asia,Brunei,2022-01-07,15577.0,45.0,15.286,98.0,0.0,0.0,34692.496,100.222,34.044,218.262,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,922950.0,406153.0,401757.0,,,3507.0,205.56,90.46,89.48,,7811.0,38.0,0.008,48.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34674,BRN,Asia,Brunei,2022-01-08,15597.0,20.0,18.143,98.0,0.0,0.0,34737.039,44.543,40.407,218.262,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,118331.0,,3480.0,,,,26.35,7751.0,39.0,0.009,48.0,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34675,BRN,Asia,Brunei,2022-01-09,15634.0,37.0,23.429,98.0,0.0,0.0,34819.444,82.405,52.179,218.262,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,3453.0,,,,,7690.0,40.0,0.009,50.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34676,BRN,Asia,Brunei,2022-01-10,15678.0,44.0,24.571,98.0,0.0,0.0,34917.439,97.995,54.725,218.262,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,3426.0,,,,,7630.0,41.0,0.009,50.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34677,BRN,Asia,Brunei,2022-01-11,15678.0,0.0,24.571,98.0,0.0,0.0,34917.439,0.0,54.725,218.262,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,3399.0,,,,,7570.0,43.0,0.01,50.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34678,BRN,Asia,Brunei,2022-01-12,15750.0,72.0,31.143,98.0,0.0,0.0,35077.795,160.356,69.36,218.262,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,3371.0,,,,,7508.0,44.0,0.01,50.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34679,BRN,Asia,Brunei,2022-01-13,15750.0,0.0,31.143,98.0,0.0,0.0,35077.795,0.0,69.36,218.262,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,3344.0,,,,,7448.0,45.0,0.01,50.78,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34680,BRN,Asia,Brunei,2022-01-14,15797.0,47.0,31.429,98.0,0.0,0.0,35182.471,104.677,69.997,218.262,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,946170.0,406475.0,402390.0,,,3317.0,210.73,90.53,89.62,,7387.0,46.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34681,BRN,Asia,Brunei,2022-01-15,15797.0,0.0,28.571,98.0,0.0,0.0,35182.471,0.0,63.633,218.262,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,3230.0,,,,,7194.0,45.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34682,BRN,Asia,Brunei,2022-01-16,15797.0,0.0,23.286,98.0,0.0,0.0,35182.471,0.0,51.861,218.262,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,3143.0,,,,,7000.0,45.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34683,BRN,Asia,Brunei,2022-01-17,15901.0,104.0,31.857,98.0,0.0,0.0,35414.096,231.625,70.951,218.262,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,6806.0,44.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34684,BRN,Asia,Brunei,2022-01-18,15901.0,0.0,31.857,98.0,0.0,0.0,35414.096,0.0,70.951,218.262,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,,6612.0,44.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34685,BRN,Asia,Brunei,2022-01-19,15986.0,85.0,33.714,98.0,0.0,0.0,35603.405,189.309,75.087,218.262,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,2883.0,,,,,6421.0,43.0,0.01,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34686,BRN,Asia,Brunei,2022-01-20,15986.0,0.0,33.714,98.0,0.0,0.0,35603.405,0.0,75.087,218.262,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,2796.0,,,,,6227.0,42.0,0.009,50.77,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34687,BRN,Asia,Brunei,2022-01-21,16066.0,80.0,38.429,98.0,0.0,0.0,35781.578,178.173,85.587,218.262,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,965131.0,406768.0,403033.0,,,2709.0,214.95,90.59,89.76,,6033.0,42.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34688,BRN,Asia,Brunei,2022-01-22,16084.0,18.0,41.0,98.0,0.0,0.0,35821.667,40.089,91.314,218.262,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,2611.0,,,,,5815.0,41.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34689,BRN,Asia,Brunei,2022-01-23,16084.0,0.0,41.0,98.0,0.0,0.0,35821.667,0.0,91.314,218.262,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,2513.0,,,,,5597.0,41.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34690,BRN,Asia,Brunei,2022-01-24,16148.0,64.0,35.286,98.0,0.0,0.0,35964.205,142.538,78.587,218.262,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,2414.0,,,,,5376.0,41.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34691,BRN,Asia,Brunei,2022-01-25,16148.0,0.0,35.286,98.0,0.0,0.0,35964.205,0.0,78.587,218.262,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,,5158.0,40.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34692,BRN,Asia,Brunei,2022-01-26,16179.0,31.0,27.571,98.0,0.0,0.0,36033.247,69.042,61.406,218.262,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,2218.0,,,,,4940.0,40.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34693,BRN,Asia,Brunei,2022-01-27,16206.0,27.0,31.429,98.0,0.0,0.0,36093.38,60.133,69.997,218.262,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,2120.0,,,,,4722.0,40.0,0.009,50.76,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34694,BRN,Asia,Brunei,2022-01-28,16293.0,87.0,32.429,98.0,0.0,0.0,36287.143,193.763,72.224,218.262,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,979285.0,407042.0,403385.0,,,2022.0,218.1,90.65,89.84,,4503.0,39.0,0.009,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34695,BRN,Asia,Brunei,2022-01-29,16345.0,52.0,37.286,98.0,0.0,0.0,36402.956,115.812,83.041,218.262,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,1997.0,,,,,4448.0,37.0,0.008,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34696,BRN,Asia,Brunei,2022-01-30,16345.0,0.0,37.286,98.0,0.0,0.0,36402.956,0.0,83.041,218.262,0.0,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,1973.0,,,,,4394.0,35.0,0.008,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34697,BRN,Asia,Brunei,2022-01-31,16476.0,131.0,46.857,98.0,0.0,0.0,36694.714,291.758,104.358,218.262,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,,1948.0,,,,,4339.0,33.0,0.007,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34698,BRN,Asia,Brunei,2022-02-01,16476.0,0.0,46.857,98.0,0.0,0.0,36694.714,0.0,104.358,218.262,0.0,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,1923.0,,,,,4283.0,31.0,0.007,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34699,BRN,Asia,Brunei,2022-02-02,16691.0,215.0,73.143,98.0,0.0,0.0,37173.554,478.84,162.901,218.262,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,1899.0,,,,,4229.0,29.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34700,BRN,Asia,Brunei,2022-02-03,16691.0,0.0,69.286,98.0,0.0,0.0,37173.554,0.0,154.31,218.262,0.0,0.0,1.91,,,,,,,,,,,,,,,,,,,,,,,1874.0,,,,,4174.0,27.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34701,BRN,Asia,Brunei,2022-02-04,16891.0,200.0,85.429,98.0,0.0,0.0,37618.986,445.432,190.263,218.262,0.0,0.0,1.94,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34702,BRN,Asia,Brunei,2022-02-05,17404.0,513.0,151.286,98.0,0.0,0.0,38761.52,1142.534,336.938,218.262,0.0,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34703,BRN,Asia,Brunei,2022-02-06,17404.0,0.0,151.286,98.0,0.0,0.0,38761.52,0.0,336.938,218.262,0.0,0.0,1.96,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34704,BRN,Asia,Brunei,2022-02-07,18152.0,748.0,239.429,98.0,0.0,0.0,40427.437,1665.917,533.246,218.262,0.0,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34705,BRN,Asia,Brunei,2022-02-08,18404.0,252.0,275.429,98.0,0.0,0.0,40988.682,561.245,613.424,218.262,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34706,BRN,Asia,Brunei,2022-02-09,18845.0,441.0,307.714,98.0,0.0,0.0,41970.86,982.178,685.329,218.262,0.0,0.0,1.91,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34707,BRN,Asia,Brunei,2022-02-10,19473.0,628.0,397.429,98.0,0.0,0.0,43369.517,1398.657,885.138,218.262,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,,4118.0,25.0,0.006,50.75,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34708,BRN,Asia,Brunei,2022-02-11,20454.0,981.0,509.0,98.0,0.0,0.0,45554.363,2184.846,1133.625,218.262,0.0,0.0,1.87,,,,,,,,,,,,,,,,,,1005173.0,407394.0,404051.0,,,1849.0,223.87,90.73,89.99,,4118.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34709,BRN,Asia,Brunei,2022-02-12,21579.0,1125.0,596.429,98.0,0.0,0.0,48059.92,2505.557,1328.343,218.262,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,,4514.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34710,BRN,Asia,Brunei,2022-02-13,22515.0,936.0,730.143,98.0,0.0,0.0,50144.543,2084.623,1626.146,218.262,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,4911.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34711,BRN,Asia,Brunei,2022-02-14,23992.0,1477.0,834.286,98.0,0.0,0.0,53434.06,3289.518,1858.089,218.262,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,2383.0,,,,,5307.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34712,BRN,Asia,Brunei,2022-02-15,24659.0,667.0,893.571,98.0,0.0,0.0,54919.577,1485.517,1990.128,218.262,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,2561.0,,,,,5704.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34713,BRN,Asia,Brunei,2022-02-16,25584.0,925.0,962.714,98.0,0.0,0.0,56979.702,2060.124,2144.12,218.262,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,2740.0,,,,,6102.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34714,BRN,Asia,Brunei,2022-02-17,27599.0,2015.0,1160.857,98.0,0.0,0.0,61467.432,4487.731,2585.416,218.262,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,2918.0,,,,,6499.0,25.0,0.006,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34715,BRN,Asia,Brunei,2022-02-18,27599.0,0.0,1020.714,98.0,0.0,0.0,61467.432,0.0,2273.296,218.262,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,1026843.0,407565.0,404301.0,,,3096.0,228.69,90.77,90.04,,6895.0,24.0,0.005,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34716,BRN,Asia,Brunei,2022-02-19,27599.0,0.0,860.0,98.0,0.0,0.0,61467.432,0.0,1915.359,218.262,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,2955.0,,,,,6581.0,23.0,0.005,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34717,BRN,Asia,Brunei,2022-02-20,34979.0,7380.0,1780.571,109.0,11.0,1.571,77903.885,16436.452,3965.62,242.761,24.499,3.5,1.53,,,,,,,,,,,,,,,,,,,,,,,2814.0,,,,,6267.0,22.0,0.005,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34718,BRN,Asia,Brunei,2022-02-21,37798.0,2819.0,1972.286,111.0,2.0,1.857,84182.253,6278.368,4392.599,247.215,4.454,4.136,1.5,,,,,,,,,,,,,,,,,,,,,,,2673.0,,,,,5953.0,21.0,0.005,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34719,BRN,Asia,Brunei,2022-02-22,41049.0,3251.0,2341.429,112.0,1.0,2.0,91422.755,7240.502,5214.74,249.442,2.227,4.454,1.48,,,,,,,,,,,,,,,,,,,,,,,2532.0,,,,,5639.0,19.0,0.004,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34720,BRN,Asia,Brunei,2022-02-23,44334.0,3285.0,2678.571,112.0,0.0,2.0,98738.981,7316.226,5965.611,249.442,0.0,4.454,1.46,,,,,,,,,,,,,,,,,,,,,,,2391.0,,,,,5325.0,18.0,0.004,50.74,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
