,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79943,FJI,Oceania,Fiji,2021-04-04,67.0,0.0,0.0,2.0,0.0,0.0,72.061,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,39213.0,,42.41,,291.0,0.315,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79944,FJI,Oceania,Fiji,2021-04-05,67.0,0.0,0.0,2.0,0.0,0.0,72.061,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,39378.0,165.0,42.589,0.178,279.0,0.302,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79945,FJI,Oceania,Fiji,2021-04-06,67.0,0.0,0.0,2.0,0.0,0.0,72.061,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,39689.0,311.0,42.925,0.336,269.0,0.291,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79946,FJI,Oceania,Fiji,2021-04-07,67.0,0.0,0.0,2.0,0.0,0.0,72.061,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,40300.0,611.0,43.586,0.661,262.0,0.283,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79947,FJI,Oceania,Fiji,2021-04-08,67.0,0.0,0.0,2.0,0.0,0.0,72.061,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,40544.0,244.0,43.85,0.264,200.0,0.216,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79948,FJI,Oceania,Fiji,2021-04-09,68.0,1.0,0.143,2.0,0.0,0.0,73.136,1.076,0.154,2.151,0.0,0.0,,,,,,,,,,40833.0,289.0,44.162,0.313,238.0,0.257,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79949,FJI,Oceania,Fiji,2021-04-10,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,40943.0,110.0,44.281,0.119,251.0,0.271,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79950,FJI,Oceania,Fiji,2021-04-11,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,41196.0,253.0,44.555,0.274,283.0,0.306,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79951,FJI,Oceania,Fiji,2021-04-12,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,41300.0,104.0,44.667,0.112,275.0,0.297,,,tests performed,,,,,,233.0,,,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79952,FJI,Oceania,Fiji,2021-04-13,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,41725.0,425.0,45.127,0.46,291.0,0.315,,,tests performed,6278.0,6278.0,,,,233.0,0.68,0.68,,,251.0,233.0,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79953,FJI,Oceania,Fiji,2021-04-14,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,,,,,233.0,0.252,,,tests performed,,,,,,1730.0,,,,,1861.0,1730.0,0.186,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79954,FJI,Oceania,Fiji,2021-04-15,68.0,0.0,0.143,2.0,0.0,0.0,73.136,0.0,0.154,2.151,0.0,0.0,,,,,,,,,,42141.0,,45.577,,228.0,0.247,,,tests performed,27705.0,27705.0,,,,3227.0,2.98,2.98,,,3471.0,3227.0,0.347,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79955,FJI,Oceania,Fiji,2021-04-16,68.0,0.0,0.0,2.0,0.0,0.0,73.136,0.0,0.0,2.151,0.0,0.0,,,,,,,,,,42492.0,351.0,45.957,0.38,237.0,0.256,,,tests performed,56000.0,56000.0,,,28295.0,7236.0,6.02,6.02,,,7783.0,7236.0,0.778,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79956,FJI,Oceania,Fiji,2021-04-17,72.0,4.0,0.571,2.0,0.0,0.0,77.439,4.302,0.615,2.151,0.0,0.0,,,,,,,,,,42861.0,369.0,46.356,0.399,274.0,0.296,,,tests performed,,,,,,7203.0,,,,,7747.0,7203.0,0.775,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79957,FJI,Oceania,Fiji,2021-04-18,72.0,0.0,0.571,2.0,0.0,0.0,77.439,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,42998.0,137.0,46.504,0.148,257.0,0.278,,,tests performed,,,,,,7170.0,,,,,7712.0,7170.0,0.771,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79958,FJI,Oceania,Fiji,2021-04-19,72.0,0.0,0.571,2.0,0.0,0.0,77.439,0.0,0.615,2.151,0.0,0.0,,,,,,,,,,43241.0,243.0,46.767,0.263,277.0,0.3,,,tests performed,,,,,,7136.0,,,,,7675.0,7136.0,0.768,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79959,FJI,Oceania,Fiji,2021-04-20,77.0,5.0,1.286,2.0,0.0,0.0,82.816,5.378,1.383,2.151,0.0,0.0,,,,,,,,,,43487.0,246.0,47.033,0.266,252.0,0.273,,,tests performed,56000.0,56000.0,,,,7103.0,6.02,6.02,,,7640.0,7103.0,0.764,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79960,FJI,Oceania,Fiji,2021-04-21,78.0,1.0,1.429,2.0,0.0,0.0,83.892,1.076,1.536,2.151,0.0,0.0,,,,,,,,,,44481.0,994.0,48.108,1.075,364.0,0.394,,,tests performed,,,,,,5824.0,,,,,6264.0,5824.0,0.626,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79961,FJI,Oceania,Fiji,2021-04-22,86.0,8.0,2.571,2.0,0.0,0.0,92.496,8.604,2.766,2.151,0.0,0.0,,,,,,,,,,45595.0,1114.0,49.313,1.205,493.0,0.533,,,tests performed,,,,,,4546.0,,,,,4889.0,4546.0,0.489,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79962,FJI,Oceania,Fiji,2021-04-23,86.0,0.0,2.571,2.0,0.0,0.0,92.496,0.0,2.766,2.151,0.0,0.0,,,,,,,,,,46423.0,828.0,50.208,0.896,562.0,0.608,,,tests performed,,,,,,755.0,,,,,812.0,755.0,0.081,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79963,FJI,Oceania,Fiji,2021-04-24,87.0,1.0,2.143,2.0,0.0,0.0,93.572,1.076,2.305,2.151,0.0,0.0,,,,,,,,,,47430.0,1007.0,51.297,1.089,653.0,0.706,,,tests performed,,,,,,1007.0,,,,,1083.0,1007.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79964,FJI,Oceania,Fiji,2021-04-25,91.0,4.0,2.714,2.0,0.0,0.0,97.874,4.302,2.919,2.151,0.0,0.0,,,,,,,,,,48167.0,737.0,52.094,0.797,738.0,0.798,,,tests performed,,,,,,1259.0,,,,,1354.0,1259.0,0.135,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79965,FJI,Oceania,Fiji,2021-04-26,103.0,12.0,4.429,2.0,0.0,0.0,110.78,12.906,4.763,2.151,0.0,0.0,,,,,,,,,,48717.0,550.0,52.689,0.595,782.0,0.846,,,tests performed,,,,,,1510.0,,,,,1624.0,1510.0,0.162,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79966,FJI,Oceania,Fiji,2021-04-27,109.0,6.0,4.571,2.0,0.0,0.0,117.233,6.453,4.917,2.151,0.0,0.0,0.83,,,,,,,,,49402.0,685.0,53.43,0.741,845.0,0.914,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79967,FJI,Oceania,Fiji,2021-04-28,111.0,2.0,4.714,2.0,0.0,0.0,119.384,2.151,5.07,2.151,0.0,0.0,0.82,,,,,,,,,50036.0,634.0,54.116,0.686,794.0,0.859,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79968,FJI,Oceania,Fiji,2021-04-29,116.0,5.0,4.286,2.0,0.0,0.0,124.762,5.378,4.609,2.151,0.0,0.0,0.81,,,,,,,,,51054.0,1018.0,55.217,1.101,780.0,0.844,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79969,FJI,Oceania,Fiji,2021-04-30,117.0,1.0,4.429,2.0,0.0,0.0,125.838,1.076,4.763,2.151,0.0,0.0,0.81,,,,,,,,,52040.0,986.0,56.283,1.066,802.0,0.867,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79970,FJI,Oceania,Fiji,2021-05-01,119.0,2.0,4.571,2.0,0.0,0.0,127.989,2.151,4.917,2.151,0.0,0.0,0.82,,,,,,,,,53292.0,1252.0,57.637,1.354,837.0,0.905,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79971,FJI,Oceania,Fiji,2021-05-02,119.0,0.0,4.0,2.0,0.0,0.0,127.989,0.0,4.302,2.151,0.0,0.0,0.83,,,,,,,,,55028.0,1736.0,59.515,1.878,980.0,1.06,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79972,FJI,Oceania,Fiji,2021-05-03,121.0,2.0,2.571,2.0,0.0,0.0,130.14,2.151,2.766,2.151,0.0,0.0,0.84,,,,,,,,,56306.0,1278.0,60.897,1.382,1084.0,1.172,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79973,FJI,Oceania,Fiji,2021-05-04,121.0,0.0,1.714,2.0,0.0,0.0,130.14,0.0,1.844,2.151,0.0,0.0,0.86,,,,,,,,,58371.0,2065.0,63.13,2.233,1281.0,1.385,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79974,FJI,Oceania,Fiji,2021-05-05,125.0,4.0,2.0,2.0,0.0,0.0,134.442,4.302,2.151,2.151,0.0,0.0,0.89,,,,,,,,,60094.0,1723.0,64.994,1.863,1437.0,1.554,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79975,FJI,Oceania,Fiji,2021-05-06,129.0,4.0,1.857,3.0,1.0,0.143,138.744,4.302,1.997,3.227,1.076,0.154,0.92,,,,,,,,,61443.0,1349.0,66.453,1.459,1484.0,1.605,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79976,FJI,Oceania,Fiji,2021-05-07,129.0,0.0,1.714,3.0,0.0,0.143,138.744,0.0,1.844,3.227,0.0,0.154,0.95,,,,,,,,,63649.0,2206.0,68.839,2.386,1658.0,1.793,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79977,FJI,Oceania,Fiji,2021-05-08,136.0,7.0,2.429,3.0,0.0,0.143,146.273,7.529,2.612,3.227,0.0,0.154,0.99,,,,,,,,,65265.0,1616.0,70.587,1.748,1710.0,1.849,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79978,FJI,Oceania,Fiji,2021-05-09,139.0,3.0,2.857,3.0,0.0,0.143,149.499,3.227,3.073,3.227,0.0,0.154,1.02,,,,,,,,,66645.0,1380.0,72.079,1.493,1660.0,1.795,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79979,FJI,Oceania,Fiji,2021-05-10,140.0,1.0,2.714,3.0,0.0,0.143,150.575,1.076,2.919,3.227,0.0,0.154,1.06,,,,,,,,,68862.0,2217.0,74.477,2.398,1794.0,1.94,,,tests performed,,,,,,1762.0,,,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79980,FJI,Oceania,Fiji,2021-05-11,152.0,12.0,4.429,3.0,0.0,0.143,163.481,12.906,4.763,3.227,0.0,0.154,1.1,,,,,,,,,70915.0,2053.0,76.697,2.22,1792.0,1.938,,,tests performed,93000.0,93000.0,,,,1762.0,10.0,10.0,,,1895.0,1762.0,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79981,FJI,Oceania,Fiji,2021-05-12,161.0,9.0,5.143,3.0,0.0,0.143,173.161,9.68,5.531,3.227,0.0,0.154,1.13,,,,,,,,,71727.0,812.0,77.575,0.878,1662.0,1.798,,,tests performed,,,,,,1683.0,,,,,1810.0,1653.0,0.178,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79982,FJI,Oceania,Fiji,2021-05-13,165.0,4.0,5.143,4.0,1.0,0.143,177.463,4.302,5.531,4.302,1.076,0.154,1.15,,,,,,,,,72001.0,274.0,77.872,0.296,1508.0,1.631,,,tests performed,,,,,,1604.0,,,,,1725.0,1545.0,0.166,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79983,FJI,Oceania,Fiji,2021-05-14,166.0,1.0,5.286,4.0,0.0,0.143,178.539,1.076,5.685,4.302,0.0,0.154,1.18,,,,,,,,,72174.0,173.0,78.059,0.187,1218.0,1.317,,,tests performed,,,,,,1525.0,,,,,1640.0,1436.0,0.154,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79984,FJI,Oceania,Fiji,2021-05-15,166.0,0.0,4.286,4.0,0.0,0.143,178.539,0.0,4.609,4.302,0.0,0.154,1.21,,,,,,,,,72427.0,253.0,78.332,0.274,1023.0,1.106,,,tests performed,,,,,,1446.0,,,,,1555.0,1327.0,0.143,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79985,FJI,Oceania,Fiji,2021-05-16,172.0,6.0,4.714,4.0,0.0,0.143,184.992,6.453,5.07,4.302,0.0,0.154,1.25,,,,,,,,,72828.0,401.0,78.766,0.434,883.0,0.955,,,tests performed,,,,,,1367.0,,,,,1470.0,1218.0,0.131,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79986,FJI,Oceania,Fiji,2021-05-17,174.0,2.0,4.857,4.0,0.0,0.143,187.143,2.151,5.224,4.302,0.0,0.154,1.3,,,,,,,,,75350.0,2522.0,81.494,2.728,927.0,1.003,,,tests performed,,,,,,1288.0,,,,,1385.0,1110.0,0.119,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79987,FJI,Oceania,Fiji,2021-05-18,178.0,4.0,3.714,4.0,0.0,0.143,191.445,4.302,3.995,4.302,0.0,0.154,1.35,,,,,,,,,78324.0,2974.0,84.71,3.216,1058.0,1.144,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79988,FJI,Oceania,Fiji,2021-05-19,178.0,0.0,2.429,4.0,0.0,0.143,191.445,0.0,2.612,4.302,0.0,0.154,1.4,,,,,,,,,80946.0,2622.0,87.546,2.836,1317.0,1.424,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79989,FJI,Oceania,Fiji,2021-05-20,190.0,12.0,3.571,4.0,0.0,0.0,204.352,12.906,3.841,4.302,0.0,0.0,1.47,,,,,,,,,83980.0,3034.0,90.827,3.281,1711.0,1.851,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79990,FJI,Oceania,Fiji,2021-05-21,195.0,5.0,4.143,4.0,0.0,0.0,209.73,5.378,4.456,4.302,0.0,0.0,1.52,,,,,,,,,86713.0,2733.0,93.783,2.956,2077.0,2.246,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79991,FJI,Oceania,Fiji,2021-05-22,224.0,29.0,8.286,4.0,0.0,0.0,240.92,31.191,8.912,4.302,0.0,0.0,1.57,,,,,,,,,88392.0,1679.0,95.599,1.816,2281.0,2.467,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79992,FJI,Oceania,Fiji,2021-05-23,230.0,6.0,8.286,4.0,0.0,0.0,247.373,6.453,8.912,4.302,0.0,0.0,1.58,,,,,,,,,90325.0,1933.0,97.69,2.091,2500.0,2.704,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79993,FJI,Oceania,Fiji,2021-05-24,238.0,8.0,9.143,4.0,0.0,0.0,255.978,8.604,9.833,4.302,0.0,0.0,1.6,,,,,,,,,92821.0,2496.0,100.389,2.7,2496.0,2.7,,,tests performed,,,,,,1209.0,,,,,1300.0,1001.0,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79994,FJI,Oceania,Fiji,2021-05-25,259.0,21.0,11.571,4.0,0.0,0.0,278.564,22.586,12.445,4.302,0.0,0.0,1.63,,,,,,,,,96111.0,3290.0,103.948,3.558,2541.0,2.748,,,tests performed,109927.0,107014.0,2913.0,,,1209.0,11.82,11.51,0.31,,1300.0,1001.0,0.108,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79995,FJI,Oceania,Fiji,2021-05-26,286.0,27.0,15.429,4.0,0.0,0.0,307.603,29.039,16.594,4.302,0.0,0.0,1.64,,,,,,,,,98915.0,2804.0,106.98,3.033,2567.0,2.776,,,tests performed,,,,,,1573.0,,,,,1692.0,1455.0,0.156,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79996,FJI,Oceania,Fiji,2021-05-27,314.0,28.0,17.714,4.0,0.0,0.0,337.718,30.115,19.052,4.302,0.0,0.0,1.65,,,,,,,,,101588.0,2673.0,109.871,2.891,2515.0,2.72,,,tests performed,,,,,,1938.0,,,,,2084.0,1908.0,0.205,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79997,FJI,Oceania,Fiji,2021-05-28,360.0,46.0,23.571,4.0,0.0,0.0,387.193,49.475,25.352,4.302,0.0,0.0,1.65,,,,,,,,,103943.0,2355.0,112.418,2.547,2461.0,2.662,,,tests performed,,,,,,2302.0,,,,,2476.0,2362.0,0.254,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79998,FJI,Oceania,Fiji,2021-05-29,360.0,0.0,19.429,4.0,0.0,0.0,387.193,0.0,20.896,4.302,0.0,0.0,1.64,,,,,,,,,106263.0,2320.0,114.927,2.509,2553.0,2.761,,,tests performed,,,,,,2667.0,,,,,2868.0,2815.0,0.303,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
79999,FJI,Oceania,Fiji,2021-05-30,401.0,41.0,24.429,4.0,0.0,0.0,431.29,44.097,26.274,4.302,0.0,0.0,1.64,,,,,,,,,108738.0,2475.0,117.604,2.677,2630.0,2.844,,,tests performed,,,,,,3031.0,,,,,3260.0,3269.0,0.352,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80000,FJI,Oceania,Fiji,2021-05-31,438.0,37.0,28.571,4.0,0.0,0.0,471.085,39.795,30.73,4.302,0.0,0.0,1.63,,,,,,,,,111470.0,2732.0,120.559,2.955,2664.0,2.881,,,tests performed,,,,,,3396.0,,,,,3653.0,3723.0,0.4,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80001,FJI,Oceania,Fiji,2021-06-01,464.0,26.0,29.286,4.0,0.0,0.0,499.049,27.964,31.498,4.302,0.0,0.0,1.62,,,,,,,,,114178.0,2708.0,123.488,2.929,2581.0,2.791,,,tests performed,136247.0,136247.0,,,,3760.0,14.65,14.65,,,4044.0,4176.0,0.449,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80002,FJI,Oceania,Fiji,2021-06-02,508.0,44.0,31.714,4.0,0.0,0.0,546.372,47.324,34.11,4.302,0.0,0.0,1.62,,,,,,,,,117757.0,3579.0,127.359,3.871,2692.0,2.911,,,tests performed,,,,,,5002.0,,,,,5380.0,5265.0,0.566,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80003,FJI,Oceania,Fiji,2021-06-03,536.0,28.0,31.714,4.0,0.0,0.0,576.487,30.115,34.11,4.302,0.0,0.0,1.61,,,,,,,,,121573.0,3816.0,131.486,4.127,2855.0,3.088,,,tests performed,,,,,,6244.0,,,,,6716.0,6354.0,0.683,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80004,FJI,Oceania,Fiji,2021-06-04,571.0,35.0,30.143,4.0,0.0,0.0,614.131,37.644,32.42,4.302,0.0,0.0,1.61,,,,,,,,,124802.0,3229.0,134.978,3.492,2980.0,3.223,,,tests performed,,,,,,7486.0,,,,,8051.0,7442.0,0.8,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80005,FJI,Oceania,Fiji,2021-06-05,604.0,33.0,34.857,4.0,0.0,0.0,649.624,35.493,37.49,4.302,0.0,0.0,1.61,,,,,,,,,127596.0,2794.0,138.0,3.022,3048.0,3.297,,,tests performed,,,,,,8728.0,,,,,9387.0,8531.0,0.918,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
