,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
63514,DMA,North America,Dominica,2021-05-30,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,2790.0,36.0,0.049,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63515,DMA,North America,Dominica,2021-05-31,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.09,,,,,,,,,,,,,,,,,,37080.0,19809.0,17271.0,,,170.0,50.96,27.23,23.74,,2337.0,35.0,0.048,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63516,DMA,North America,Dominica,2021-06-01,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1828.0,31.0,0.043,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63517,DMA,North America,Dominica,2021-06-02,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.1,,,,,,,,,,,,,,,,,,37126.0,19830.0,17296.0,,,97.0,51.03,27.25,23.77,,1333.0,28.0,0.038,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63518,DMA,North America,Dominica,2021-06-03,188.0,0.0,0.571,,,,2583.908,0.0,7.854,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1031.0,28.0,0.038,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63519,DMA,North America,Dominica,2021-06-04,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,742.0,27.0,0.037,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63520,DMA,North America,Dominica,2021-06-05,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,37400.0,19970.0,17430.0,,,60.0,51.4,27.45,23.96,,825.0,30.0,0.041,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63521,DMA,North America,Dominica,2021-06-06,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,866.0,29.0,0.04,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63522,DMA,North America,Dominica,2021-06-07,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,907.0,29.0,0.04,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63523,DMA,North America,Dominica,2021-06-08,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,990.0,30.0,0.041,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63524,DMA,North America,Dominica,2021-06-09,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.11,,,,,,,,,,,,,,,,,,37678.0,20048.0,17630.0,,,79.0,51.79,27.55,24.23,,1086.0,31.0,0.043,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63525,DMA,North America,Dominica,2021-06-10,188.0,0.0,0.0,,,,2583.908,0.0,0.0,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1017.0,27.0,0.037,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63526,DMA,North America,Dominica,2021-06-11,189.0,1.0,0.143,,,,2597.652,13.744,1.963,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,962.0,23.0,0.032,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63527,DMA,North America,Dominica,2021-06-12,189.0,0.0,0.143,,,,2597.652,0.0,1.963,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,893.0,19.0,0.026,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63528,DMA,North America,Dominica,2021-06-13,189.0,0.0,0.143,,,,2597.652,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,880.0,18.0,0.025,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63529,DMA,North America,Dominica,2021-06-14,189.0,0.0,0.143,,,,2597.652,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,37978.0,20134.0,17844.0,,,63.0,52.2,27.67,24.53,,866.0,18.0,0.025,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63530,DMA,North America,Dominica,2021-06-15,189.0,0.0,0.143,,,,2597.652,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,866.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63531,DMA,North America,Dominica,2021-06-16,189.0,0.0,0.143,,,,2597.652,0.0,1.963,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,866.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63532,DMA,North America,Dominica,2021-06-17,191.0,2.0,0.429,,,,2625.141,27.488,5.89,,,,0.13,,,,,,,,,,,,,,,,,,38192.0,20183.0,18009.0,,,65.0,52.49,27.74,24.75,,893.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63533,DMA,North America,Dominica,2021-06-18,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1045.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63534,DMA,North America,Dominica,2021-06-19,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1209.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63535,DMA,North America,Dominica,2021-06-20,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,1361.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63536,DMA,North America,Dominica,2021-06-21,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,1512.0,16.0,0.022,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63537,DMA,North America,Dominica,2021-06-22,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,1649.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63538,DMA,North America,Dominica,2021-06-23,191.0,0.0,0.286,,,,2625.141,0.0,3.927,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,1787.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63539,DMA,North America,Dominica,2021-06-24,192.0,1.0,0.143,,,,2638.885,13.744,1.963,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1924.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63540,DMA,North America,Dominica,2021-06-25,192.0,0.0,0.143,,,,2638.885,0.0,1.963,,,,0.15,,,,,,,,,,,,,,,,,,39309.0,20302.0,19007.0,,,140.0,54.03,27.9,26.12,,1924.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63541,DMA,North America,Dominica,2021-06-26,192.0,0.0,0.143,,,,2638.885,0.0,1.963,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1828.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63542,DMA,North America,Dominica,2021-06-27,193.0,1.0,0.286,,,,2652.629,13.744,3.927,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,1718.0,14.0,0.019,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63543,DMA,North America,Dominica,2021-06-28,193.0,0.0,0.286,,,,2652.629,0.0,3.927,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,1622.0,14.0,0.019,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63544,DMA,North America,Dominica,2021-06-29,193.0,0.0,0.286,,,,2652.629,0.0,3.927,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1526.0,14.0,0.019,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63545,DMA,North America,Dominica,2021-06-30,193.0,0.0,0.286,,,,2652.629,0.0,3.927,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1429.0,13.0,0.018,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63546,DMA,North America,Dominica,2021-07-01,193.0,0.0,0.143,,,,2652.629,0.0,1.963,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,1333.0,13.0,0.018,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63547,DMA,North America,Dominica,2021-07-02,194.0,1.0,0.286,,,,2666.373,13.744,3.927,,,,0.18,,,,,,,,,,,,,,,,,,39938.0,20390.0,19548.0,,,90.0,54.89,28.02,26.87,,1237.0,13.0,0.018,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63548,DMA,North America,Dominica,2021-07-03,194.0,0.0,0.286,,,,2666.373,0.0,3.927,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1072.0,12.0,0.016,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63549,DMA,North America,Dominica,2021-07-04,194.0,0.0,0.143,,,,2666.373,0.0,1.963,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,921.0,12.0,0.016,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63550,DMA,North America,Dominica,2021-07-05,194.0,0.0,0.143,,,,2666.373,0.0,1.963,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,756.0,11.0,0.015,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63551,DMA,North America,Dominica,2021-07-06,194.0,0.0,0.143,,,,2666.373,0.0,1.963,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,605.0,11.0,0.015,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63552,DMA,North America,Dominica,2021-07-07,197.0,3.0,0.571,,,,2707.606,41.233,7.854,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,440.0,10.0,0.014,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63553,DMA,North America,Dominica,2021-07-08,197.0,0.0,0.571,,,,2707.606,0.0,7.854,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,289.0,10.0,0.014,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63554,DMA,North America,Dominica,2021-07-09,197.0,0.0,0.429,,,,2707.606,0.0,5.89,,,,0.22,,,,,,,,,,,,,,,,,,40004.0,20456.0,19548.0,,,9.0,54.98,28.12,26.87,,124.0,9.0,0.012,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63555,DMA,North America,Dominica,2021-07-10,197.0,0.0,0.429,,,,2707.606,0.0,5.89,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,179.0,11.0,0.015,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63556,DMA,North America,Dominica,2021-07-11,197.0,0.0,0.429,,,,2707.606,0.0,5.89,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,234.0,13.0,0.018,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63557,DMA,North America,Dominica,2021-07-12,199.0,2.0,0.714,,,,2735.094,27.488,9.817,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,289.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63558,DMA,North America,Dominica,2021-07-13,199.0,0.0,0.714,,,,2735.094,0.0,9.817,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,344.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63559,DMA,North America,Dominica,2021-07-14,199.0,0.0,0.286,,,,2735.094,0.0,3.927,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,19.0,0.026,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63560,DMA,North America,Dominica,2021-07-15,199.0,0.0,0.286,,,,2735.094,0.0,3.927,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,440.0,21.0,0.029,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63561,DMA,North America,Dominica,2021-07-16,199.0,0.0,0.286,,,,2735.094,0.0,3.927,,,,0.28,,,,,,,,,,,,,,,,,,40255.0,,,,,36.0,55.33,,,,495.0,23.0,0.032,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63562,DMA,North America,Dominica,2021-07-17,206.0,7.0,1.286,,,,2831.304,96.209,17.671,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,440.0,23.0,0.032,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63563,DMA,North America,Dominica,2021-07-18,206.0,0.0,1.286,,,,2831.304,0.0,17.671,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,399.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63564,DMA,North America,Dominica,2021-07-19,206.0,0.0,1.0,,,,2831.304,0.0,13.744,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,344.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63565,DMA,North America,Dominica,2021-07-20,206.0,0.0,1.0,,,,2831.304,0.0,13.744,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,302.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63566,DMA,North America,Dominica,2021-07-21,206.0,0.0,1.0,,,,2831.304,0.0,13.744,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,247.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63567,DMA,North America,Dominica,2021-07-22,209.0,3.0,1.429,,,,2872.536,41.233,19.635,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,206.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63568,DMA,North America,Dominica,2021-07-23,209.0,0.0,1.429,,,,2872.536,0.0,19.635,,,,0.34,,,,,,,,,,,,,,,,,,40334.0,20784.0,19550.0,,,11.0,55.44,28.57,26.87,,151.0,23.0,0.032,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63569,DMA,North America,Dominica,2021-07-24,209.0,0.0,0.429,,,,2872.536,0.0,5.89,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,192.0,22.0,0.03,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63570,DMA,North America,Dominica,2021-07-25,209.0,0.0,0.429,,,,2872.536,0.0,5.89,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,234.0,21.0,0.029,50.46,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63571,DMA,North America,Dominica,2021-07-26,209.0,0.0,0.429,,,,2872.536,0.0,5.89,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,275.0,20.0,0.027,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63572,DMA,North America,Dominica,2021-07-27,209.0,0.0,0.429,,,,2872.536,0.0,5.89,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,316.0,19.0,0.026,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63573,DMA,North America,Dominica,2021-07-28,210.0,1.0,0.571,,,,2886.281,13.744,7.854,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,357.0,18.0,0.025,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63574,DMA,North America,Dominica,2021-07-29,210.0,0.0,0.143,,,,2886.281,0.0,1.963,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,385.0,17.0,0.023,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63575,DMA,North America,Dominica,2021-07-30,210.0,0.0,0.143,,,,2886.281,0.0,1.963,,,,0.38,,,,,,,,,,,,,,,,,,40553.0,20892.0,19661.0,,,31.0,55.74,28.71,27.02,,426.0,15.0,0.021,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63576,DMA,North America,Dominica,2021-07-31,210.0,0.0,0.143,,,,2886.281,0.0,1.963,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,454.0,18.0,0.025,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63577,DMA,North America,Dominica,2021-08-01,218.0,8.0,1.286,,,,2996.234,109.954,17.671,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,467.0,20.0,0.027,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63578,DMA,North America,Dominica,2021-08-02,218.0,0.0,1.286,,,,2996.234,0.0,17.671,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,495.0,22.0,0.03,30.56,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63579,DMA,North America,Dominica,2021-08-03,218.0,0.0,1.286,,,,2996.234,0.0,17.671,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,509.0,24.0,0.033,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63580,DMA,North America,Dominica,2021-08-04,218.0,0.0,1.143,,,,2996.234,0.0,15.708,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,536.0,27.0,0.037,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63581,DMA,North America,Dominica,2021-08-05,218.0,0.0,1.143,,,,2996.234,0.0,15.708,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,550.0,29.0,0.04,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63582,DMA,North America,Dominica,2021-08-06,218.0,0.0,1.143,,,,2996.234,0.0,15.708,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63583,DMA,North America,Dominica,2021-08-07,218.0,0.0,1.143,,,,2996.234,0.0,15.708,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63584,DMA,North America,Dominica,2021-08-08,367.0,149.0,21.286,,,,5044.119,2047.885,292.555,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63585,DMA,North America,Dominica,2021-08-09,388.0,21.0,24.286,,,,5332.747,288.628,333.788,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63586,DMA,North America,Dominica,2021-08-10,412.0,24.0,27.714,,,,5662.608,329.861,380.91,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63587,DMA,North America,Dominica,2021-08-11,412.0,0.0,27.714,,,,5662.608,0.0,380.91,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63588,DMA,North America,Dominica,2021-08-12,412.0,0.0,27.714,,,,5662.608,0.0,380.91,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63589,DMA,North America,Dominica,2021-08-13,412.0,0.0,27.714,,,,5662.608,0.0,380.91,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63590,DMA,North America,Dominica,2021-08-14,576.0,164.0,51.143,,,,7916.655,2254.048,702.917,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63591,DMA,North America,Dominica,2021-08-15,943.0,367.0,82.286,,,,12960.774,5044.119,1130.951,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63592,DMA,North America,Dominica,2021-08-16,953.0,10.0,80.714,,,,13098.216,137.442,1109.353,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63593,DMA,North America,Dominica,2021-08-17,953.0,0.0,77.286,,,,13098.216,0.0,1062.23,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63594,DMA,North America,Dominica,2021-08-18,953.0,0.0,77.286,,,,13098.216,0.0,1062.23,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63595,DMA,North America,Dominica,2021-08-19,953.0,0.0,77.286,,,,13098.216,0.0,1062.23,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63596,DMA,North America,Dominica,2021-08-20,953.0,0.0,77.286,,,,13098.216,0.0,1062.23,,,,0.59,,,,,,,,,,,,,,,,,,41435.0,21548.0,19887.0,,,42.0,56.95,29.62,27.33,,577.0,31.0,0.043,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63597,DMA,North America,Dominica,2021-08-21,953.0,0.0,53.857,,,,13098.216,0.0,740.223,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,797.0,43.0,0.059,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63598,DMA,North America,Dominica,2021-08-22,1339.0,386.0,56.571,1.0,1.0,,18403.475,5305.259,777.529,13.744,13.744,,0.63,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1031.0,55.0,0.076,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63599,DMA,North America,Dominica,2021-08-23,1339.0,0.0,55.143,1.0,0.0,,18403.475,0.0,757.894,13.744,0.0,,0.64,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1251.0,67.0,0.092,57.41,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63600,DMA,North America,Dominica,2021-08-24,1339.0,0.0,55.143,1.0,0.0,,18403.475,0.0,757.894,13.744,0.0,,0.66,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1471.0,78.0,0.107,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
63601,DMA,North America,Dominica,2021-08-25,1339.0,0.0,55.143,1.0,0.0,,18403.475,0.0,757.894,13.744,0.0,,0.68,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1704.0,90.0,0.124,46.3,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,72758.0,,,,
