,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
224931,SWE,Europe,Sweden,2020-12-31,437379.0,0.0,5904.429,8727.0,0.0,64.0,41460.283,0.0,559.696,827.255,0.0,6.067,1.38,335.0,31.756,2862.0,271.296,,,,,4179271.0,29221.0,399.277,2.792,31319.0,2.992,0.1885,5.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224932,SWE,Europe,Sweden,2021-01-01,437379.0,0.0,5904.429,8727.0,0.0,64.0,41460.283,0.0,559.696,827.255,0.0,6.067,1.36,341.0,32.324,2800.0,265.419,,,,,4208492.0,29221.0,402.069,2.792,30620.0,2.925,0.1928,5.2,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224933,SWE,Europe,Sweden,2021-01-02,437379.0,0.0,5904.429,8727.0,0.0,64.0,41460.283,0.0,559.696,827.255,0.0,6.067,1.37,353.0,33.462,2800.0,265.419,,,,,4237713.0,29221.0,404.86,2.792,29920.0,2.858,0.1973,5.1,tests performed,,,,,,,,,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224934,SWE,Europe,Sweden,2021-01-03,437379.0,0.0,5904.429,8727.0,0.0,64.0,41460.283,0.0,559.696,827.255,0.0,6.067,1.38,355.0,33.651,2800.0,265.419,,,,,4266934.0,29221.0,407.652,2.792,29221.0,2.792,0.2021,4.9,tests performed,2478.0,1639.0,,,,,0.02,0.02,,,,,,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,7996.3,8.72,30.95,763.9464
224935,SWE,Europe,Sweden,2021-01-04,437379.0,0.0,5904.429,8727.0,0.0,64.0,41460.283,0.0,559.696,827.255,0.0,6.067,1.4,360.0,34.125,2972.0,281.724,,,,,4297409.0,30475.0,410.564,2.912,29400.0,2.809,0.2008,5.0,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224936,SWE,Europe,Sweden,2021-01-05,469748.0,32369.0,5887.857,8965.0,238.0,98.0,44528.624,3068.341,558.125,849.815,22.561,9.29,1.4,375.0,35.547,2972.0,281.724,,,,,4327884.0,30475.0,413.475,2.912,29579.0,2.826,0.1991,5.0,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224937,SWE,Europe,Sweden,2021-01-06,469748.0,0.0,4624.143,8965.0,0.0,34.0,44528.624,0.0,438.334,849.815,0.0,3.223,1.36,392.0,37.159,2982.0,282.671,,,,,4358359.0,30475.0,416.387,2.912,29758.0,2.843,0.1554,6.4,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224938,SWE,Europe,Sweden,2021-01-07,482284.0,12536.0,6415.0,9262.0,297.0,76.429,45716.944,1188.32,608.094,877.969,28.153,7.245,1.33,387.0,36.685,2902.0,275.088,,,,,4388834.0,30475.0,419.298,2.912,29938.0,2.86,0.2143,4.7,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224939,SWE,Europe,Sweden,2021-01-08,489471.0,7187.0,7441.714,9433.0,171.0,100.857,46398.219,681.274,705.419,894.178,16.21,9.561,1.28,379.0,35.926,2856.0,270.728,,,,,4419309.0,30475.0,422.21,2.912,30117.0,2.877,0.2471,4.0,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224940,SWE,Europe,Sweden,2021-01-09,489471.0,0.0,7441.714,9433.0,0.0,100.857,46398.219,0.0,705.419,894.178,0.0,9.561,1.22,382.0,36.211,2856.0,270.728,,,,,4449784.0,30475.0,425.121,2.912,30296.0,2.894,0.2456,4.1,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224941,SWE,Europe,Sweden,2021-01-10,489471.0,0.0,7441.714,9433.0,0.0,100.857,46398.219,0.0,705.419,894.178,0.0,9.561,1.16,384.0,36.4,2856.0,270.728,,,,,4480259.0,30475.0,428.033,2.912,30475.0,2.912,0.2442,4.1,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8374.2,8.94,18.97,800.0501
224942,SWE,Europe,Sweden,2021-01-11,489471.0,0.0,7441.714,9433.0,0.0,100.857,46398.219,0.0,705.419,894.178,0.0,9.561,1.11,371.0,35.168,2832.0,268.453,,,,,4509826.0,29567.0,430.857,2.825,30345.0,2.899,0.2452,4.1,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224943,SWE,Europe,Sweden,2021-01-12,506866.0,17395.0,5302.571,9433.0,0.0,66.857,48047.135,1648.917,502.644,894.178,0.0,6.338,1.05,372.0,35.263,2832.0,268.453,,,,,4539393.0,29567.0,433.682,2.825,30216.0,2.887,0.1755,5.7,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224944,SWE,Europe,Sweden,2021-01-13,512203.0,5337.0,6065.0,9834.0,401.0,124.143,48553.043,505.908,574.917,932.19,38.012,11.768,1.03,368.0,34.884,2764.0,262.007,,,,,4568960.0,29567.0,436.507,2.825,30086.0,2.874,0.2016,5.0,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224945,SWE,Europe,Sweden,2021-01-14,518783.0,6580.0,5214.143,10185.0,351.0,131.857,49176.779,623.735,494.262,965.462,33.272,12.499,1.01,362.0,34.315,2764.0,262.007,,,,,4598527.0,29567.0,439.332,2.825,29956.0,2.862,0.1741,5.7,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224946,SWE,Europe,Sweden,2021-01-15,523486.0,4703.0,4859.286,10323.0,138.0,127.143,49622.588,445.809,460.624,978.544,13.081,12.052,0.99,369.0,34.978,2519.0,238.783,,,,,4628094.0,29567.0,442.156,2.825,29826.0,2.85,0.1629,6.1,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224947,SWE,Europe,Sweden,2021-01-16,523486.0,0.0,4859.286,10323.0,0.0,127.143,49622.588,0.0,460.624,978.544,0.0,12.052,0.97,353.0,33.462,2519.0,238.783,,,,,4657661.0,29567.0,444.981,2.825,29697.0,2.837,0.1636,6.1,tests performed,,,,,,9317.0,,,,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224948,SWE,Europe,Sweden,2021-01-17,523486.0,0.0,4859.286,10323.0,0.0,127.143,49622.588,0.0,460.624,978.544,0.0,12.052,0.94,341.0,32.324,2519.0,238.783,,,,,4687228.0,29567.0,447.806,2.825,29567.0,2.825,0.1643,6.1,tests performed,132914.0,104761.0,68.0,,,9317.0,1.26,0.99,0.0,,883.0,7366.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8757.3,9.16,19.45,836.65045
224949,SWE,Europe,Sweden,2021-01-18,523486.0,0.0,4859.286,10323.0,0.0,127.143,49622.588,0.0,460.624,978.544,0.0,12.052,0.91,336.0,31.85,2495.0,236.507,,,,,4715722.0,28494.0,450.528,2.722,29414.0,2.81,0.1652,6.1,tests performed,,,,,,10370.0,,,,,983.0,8290.0,0.079,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224950,SWE,Europe,Sweden,2021-01-19,533265.0,9779.0,3771.286,10323.0,0.0,127.143,50549.565,926.977,357.49,978.544,0.0,12.052,0.89,346.0,32.798,2497.0,236.697,,,,,4744216.0,28494.0,453.25,2.722,29260.0,2.795,0.1289,7.8,tests performed,,,,,,11423.0,,,,,1083.0,9214.0,0.087,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224951,SWE,Europe,Sweden,2021-01-20,537967.0,4702.0,3680.571,10797.0,474.0,137.571,50995.279,445.715,348.891,1023.475,44.932,13.041,0.89,329.0,31.187,2283.0,216.411,,,,,4772710.0,28494.0,455.973,2.722,29107.0,2.781,0.1264,7.9,tests performed,,,,,,12476.0,,,,,1183.0,10138.0,0.096,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224952,SWE,Europe,Sweden,2021-01-21,542952.0,4985.0,3452.714,10921.0,124.0,105.143,51467.82,472.541,327.292,1035.23,11.754,9.967,0.9,315.0,29.86,2283.0,216.411,,,,,4801204.0,28494.0,458.695,2.722,28954.0,2.766,0.1192,8.4,tests performed,,,,,,13529.0,,,,,1282.0,11061.0,0.105,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224953,SWE,Europe,Sweden,2021-01-22,547166.0,4214.0,3382.857,11005.0,84.0,97.429,51867.276,399.456,320.67,1043.192,7.963,9.236,0.91,302.0,28.627,2107.0,199.728,,,,,4829698.0,28494.0,461.417,2.722,28801.0,2.752,0.1175,8.5,tests performed,,,,,,14582.0,,,,,1382.0,11985.0,0.114,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224954,SWE,Europe,Sweden,2021-01-23,547166.0,0.0,3382.857,11005.0,0.0,97.429,51867.276,0.0,320.67,1043.192,0.0,9.236,0.91,285.0,27.016,2107.0,199.728,,,,,4858192.0,28494.0,464.139,2.722,28647.0,2.737,0.1181,8.5,tests performed,,,,,,15635.0,,,,,1482.0,12909.0,0.122,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224955,SWE,Europe,Sweden,2021-01-24,547166.0,0.0,3382.857,11005.0,0.0,97.429,51867.276,0.0,320.67,1043.192,0.0,9.236,0.91,278.0,26.352,2107.0,199.728,,,,,4886686.0,28494.0,466.862,2.722,28494.0,2.722,0.1187,8.4,tests performed,249733.0,201593.0,7998.0,,,16688.0,2.37,1.91,0.08,,1582.0,13833.0,0.131,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9099.6,9.32,17.42,869.3529
224956,SWE,Europe,Sweden,2021-01-25,547166.0,0.0,3382.857,11005.0,0.0,97.429,51867.276,0.0,320.67,1043.192,0.0,9.236,0.91,277.0,26.258,2129.0,201.813,,,,,4915091.0,28405.0,469.575,2.714,28481.0,2.721,0.1188,8.4,tests performed,,,,,,16173.0,,,,,1533.0,13087.0,0.124,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224957,SWE,Europe,Sweden,2021-01-26,556289.0,9123.0,3289.143,11247.0,242.0,132.0,52732.069,864.793,311.786,1066.132,22.94,12.513,0.91,278.0,26.352,2129.0,201.813,,,,,4943496.0,28405.0,472.289,2.714,28469.0,2.72,0.1155,8.7,tests performed,,,,,,15659.0,,,,,1484.0,12340.0,0.117,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224958,SWE,Europe,Sweden,2021-01-27,560472.0,4183.0,3215.0,11425.0,178.0,89.714,53128.586,396.517,304.758,1083.005,16.873,8.504,0.92,275.0,26.068,1998.0,189.396,,,,,4971901.0,28405.0,475.003,2.714,28456.0,2.719,0.113,8.9,tests performed,,,,,,15144.0,,,,,1436.0,11594.0,0.11,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224959,SWE,Europe,Sweden,2021-01-28,564557.0,4085.0,3086.429,11520.0,95.0,85.571,53515.814,387.228,292.571,1092.011,9.005,8.112,0.93,265.0,25.12,1998.0,189.396,,,,,5000306.0,28405.0,477.717,2.714,28443.0,2.717,0.1085,9.2,tests performed,,,,,,14629.0,,,,,1387.0,10848.0,0.103,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224960,SWE,Europe,Sweden,2021-01-29,566957.0,2400.0,2827.286,11591.0,71.0,83.714,53743.316,227.502,268.006,1098.741,6.73,7.935,0.95,250.0,23.698,1823.0,172.807,,,,,5028711.0,28405.0,480.43,2.714,28430.0,2.716,0.0994,10.1,tests performed,,,,,,14114.0,,,,,1338.0,10101.0,0.096,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224961,SWE,Europe,Sweden,2021-01-30,566957.0,0.0,2827.286,11591.0,0.0,83.714,53743.316,0.0,268.006,1098.741,0.0,7.935,0.96,240.0,22.75,1823.0,172.807,,,,,5057116.0,28405.0,483.144,2.714,28418.0,2.715,0.0995,10.1,tests performed,,,,,,13599.0,,,,,1289.0,9355.0,0.089,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224962,SWE,Europe,Sweden,2021-01-31,566957.0,0.0,2827.286,11591.0,0.0,83.714,53743.316,0.0,268.006,1098.741,0.0,7.935,0.98,245.0,23.224,1823.0,172.807,,,,,5085521.0,28405.0,485.858,2.714,28405.0,2.714,0.0995,10.0,tests performed,341320.0,261854.0,27170.0,,,13084.0,3.24,2.48,0.26,,1240.0,8609.0,0.082,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9288.699,9.33,9.74,887.419
224963,SWE,Europe,Sweden,2021-02-01,566957.0,0.0,2827.286,11591.0,0.0,83.714,53743.316,0.0,268.006,1098.741,0.0,7.935,1.0,246.0,23.319,1752.0,166.077,,,,,5114555.0,29034.0,488.632,2.774,28495.0,2.722,0.0992,10.1,tests performed,,,,,,13266.0,,,,,1258.0,8186.0,0.078,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224964,SWE,Europe,Sweden,2021-02-02,576606.0,9649.0,2902.429,11815.0,224.0,81.143,54657.97,914.654,275.129,1119.974,21.234,7.692,1.01,240.0,22.75,1752.0,166.077,,,,,5143589.0,29034.0,491.405,2.774,28585.0,2.731,0.1015,9.8,tests performed,,,,,,13448.0,,,,,1275.0,7764.0,0.074,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224965,SWE,Europe,Sweden,2021-02-03,580916.0,4310.0,2920.571,11939.0,124.0,73.429,55066.526,408.556,276.848,1131.729,11.754,6.96,1.02,242.0,22.94,1608.0,152.426,,,,,5172623.0,29034.0,494.179,2.774,28675.0,2.74,0.1019,9.8,tests performed,,,,,,13630.0,,,,,1292.0,7341.0,0.07,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224966,SWE,Europe,Sweden,2021-02-04,584674.0,3758.0,2873.857,12028.0,89.0,72.571,55422.756,356.231,272.42,1140.165,8.437,6.879,1.03,248.0,23.509,1608.0,152.426,,,,,5201657.0,29034.0,496.953,2.774,28764.0,2.748,0.0999,10.0,tests performed,,,,,,13812.0,,,,,1309.0,6919.0,0.066,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224967,SWE,Europe,Sweden,2021-02-05,588062.0,3388.0,3015.0,12115.0,87.0,74.857,55743.914,321.157,285.8,1148.412,8.247,7.096,1.04,238.0,22.561,1506.0,142.758,,,,,5230691.0,29034.0,499.727,2.774,28854.0,2.757,0.1045,9.6,tests performed,,,,,,13994.0,,,,,1327.0,6496.0,0.062,69.44,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224968,SWE,Europe,Sweden,2021-02-06,588062.0,0.0,3015.0,12115.0,0.0,74.857,55743.914,0.0,285.8,1148.412,0.0,7.096,1.05,251.0,23.793,1506.0,142.758,,,,,5259725.0,29034.0,502.501,2.774,28944.0,2.765,0.1042,9.6,tests performed,,,,,,14176.0,,,,,1344.0,6073.0,0.058,69.43,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224969,SWE,Europe,Sweden,2021-02-07,588062.0,0.0,3015.0,12115.0,0.0,74.857,55743.914,0.0,285.8,1148.412,0.0,7.096,1.05,237.0,22.466,1506.0,142.758,,,,,5288759.0,29034.0,505.275,2.774,29034.0,2.774,0.1038,9.6,tests performed,441830.0,301410.0,74743.0,,,14359.0,4.19,2.86,0.71,,1361.0,5651.0,0.054,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9294.399,9.16,0.3,887.9636
224970,SWE,Europe,Sweden,2021-02-08,588062.0,0.0,3015.0,12115.0,0.0,74.857,55743.914,0.0,285.8,1148.412,0.0,7.096,1.06,238.0,22.561,1492.0,141.431,,,,,5319469.0,30710.0,508.209,2.934,29273.0,2.797,0.103,9.7,tests performed,,,,,,14725.0,,,,,1396.0,5720.0,0.054,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224971,SWE,Europe,Sweden,2021-02-09,596174.0,8112.0,2795.429,12188.0,73.0,53.286,56512.871,768.957,264.986,1155.332,6.92,5.051,1.07,238.0,22.561,1492.0,141.431,,,,,5350179.0,30710.0,511.143,2.934,29513.0,2.82,0.0947,10.6,tests performed,,,,,,15092.0,,,,,1431.0,5788.0,0.055,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224972,SWE,Europe,Sweden,2021-02-10,600244.0,4070.0,2761.143,12326.0,138.0,55.286,56898.677,385.806,261.736,1168.413,13.081,5.241,1.08,233.0,22.087,1409.0,133.563,,,,,5380889.0,30710.0,514.077,2.934,29752.0,2.842,0.0928,10.8,tests performed,,,,,,15458.0,,,,,1465.0,5857.0,0.056,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224973,SWE,Europe,Sweden,2021-02-11,604577.0,4333.0,2843.286,12370.0,44.0,48.857,57309.413,410.736,269.522,1172.584,4.171,4.631,1.1,227.0,21.518,1406.0,133.278,,,,,5411599.0,30710.0,517.01,2.934,29992.0,2.865,0.0948,10.5,tests performed,,,,,,15825.0,,,,,1500.0,5926.0,0.056,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224974,SWE,Europe,Sweden,2021-02-12,608411.0,3834.0,2907.0,12428.0,58.0,44.714,57672.848,363.435,275.562,1178.082,5.498,4.239,1.11,220.0,20.854,1321.0,125.221,,,,,5442309.0,30710.0,519.944,2.934,30231.0,2.888,0.0962,10.4,tests performed,,,,,,16191.0,,,,,1535.0,5995.0,0.057,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224975,SWE,Europe,Sweden,2021-02-13,608411.0,0.0,2907.0,12428.0,0.0,44.714,57672.848,0.0,275.562,1178.082,0.0,4.239,1.13,212.0,20.096,1321.0,125.221,,,,,5473019.0,30710.0,522.878,2.934,30471.0,2.911,0.0954,10.5,tests performed,,,,,,16558.0,,,,,1570.0,6064.0,0.057,69.4,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224976,SWE,Europe,Sweden,2021-02-14,608411.0,0.0,2907.0,12428.0,0.0,44.714,57672.848,0.0,275.562,1178.082,0.0,4.239,1.14,218.0,20.665,1321.0,125.221,,,,,5503729.0,30710.0,525.812,2.934,30710.0,2.934,0.0947,10.6,tests performed,560300.0,344338.0,138394.0,,,16924.0,5.31,3.26,1.31,,1604.0,6133.0,0.058,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9304.699,9.0,0.54,888.94763
224977,SWE,Europe,Sweden,2021-02-15,608411.0,0.0,2907.0,12428.0,0.0,44.714,57672.848,0.0,275.562,1178.082,0.0,4.239,1.15,227.0,21.518,1367.0,129.581,,,,,5536309.0,32580.0,528.925,3.113,30977.0,2.959,0.0938,10.7,tests performed,,,,,,17674.0,,,,,1675.0,6598.0,0.063,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224978,SWE,Europe,Sweden,2021-02-16,617869.0,9458.0,3099.286,12487.0,59.0,42.714,58569.396,896.548,293.789,1183.675,5.593,4.049,1.16,231.0,21.897,1367.0,129.581,,,,,5568889.0,32580.0,532.038,3.113,31244.0,2.985,0.0992,10.1,tests performed,,,,,,18423.0,,,,,1746.0,7063.0,0.067,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224979,SWE,Europe,Sweden,2021-02-17,622102.0,4233.0,3122.571,12569.0,82.0,34.714,58970.653,401.257,295.997,1191.448,7.773,3.291,1.17,225.0,21.328,1307.0,123.894,,,,,5601469.0,32580.0,535.15,3.113,31511.0,3.01,0.0991,10.1,tests performed,,,,,,19173.0,,,,,1817.0,7528.0,0.071,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224980,SWE,Europe,Sweden,2021-02-18,627022.0,4920.0,3206.429,12598.0,29.0,32.571,59437.033,466.379,303.946,1194.197,2.749,3.088,1.18,207.0,19.622,1307.0,123.894,,,,,5634049.0,32580.0,538.263,3.113,31779.0,3.036,0.1009,9.9,tests performed,,,,,,19923.0,,,,,1889.0,7993.0,0.076,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224981,SWE,Europe,Sweden,2021-02-19,631166.0,4144.0,3250.714,12649.0,51.0,31.571,59829.853,392.82,308.144,1199.031,4.834,2.993,1.19,207.0,19.622,1256.0,119.059,,,,,5666629.0,32580.0,541.375,3.113,32046.0,3.062,0.1014,9.9,tests performed,,,,,,20672.0,,,,,1960.0,8458.0,0.08,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224982,SWE,Europe,Sweden,2021-02-20,631166.0,0.0,3250.714,12649.0,0.0,31.571,59829.853,0.0,308.144,1199.031,0.0,2.993,1.19,203.0,19.243,1256.0,119.059,,,,,5699209.0,32580.0,544.488,3.113,32313.0,3.087,0.1006,9.9,tests performed,,,,,,21422.0,,,,,2031.0,8923.0,0.085,69.37,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224983,SWE,Europe,Sweden,2021-02-21,631166.0,0.0,3250.714,12649.0,0.0,31.571,59829.853,0.0,308.144,1199.031,0.0,2.993,1.2,203.0,19.243,1256.0,119.059,,,,,5731789.0,32580.0,547.601,3.113,32580.0,3.113,0.0998,10.0,tests performed,715499.0,410053.0,217560.0,,,22171.0,6.78,3.89,2.06,,2102.0,9388.0,0.089,69.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,9252.799,8.79,-2.67,883.9892
224984,SWE,Europe,Sweden,2021-02-22,631166.0,0.0,3250.714,12649.0,0.0,31.571,59829.853,0.0,308.144,1199.031,0.0,2.993,1.21,211.0,20.001,1357.0,128.634,,,,,5766687.0,34898.0,550.935,3.334,32911.0,3.144,0.0988,10.1,tests performed,,,,,,22210.0,,,,,2105.0,10003.0,0.095,69.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
224985,SWE,Europe,Sweden,2021-02-23,642099.0,10933.0,3461.429,12713.0,64.0,32.286,60866.22,1036.367,328.118,1205.098,6.067,3.06,1.22,217.0,20.57,1356.0,128.539,,,,,5801585.0,34898.0,554.269,3.334,33242.0,3.176,0.1041,9.6,tests performed,,,,,,22249.0,,,,,2109.0,10617.0,0.101,69.33,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
