,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160318,NAM,Africa,Namibia,2021-02-28,38845.0,203.0,194.571,424.0,4.0,3.143,15132.309,79.08,75.796,165.172,1.558,1.224,0.98,,,,,,,,,302912.0,1433.0,119.721,0.566,1423.0,0.562,0.1367,7.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160319,NAM,Africa,Namibia,2021-03-01,39033.0,188.0,184.429,428.0,4.0,3.143,15205.545,73.237,71.845,166.73,1.558,1.224,0.98,,,,,,,,,304421.0,1509.0,120.317,0.596,1461.0,0.577,0.1262,7.9,tests performed,,,,,,,,,,,,,,50.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160320,NAM,Africa,Namibia,2021-03-02,39182.0,149.0,183.714,430.0,2.0,2.714,15263.589,58.044,71.567,167.509,0.779,1.057,0.98,,,,,,,,,305368.0,947.0,120.692,0.374,1424.0,0.563,0.129,7.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160321,NAM,Africa,Namibia,2021-03-03,39297.0,115.0,188.714,434.0,4.0,3.0,15308.388,44.799,73.515,169.067,1.558,1.169,0.98,,,,,,,,,306463.0,1095.0,121.124,0.433,1501.0,0.593,0.1257,8.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160322,NAM,Africa,Namibia,2021-03-04,39466.0,169.0,180.0,436.0,2.0,2.857,15374.223,65.835,70.12,169.846,0.779,1.113,0.98,,,,,,,,,307936.0,1473.0,121.707,0.582,1394.0,0.551,0.1291,7.7,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160323,NAM,Africa,Namibia,2021-03-05,39676.0,210.0,178.857,437.0,1.0,2.714,15456.03,81.807,69.675,170.236,0.39,1.057,0.97,,,,,,,,,309151.0,1215.0,122.187,0.48,1304.0,0.515,0.1372,7.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160324,NAM,Africa,Namibia,2021-03-06,39877.0,201.0,176.429,437.0,0.0,2.429,15534.331,78.301,68.729,170.236,0.0,0.946,0.97,,,,,,,,,310907.0,1756.0,122.881,0.694,1347.0,0.532,0.131,7.6,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160325,NAM,Africa,Namibia,2021-03-07,40030.0,153.0,169.286,438.0,1.0,2.0,15593.933,59.602,65.946,170.626,0.39,0.779,0.97,,,,,,,,,312263.0,1356.0,123.417,0.536,1336.0,0.528,0.1267,7.9,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160326,NAM,Africa,Namibia,2021-03-08,40187.0,157.0,164.857,439.0,1.0,1.571,15655.093,61.16,64.221,171.015,0.39,0.612,0.98,,,,,,,,,313949.0,1686.0,124.083,0.666,1361.0,0.538,0.1211,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160327,NAM,Africa,Namibia,2021-03-09,40337.0,150.0,165.0,444.0,5.0,2.0,15713.527,58.433,64.277,172.963,1.948,0.779,0.98,,,,,,,,,314993.0,1044.0,124.496,0.413,1375.0,0.543,0.12,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160328,NAM,Africa,Namibia,2021-03-10,40451.0,114.0,164.857,448.0,4.0,2.0,15757.936,44.409,64.221,174.521,1.558,0.779,0.98,,,,,,,,,315952.0,959.0,124.875,0.379,1356.0,0.536,0.1216,8.2,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160329,NAM,Africa,Namibia,2021-03-11,40631.0,180.0,166.429,450.0,2.0,2.0,15828.056,70.12,64.833,175.3,0.779,0.779,0.98,,,,,,,,,318007.0,2055.0,125.687,0.812,1439.0,0.569,0.1157,8.6,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160330,NAM,Africa,Namibia,2021-03-12,40810.0,179.0,162.0,456.0,6.0,2.714,15897.787,69.731,63.108,177.638,2.337,1.057,0.98,,,,,,,,,319666.0,1659.0,126.343,0.656,1502.0,0.594,0.1079,9.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160331,NAM,Africa,Namibia,2021-03-13,41025.0,215.0,164.0,458.0,2.0,3.0,15981.541,83.755,63.887,178.417,0.779,1.169,0.99,,,,,,,,,321191.0,1525.0,126.945,0.603,1469.0,0.581,0.1116,9.0,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160332,NAM,Africa,Namibia,2021-03-14,41200.0,175.0,167.143,458.0,0.0,2.857,16049.714,68.172,65.112,178.417,0.0,1.113,0.99,,,,,,,,,322528.0,1337.0,127.474,0.528,1466.0,0.579,0.114,8.8,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160333,NAM,Africa,Namibia,2021-03-15,41424.0,224.0,176.714,465.0,7.0,3.714,16136.974,87.261,68.84,181.144,2.727,1.447,0.99,,,,,,,,,324162.0,1634.0,128.12,0.646,1459.0,0.577,0.1211,8.3,tests performed,,,,,,,,,,,,,,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160334,NAM,Africa,Namibia,2021-03-16,41466.0,42.0,161.286,474.0,9.0,4.286,16153.336,16.361,62.83,184.65,3.506,1.67,0.99,,,,,,,,,324946.0,784.0,128.429,0.31,1422.0,0.562,0.1134,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160335,NAM,Africa,Namibia,2021-03-17,41546.0,80.0,156.429,477.0,3.0,4.143,16184.5,31.164,60.938,185.818,1.169,1.614,0.99,,,,,,,,,325490.0,544.0,128.644,0.215,1363.0,0.539,0.1148,8.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160336,NAM,Africa,Namibia,2021-03-18,41684.0,138.0,150.429,483.0,6.0,4.714,16238.259,53.759,58.6,188.156,2.337,1.836,1.0,,,,,,,,,327300.0,1810.0,129.36,0.715,1328.0,0.525,0.1133,8.8,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160337,NAM,Africa,Namibia,2021-03-19,41965.0,281.0,165.0,486.0,3.0,4.286,16347.724,109.465,64.277,189.324,1.169,1.67,1.0,,,,,,,,,329484.0,2184.0,130.223,0.863,1403.0,0.555,0.1176,8.5,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160338,NAM,Africa,Namibia,2021-03-20,42203.0,238.0,168.286,492.0,6.0,4.857,16440.438,92.714,65.557,191.662,2.337,1.892,1.0,,,,,,,,,331498.0,2014.0,131.019,0.796,1472.0,0.582,0.1143,8.7,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160339,NAM,Africa,Namibia,2021-03-21,42477.0,274.0,182.429,492.0,0.0,4.857,16547.177,106.738,71.066,191.662,0.0,1.892,1.0,,,,,,,,,333307.0,1809.0,131.734,0.715,1540.0,0.609,0.1185,8.4,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160340,NAM,Africa,Namibia,2021-03-22,42653.0,176.0,175.571,494.0,2.0,4.143,16615.739,68.562,68.395,192.441,0.779,1.614,1.0,,,,,,,,,334805.0,1498.0,132.326,0.592,1520.0,0.601,0.1155,8.7,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160341,NAM,Africa,Namibia,2021-03-23,42771.0,118.0,186.429,498.0,4.0,3.429,16661.706,45.968,72.624,193.999,1.558,1.336,1.0,,,,,,,,,335566.0,761.0,132.627,0.301,1517.0,0.6,0.1229,8.1,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160342,NAM,Africa,Namibia,2021-03-24,42864.0,93.0,188.286,502.0,4.0,3.571,16697.935,36.229,73.348,195.557,1.558,1.391,0.99,,,,,,,,,336638.0,1072.0,133.051,0.424,1593.0,0.63,0.1182,8.5,tests performed,,,,,,22.0,,,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160343,NAM,Africa,Namibia,2021-03-25,43010.0,146.0,189.429,502.0,0.0,2.714,16754.81,56.875,73.793,195.557,0.0,1.057,0.99,,,,,,,,,338019.0,1381.0,133.596,0.546,1531.0,0.605,0.1237,8.1,tests performed,152.0,152.0,,,,22.0,0.01,0.01,,,9.0,22.0,0.001,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160344,NAM,Africa,Namibia,2021-03-26,43179.0,169.0,173.429,504.0,2.0,2.571,16820.645,65.835,67.56,196.336,0.779,1.002,0.99,,,,,,,,,339579.0,1560.0,134.213,0.617,1442.0,0.57,0.1203,8.3,tests performed,,,,,,51.0,,,,,20.0,51.0,0.002,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160345,NAM,Africa,Namibia,2021-03-27,43499.0,320.0,185.143,508.0,4.0,2.286,16945.303,124.658,72.124,197.895,1.558,0.89,1.0,,,,,,,,,341661.0,2082.0,135.036,0.823,1452.0,0.574,0.1275,7.8,tests performed,,,,,,80.0,,,,,31.0,80.0,0.003,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160346,NAM,Africa,Namibia,2021-03-28,43632.0,133.0,165.0,509.0,1.0,2.429,16997.114,51.811,64.277,198.284,0.39,0.946,0.99,,,,,,,,,343049.0,1388.0,135.584,0.549,1392.0,0.55,0.1185,8.4,tests performed,,,,,,109.0,,,,,42.0,109.0,0.004,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160347,NAM,Africa,Namibia,2021-03-29,43923.0,291.0,181.429,513.0,4.0,2.714,17110.475,113.361,70.677,199.842,1.558,1.057,0.99,,,,,,,,,344782.0,1733.0,136.269,0.685,1425.0,0.563,0.1273,7.9,tests performed,,,,,,138.0,,,,,54.0,138.0,0.005,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160348,NAM,Africa,Namibia,2021-03-30,44051.0,128.0,182.857,520.0,7.0,3.143,17160.338,49.863,71.233,202.569,2.727,1.224,0.99,,,,,,,,,345751.0,969.0,136.652,0.383,1455.0,0.575,0.1257,8.0,tests performed,,,,,,167.0,,,,,65.0,167.0,0.007,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160349,NAM,Africa,Namibia,2021-03-31,44139.0,88.0,182.143,523.0,3.0,3.0,17194.619,34.281,70.955,203.738,1.169,1.169,0.98,,,,,,,,,347135.0,1384.0,137.199,0.547,1500.0,0.593,0.1214,8.2,tests performed,1501.0,1501.0,,,,196.0,0.06,0.06,,,76.0,196.0,0.008,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160350,NAM,Africa,Namibia,2021-04-01,44374.0,235.0,194.857,528.0,5.0,3.714,17286.165,91.546,75.908,205.686,1.948,1.447,0.98,,,,,,,,,349054.0,1919.0,137.958,0.758,1576.0,0.623,0.1236,8.1,tests performed,1851.0,1851.0,,,350.0,243.0,0.07,0.07,,,95.0,243.0,0.009,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160351,NAM,Africa,Namibia,2021-04-02,44581.0,207.0,200.286,531.0,3.0,3.857,17366.803,80.638,78.023,206.854,1.169,1.503,0.97,,,,,,,,,350285.0,1231.0,138.444,0.487,1529.0,0.604,0.131,7.6,tests performed,,,,,,228.0,,,,,89.0,228.0,0.009,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160352,NAM,Africa,Namibia,2021-04-03,44683.0,102.0,169.143,533.0,2.0,3.571,17406.538,39.735,65.891,207.633,0.779,1.391,0.97,,,,,,,,,351344.0,1059.0,138.863,0.419,1383.0,0.547,0.1223,8.2,tests performed,2094.0,2094.0,,,,213.0,0.08,0.08,,,83.0,213.0,0.008,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160353,NAM,Africa,Namibia,2021-04-04,44790.0,107.0,165.429,537.0,4.0,4.0,17448.22,41.683,64.444,209.192,1.558,1.558,0.96,,,,,,,,,352232.0,888.0,139.214,0.351,1312.0,0.519,0.1261,7.9,tests performed,,,,,,193.0,,,,,75.0,193.0,0.008,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160354,NAM,Africa,Namibia,2021-04-05,44886.0,96.0,137.571,538.0,1.0,3.571,17485.618,37.397,53.592,209.581,0.39,1.391,0.96,,,,,,,,,352873.0,641.0,139.467,0.253,1156.0,0.457,0.119,8.4,tests performed,,,,,,174.0,,,,,68.0,174.0,0.007,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160355,NAM,Africa,Namibia,2021-04-06,45008.0,122.0,136.714,542.0,4.0,3.143,17533.143,47.526,53.258,211.139,1.558,1.224,0.97,,,,,,,,,354279.0,1406.0,140.023,0.556,1218.0,0.481,0.1122,8.9,tests performed,,,,,,154.0,,,,,60.0,154.0,0.006,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160356,NAM,Africa,Namibia,2021-04-07,45039.0,31.0,128.571,548.0,6.0,3.571,17545.22,12.076,50.086,213.477,2.337,1.391,0.97,,,,,,,,,355501.0,1222.0,140.506,0.483,1195.0,0.472,0.1076,9.3,tests performed,,,,,,134.0,,,,,52.0,134.0,0.005,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160357,NAM,Africa,Namibia,2021-04-08,45054.0,15.0,97.143,557.0,9.0,4.143,17551.063,5.843,37.843,216.983,3.506,1.614,0.98,,,,,,,,,356460.0,959.0,140.885,0.379,1058.0,0.418,0.0918,10.9,tests performed,2526.0,2526.0,,,,96.0,0.1,0.1,,,37.0,96.0,0.004,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160358,NAM,Africa,Namibia,2021-04-09,45193.0,139.0,87.429,559.0,2.0,4.0,17605.211,54.148,34.058,217.762,0.779,1.558,0.99,,,,,,,,,358301.0,1841.0,141.612,0.728,1145.0,0.453,0.0764,13.1,tests performed,,,,,,82.0,,,,,32.0,82.0,0.003,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160359,NAM,Africa,Namibia,2021-04-10,45323.0,130.0,91.429,564.0,5.0,4.429,17655.854,50.642,35.617,219.71,1.948,1.725,1.01,,,,,,,,,359894.0,1593.0,142.242,0.63,1221.0,0.483,0.0749,13.4,tests performed,,,,,,69.0,,,,,27.0,69.0,0.003,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160360,NAM,Africa,Namibia,2021-04-11,45527.0,204.0,105.286,570.0,6.0,4.714,17735.323,79.469,41.015,222.047,2.337,1.836,1.02,,,,,,,,,361681.0,1787.0,142.948,0.706,1350.0,0.534,0.078,12.8,tests performed,2598.0,2598.0,,,,60.0,0.1,0.1,,,23.0,60.0,0.002,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160361,NAM,Africa,Namibia,2021-04-12,45787.0,260.0,128.714,575.0,5.0,5.286,17836.608,101.285,50.141,223.995,1.948,2.059,1.03,,,,,,,,,363659.0,1978.0,143.73,0.782,1541.0,0.609,0.0835,12.0,tests performed,2875.0,2875.0,,,277.0,87.0,0.11,0.11,,,34.0,87.0,0.003,42.59,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160362,NAM,Africa,Namibia,2021-04-13,45949.0,162.0,134.429,586.0,11.0,6.286,17899.716,63.108,52.367,228.28,4.285,2.449,1.03,,,,,,,,,366186.0,2527.0,144.729,0.999,1701.0,0.672,0.079,12.7,tests performed,3122.0,3122.0,,,247.0,110.0,0.12,0.12,,,43.0,110.0,0.004,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160363,NAM,Africa,Namibia,2021-04-14,46051.0,102.0,144.571,592.0,6.0,6.286,17939.451,39.735,56.319,230.617,2.337,2.449,1.03,,,,,,,,,,,,,1633.0,0.645,0.0885,11.3,tests performed,3282.0,3282.0,,,160.0,120.0,0.13,0.13,,,47.0,120.0,0.005,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160364,NAM,Africa,Namibia,2021-04-15,46185.0,134.0,161.571,596.0,4.0,5.571,17991.651,52.201,62.941,232.175,1.558,2.17,1.04,,,,,,,,,367677.0,,145.318,,1602.0,0.633,0.1009,9.9,tests performed,3587.0,3587.0,,,305.0,152.0,0.14,0.14,,,59.0,152.0,0.006,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160365,NAM,Africa,Namibia,2021-04-16,46330.0,145.0,162.429,599.0,3.0,5.714,18048.137,56.486,63.275,233.344,1.169,2.226,1.04,,,,,,,,,368930.0,1253.0,145.813,0.495,1518.0,0.6,0.107,9.3,tests performed,3993.0,3993.0,,,406.0,206.0,0.16,0.16,,,80.0,206.0,0.008,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160366,NAM,Africa,Namibia,2021-04-17,46515.0,185.0,170.286,602.0,3.0,5.429,18120.205,72.068,66.336,234.513,1.169,2.115,1.04,,,,,,,,,370004.0,1074.0,146.238,0.424,1444.0,0.571,0.1179,8.5,tests performed,4493.0,4493.0,,,500.0,274.0,0.18,0.18,,,107.0,274.0,0.011,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160367,NAM,Africa,Namibia,2021-04-18,46655.0,140.0,161.143,604.0,2.0,4.857,18174.742,54.538,62.774,235.292,0.779,1.892,1.05,,,,,,,,,371066.0,1062.0,146.658,0.42,1341.0,0.53,0.1202,8.3,tests performed,4620.0,4620.0,,,127.0,289.0,0.18,0.18,,,113.0,289.0,0.011,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160368,NAM,Africa,Namibia,2021-04-19,46773.0,118.0,140.857,604.0,0.0,4.143,18220.71,45.968,54.872,235.292,0.0,1.614,1.06,,,,,,,,,372188.0,1122.0,147.101,0.443,1218.0,0.481,0.1156,8.6,tests performed,4748.0,4620.0,128.0,,128.0,268.0,0.18,0.18,0.0,,104.0,249.0,0.01,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160369,NAM,Africa,Namibia,2021-04-20,46875.0,102.0,132.286,608.0,4.0,3.143,18260.445,39.735,51.533,236.85,1.558,1.224,1.06,,,,,,,,,373669.0,1481.0,147.686,0.585,1069.0,0.423,0.1237,8.1,tests performed,5699.0,5536.0,163.0,,951.0,368.0,0.22,0.22,0.01,,143.0,345.0,0.013,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160370,NAM,Africa,Namibia,2021-04-21,46954.0,79.0,129.0,609.0,1.0,2.429,18291.22,30.775,50.253,237.24,0.39,0.946,1.07,,,,,,,,,374942.0,1273.0,148.19,0.503,1144.0,0.452,0.1128,8.9,tests performed,6237.0,5998.0,239.0,,538.0,422.0,0.24,0.23,0.01,,164.0,388.0,0.015,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160371,NAM,Africa,Namibia,2021-04-22,47172.0,218.0,141.0,616.0,7.0,2.857,18376.143,84.923,54.927,239.967,2.727,1.113,1.08,,,,,,,,,376317.0,1375.0,148.733,0.543,1234.0,0.488,0.1143,8.8,tests performed,7417.0,7120.0,297.0,,1180.0,547.0,0.29,0.28,0.01,,213.0,505.0,0.02,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160372,NAM,Africa,Namibia,2021-04-23,47383.0,211.0,150.429,622.0,6.0,3.286,18458.339,82.196,58.6,242.304,2.337,1.28,1.08,,,,,,,,,378245.0,1928.0,149.495,0.762,1331.0,0.526,0.113,8.8,tests performed,9955.0,9460.0,495.0,,2538.0,852.0,0.39,0.37,0.02,,332.0,781.0,0.03,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160373,NAM,Africa,Namibia,2021-04-24,47671.0,288.0,165.143,624.0,2.0,3.143,18570.531,112.192,64.332,243.083,0.779,1.224,1.09,,,,,,,,,380088.0,1843.0,150.223,0.728,1441.0,0.57,0.1146,8.7,tests performed,12550.0,11692.0,858.0,,2595.0,1151.0,0.49,0.46,0.03,,448.0,1028.0,0.04,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160374,NAM,Africa,Namibia,2021-04-25,47776.0,105.0,160.143,625.0,1.0,3.0,18611.435,40.903,62.385,243.473,0.39,1.169,1.09,,,,,,,,,381182.0,1094.0,150.656,0.432,1445.0,0.571,0.1108,9.0,tests performed,12833.0,11971.0,862.0,,283.0,1173.0,0.5,0.47,0.03,,457.0,1050.0,0.041,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160375,NAM,Africa,Namibia,2021-04-26,47941.0,165.0,166.857,628.0,3.0,3.429,18675.712,64.277,65.0,244.641,1.169,1.336,1.09,,,,,,,,,382185.0,1003.0,151.052,0.396,1428.0,0.564,0.1168,8.6,tests performed,,,,,,1497.0,,,,,583.0,1377.0,0.054,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160376,NAM,Africa,Namibia,2021-04-27,48011.0,70.0,162.286,634.0,6.0,3.714,18702.981,27.269,63.219,246.979,2.337,1.447,1.1,,,,,,,,,382807.0,622.0,151.298,0.246,1305.0,0.516,0.1244,8.0,tests performed,,,,,,1702.0,,,,,663.0,1573.0,0.061,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160377,NAM,Africa,Namibia,2021-04-28,48177.0,166.0,174.714,638.0,4.0,4.143,18767.647,64.666,68.061,248.537,1.558,1.614,1.1,,,,,,,,,384768.0,1961.0,152.073,0.775,1404.0,0.555,0.1244,8.0,tests performed,20005.0,18837.0,1168.0,,,1967.0,0.78,0.73,0.05,,766.0,1834.0,0.071,46.76,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
