,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219429,SSD,Africa,South Sudan,2021-02-24,7224.0,126.0,186.0,87.0,0.0,1.143,661.952,11.546,17.044,7.972,0.0,0.105,0.96,,,,,,,,,106474.0,553.0,9.906,0.051,848.0,0.079,0.2193,4.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219430,SSD,Africa,South Sudan,2021-02-25,7349.0,125.0,180.714,87.0,0.0,0.571,673.406,11.454,16.559,7.972,0.0,0.052,0.95,,,,,,,,,107646.0,1172.0,10.015,0.109,895.0,0.083,0.2019,5.0,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219431,SSD,Africa,South Sudan,2021-02-26,7597.0,248.0,188.571,90.0,3.0,1.0,696.131,22.725,17.279,8.247,0.275,0.092,0.94,,,,,,,,,108767.0,1121.0,10.119,0.104,931.0,0.087,0.2025,4.9,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219432,SSD,Africa,South Sudan,2021-02-27,7771.0,174.0,193.429,93.0,3.0,1.143,712.075,15.944,17.724,8.522,0.275,0.105,0.93,,,,,,,,,109705.0,938.0,10.207,0.087,964.0,0.09,0.2007,5.0,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219433,SSD,Africa,South Sudan,2021-02-28,7926.0,155.0,191.857,93.0,0.0,1.0,726.278,14.203,17.58,8.522,0.0,0.092,0.92,,,,,,,,,110226.0,521.0,10.255,0.048,823.0,0.077,0.2331,4.3,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219434,SSD,Africa,South Sudan,2021-03-01,8010.0,84.0,154.143,94.0,1.0,1.0,733.975,7.697,14.124,8.613,0.092,0.092,0.91,,,,,,,,,111214.0,988.0,10.347,0.092,865.0,0.08,0.1782,5.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219435,SSD,Africa,South Sudan,2021-03-02,8144.0,134.0,149.429,95.0,1.0,1.143,746.254,12.279,13.692,8.705,0.092,0.105,0.9,,,,,,,,,112244.0,1030.0,10.443,0.096,903.0,0.084,0.1655,6.0,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219436,SSD,Africa,South Sudan,2021-03-03,8305.0,161.0,154.429,97.0,2.0,1.429,761.007,14.753,14.151,8.888,0.183,0.131,0.89,,,,,,,,,,,,,927.0,0.086,0.1666,6.0,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219437,SSD,Africa,South Sudan,2021-03-04,8414.0,109.0,152.143,100.0,3.0,1.857,770.995,9.988,13.941,9.163,0.275,0.17,0.88,,,,,,,,,113686.0,,10.577,,863.0,0.08,0.1763,5.7,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219438,SSD,Africa,South Sudan,2021-03-05,8527.0,113.0,132.857,100.0,0.0,1.429,781.349,10.354,12.174,9.163,0.0,0.131,0.87,,,,,,,,,114568.0,882.0,10.659,0.082,829.0,0.077,0.1603,6.2,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219439,SSD,Africa,South Sudan,2021-03-06,8677.0,150.0,129.429,102.0,2.0,1.286,795.094,13.745,11.86,9.347,0.183,0.118,0.86,,,,,,,,,115299.0,731.0,10.727,0.068,799.0,0.074,0.162,6.2,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219440,SSD,Africa,South Sudan,2021-03-07,8766.0,89.0,120.0,102.0,0.0,1.286,803.25,8.155,10.996,9.347,0.0,0.118,0.85,,,,,,,,,116018.0,719.0,10.794,0.067,827.0,0.077,0.1451,6.9,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219441,SSD,Africa,South Sudan,2021-03-08,8870.0,104.0,122.857,102.0,0.0,1.143,812.779,9.53,11.258,9.347,0.0,0.105,0.85,,,,,,,,,,,,,811.0,0.075,0.1515,6.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219442,SSD,Africa,South Sudan,2021-03-09,8870.0,0.0,103.714,102.0,0.0,1.0,812.779,0.0,9.504,9.347,0.0,0.092,0.84,,,,,,,,,,,,,788.0,0.073,0.1316,7.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219443,SSD,Africa,South Sudan,2021-03-10,8870.0,0.0,80.714,102.0,0.0,0.714,812.779,0.0,7.396,9.347,0.0,0.065,0.83,,,,,,,,,,,,,810.0,0.075,0.0996,10.0,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219444,SSD,Africa,South Sudan,2021-03-11,9205.0,335.0,113.0,103.0,1.0,0.429,843.476,30.697,10.354,9.438,0.092,0.039,0.83,,,,,,,,,119507.0,,11.119,,832.0,0.077,0.1358,7.4,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219445,SSD,Africa,South Sudan,2021-03-12,9334.0,129.0,115.286,104.0,1.0,0.571,855.297,11.821,10.564,9.53,0.092,0.052,0.82,,,,,,,,,,,,,801.0,0.075,0.1439,6.9,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219446,SSD,Africa,South Sudan,2021-03-13,9429.0,95.0,107.429,104.0,0.0,0.286,864.002,8.705,9.844,9.53,0.0,0.026,0.81,,,,,,,,,,,,,791.0,0.074,0.1358,7.4,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219447,SSD,Africa,South Sudan,2021-03-14,9490.0,61.0,103.429,104.0,0.0,0.286,869.591,5.59,9.477,9.53,0.0,0.026,0.8,,,,,,,,,121504.0,,11.305,,784.0,0.073,0.1319,7.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219448,SSD,Africa,South Sudan,2021-03-15,9554.0,64.0,97.714,104.0,0.0,0.286,875.456,5.864,8.954,9.53,0.0,0.026,0.79,,,,,,,,,,,,,753.0,0.07,0.1298,7.7,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219449,SSD,Africa,South Sudan,2021-03-16,9613.0,59.0,106.143,106.0,2.0,0.571,880.862,5.406,9.726,9.713,0.183,0.052,0.78,,,,,,,,,,,,,722.0,0.067,0.147,6.8,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219450,SSD,Africa,South Sudan,2021-03-17,9694.0,81.0,117.714,106.0,0.0,0.571,888.284,7.422,10.786,9.713,0.0,0.052,0.77,,,,,,,,,,,,,691.0,0.064,0.1704,5.9,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219451,SSD,Africa,South Sudan,2021-03-18,9768.0,74.0,80.429,106.0,0.0,0.429,895.065,6.781,7.37,9.713,0.0,0.039,0.76,,,,,,,,,124125.0,,11.548,,660.0,0.061,0.1219,8.2,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219452,SSD,Africa,South Sudan,2021-03-19,9809.0,41.0,67.857,106.0,0.0,0.286,898.822,3.757,6.218,9.713,0.0,0.026,0.75,,,,,,,,,,,,,641.0,0.06,0.1059,9.4,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219453,SSD,Africa,South Sudan,2021-03-20,9849.0,40.0,60.0,106.0,0.0,0.286,902.487,3.665,5.498,9.713,0.0,0.026,0.74,,,,,,,,,,,,,622.0,0.058,0.0965,10.4,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219454,SSD,Africa,South Sudan,2021-03-21,9879.0,30.0,55.571,106.0,0.0,0.286,905.236,2.749,5.092,9.713,0.0,0.026,0.73,,,,,,,,,125721.0,,11.697,,602.0,0.056,0.0923,10.8,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219455,SSD,Africa,South Sudan,2021-03-22,9890.0,11.0,48.0,106.0,0.0,0.286,906.244,1.008,4.398,9.713,0.0,0.026,0.73,,,,,,,,,,,,,602.0,0.056,0.0797,12.5,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219456,SSD,Africa,South Sudan,2021-03-23,9919.0,29.0,43.714,106.0,0.0,0.0,908.902,2.657,4.006,9.713,0.0,0.0,0.72,,,,,,,,,127025.0,,11.818,,602.0,0.056,0.0726,13.8,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219457,SSD,Africa,South Sudan,2021-03-24,9969.0,50.0,39.286,107.0,1.0,0.143,913.483,4.582,3.6,9.805,0.092,0.013,0.72,,,,,,,,,,,,,604.0,0.056,0.065,15.4,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219458,SSD,Africa,South Sudan,2021-03-25,10048.0,79.0,40.0,108.0,1.0,0.286,920.722,7.239,3.665,9.896,0.092,0.026,0.71,,,,,,,,,128368.0,,11.943,,606.0,0.056,0.066,15.2,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219459,SSD,Africa,South Sudan,2021-03-26,10048.0,0.0,34.143,108.0,0.0,0.286,920.722,0.0,3.129,9.896,0.0,0.026,0.71,,,,,,,,,129260.0,892.0,12.026,0.083,658.0,0.061,0.0519,19.3,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219460,SSD,Africa,South Sudan,2021-03-27,10079.0,31.0,32.857,108.0,0.0,0.286,923.563,2.841,3.011,9.896,0.0,0.026,0.7,,,,,,,,,129749.0,489.0,12.072,0.045,651.0,0.061,0.0505,19.8,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219461,SSD,Africa,South Sudan,2021-03-28,10098.0,19.0,31.286,108.0,0.0,0.286,925.304,1.741,2.867,9.896,0.0,0.026,0.7,,,,,,,,,,,,,604.0,0.056,0.0518,19.3,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219462,SSD,Africa,South Sudan,2021-03-29,10119.0,21.0,32.714,108.0,0.0,0.286,927.228,1.924,2.998,9.896,0.0,0.026,0.7,,,,,,,,,130153.0,,12.109,,540.0,0.05,0.0606,16.5,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219463,SSD,Africa,South Sudan,2021-03-30,10119.0,0.0,28.571,108.0,0.0,0.286,927.228,0.0,2.618,9.896,0.0,0.026,0.7,,,,,,,,,,,,,596.0,0.055,0.0479,20.9,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219464,SSD,Africa,South Sudan,2021-03-31,10165.0,46.0,28.0,109.0,1.0,0.286,931.443,4.215,2.566,9.988,0.092,0.026,0.7,,,,,,,,,132246.0,,12.304,,650.0,0.06,0.0431,23.2,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219465,SSD,Africa,South Sudan,2021-04-01,10197.0,32.0,21.286,112.0,3.0,0.571,934.375,2.932,1.95,10.263,0.275,0.052,0.69,,,,,,,,,,,,,722.0,0.067,0.0295,33.9,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219466,SSD,Africa,South Sudan,2021-04-02,10219.0,22.0,24.429,112.0,0.0,0.571,936.391,2.016,2.238,10.263,0.0,0.052,0.69,,,,,,,,,134598.0,,12.523,,763.0,0.071,0.032,31.2,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219467,SSD,Africa,South Sudan,2021-04-03,10255.0,36.0,25.143,112.0,0.0,0.571,939.69,3.299,2.304,10.263,0.0,0.052,0.69,,,,,,,,,134987.0,389.0,12.559,0.036,748.0,0.07,0.0336,29.7,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219468,SSD,Africa,South Sudan,2021-04-04,10267.0,12.0,24.143,113.0,1.0,0.714,940.79,1.1,2.212,10.354,0.092,0.065,0.69,,,,,,,,,135545.0,558.0,12.611,0.052,799.0,0.074,0.0302,33.1,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219469,SSD,Africa,South Sudan,2021-04-05,10281.0,14.0,23.143,113.0,0.0,0.714,942.073,1.283,2.121,10.354,0.0,0.065,0.68,,,,,,,,,135880.0,335.0,12.642,0.031,818.0,0.076,0.0283,35.3,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219470,SSD,Africa,South Sudan,2021-04-06,10286.0,5.0,23.857,113.0,0.0,0.714,942.531,0.458,2.186,10.354,0.0,0.065,0.68,,,,,,,,,136405.0,525.0,12.691,0.049,744.0,0.069,0.0321,31.2,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219471,SSD,Africa,South Sudan,2021-04-07,10297.0,11.0,18.857,113.0,0.0,0.571,943.539,1.008,1.728,10.354,0.0,0.052,0.68,,,,,,,,,136999.0,594.0,12.746,0.055,679.0,0.063,0.0278,36.0,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219472,SSD,Africa,South Sudan,2021-04-08,10324.0,27.0,18.143,114.0,1.0,0.286,946.013,2.474,1.662,10.446,0.092,0.026,0.68,,,,,,,,,137942.0,943.0,12.834,0.088,646.0,0.06,0.0281,35.6,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219473,SSD,Africa,South Sudan,2021-04-09,10340.0,16.0,17.286,114.0,0.0,0.286,947.479,1.466,1.584,10.446,0.0,0.026,0.68,,,,,,,,,138774.0,832.0,12.911,0.077,597.0,0.056,0.029,34.5,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219474,SSD,Africa,South Sudan,2021-04-10,10359.0,19.0,14.857,114.0,0.0,0.286,949.22,1.741,1.361,10.446,0.0,0.026,0.68,,,,,,,,,139379.0,605.0,12.968,0.056,627.0,0.058,0.0237,42.2,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219475,SSD,Africa,South Sudan,2021-04-11,10372.0,13.0,15.0,114.0,0.0,0.143,950.411,1.191,1.374,10.446,0.0,0.013,0.68,,,,,,,,,139846.0,467.0,13.011,0.043,614.0,0.057,0.0244,40.9,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219476,SSD,Africa,South Sudan,2021-04-12,10381.0,9.0,14.286,114.0,0.0,0.143,951.236,0.825,1.309,10.446,0.0,0.013,0.68,,,,,,,,,140302.0,456.0,13.053,0.042,632.0,0.059,0.0226,44.2,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219477,SSD,Africa,South Sudan,2021-04-13,10387.0,6.0,14.429,114.0,0.0,0.143,951.786,0.55,1.322,10.446,0.0,0.013,0.68,,,,,,,,,140929.0,627.0,13.112,0.058,646.0,0.06,0.0223,44.8,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219478,SSD,Africa,South Sudan,2021-04-14,10403.0,16.0,15.143,114.0,0.0,0.143,953.252,1.466,1.388,10.446,0.0,0.013,0.68,,,,,,,,,141630.0,701.0,13.177,0.065,662.0,0.062,0.0229,43.7,tests performed,,,,,,95.0,,,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219479,SSD,Africa,South Sudan,2021-04-15,10416.0,13.0,13.143,114.0,0.0,0.0,954.443,1.191,1.204,10.446,0.0,0.0,0.68,,,,,,,,,,,,,619.0,0.058,0.0212,47.1,tests performed,947.0,947.0,,,,95.0,0.01,0.01,,,9.0,95.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219480,SSD,Africa,South Sudan,2021-04-16,10432.0,16.0,13.143,114.0,0.0,0.0,955.909,1.466,1.204,10.446,0.0,0.0,0.68,,,,,,,,,,,,,593.0,0.055,0.0222,45.1,tests performed,,,,,,105.0,,,,,10.0,105.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219481,SSD,Africa,South Sudan,2021-04-17,10432.0,0.0,10.429,114.0,0.0,0.0,955.909,0.0,0.956,10.446,0.0,0.0,0.68,,,,,,,,,143571.0,,13.358,,599.0,0.056,0.0174,57.4,tests performed,,,,,,115.0,,,,,11.0,115.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219482,SSD,Africa,South Sudan,2021-04-18,10473.0,41.0,14.429,114.0,0.0,0.0,959.666,3.757,1.322,10.446,0.0,0.0,0.68,,,,,,,,,,,,,593.0,0.055,0.0243,41.1,tests performed,,,,,,126.0,,,,,12.0,126.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219483,SSD,Africa,South Sudan,2021-04-19,10473.0,0.0,13.143,114.0,0.0,0.0,959.666,0.0,1.204,10.446,0.0,0.0,0.68,,,,,,,,,144419.0,,13.436,,588.0,0.055,0.0224,44.7,tests performed,,,,,,136.0,,,,,12.0,136.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219484,SSD,Africa,South Sudan,2021-04-20,10478.0,5.0,13.0,114.0,0.0,0.0,960.124,0.458,1.191,10.446,0.0,0.0,0.68,,,,,,,,,144957.0,538.0,13.487,0.05,575.0,0.053,0.0226,44.2,tests performed,,,,,,146.0,,,,,13.0,146.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219485,SSD,Africa,South Sudan,2021-04-21,10486.0,8.0,11.857,114.0,0.0,0.0,960.857,0.733,1.086,10.446,0.0,0.0,0.67,,,,,,,,,,,,,566.0,0.053,0.0209,47.7,tests performed,,,,,,157.0,,,,,14.0,157.0,0.001,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219486,SSD,Africa,South Sudan,2021-04-22,10504.0,18.0,12.571,114.0,0.0,0.0,962.507,1.649,1.152,10.446,0.0,0.0,0.67,,,,,,,,,146233.0,,13.605,,565.0,0.053,0.0222,44.9,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219487,SSD,Africa,South Sudan,2021-04-23,10515.0,11.0,11.857,114.0,0.0,0.0,963.515,1.008,1.086,10.446,0.0,0.0,0.67,,,,,,,,,147122.0,889.0,13.688,0.083,600.0,0.056,0.0198,50.6,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219488,SSD,Africa,South Sudan,2021-04-24,10515.0,0.0,11.857,114.0,0.0,0.0,963.515,0.0,1.086,10.446,0.0,0.0,0.66,,,,,,,,,147670.0,548.0,13.739,0.051,586.0,0.055,0.0202,49.4,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219489,SSD,Africa,South Sudan,2021-04-25,10532.0,17.0,8.429,114.0,0.0,0.0,965.072,1.558,0.772,10.446,0.0,0.0,0.66,,,,,,,,,148188.0,518.0,13.787,0.048,599.0,0.056,0.0141,71.1,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219490,SSD,Africa,South Sudan,2021-04-26,10538.0,6.0,9.286,114.0,0.0,0.0,965.622,0.55,0.851,10.446,0.0,0.0,0.66,,,,,,,,,,,,,617.0,0.057,0.0151,66.4,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219491,SSD,Africa,South Sudan,2021-04-27,10553.0,15.0,10.714,114.0,0.0,0.0,966.997,1.374,0.982,10.446,0.0,0.0,0.65,,,,,,,,,149288.0,,13.889,,619.0,0.058,0.0173,57.8,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219492,SSD,Africa,South Sudan,2021-04-28,10553.0,0.0,9.571,114.0,0.0,0.0,966.997,0.0,0.877,10.446,0.0,0.0,0.65,,,,,,,,,149965.0,677.0,13.952,0.063,624.0,0.058,0.0153,65.2,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219493,SSD,Africa,South Sudan,2021-04-29,10567.0,14.0,9.0,114.0,0.0,0.0,968.279,1.283,0.825,10.446,0.0,0.0,0.64,,,,,,,,,,,,,649.0,0.06,0.0139,72.1,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219494,SSD,Africa,South Sudan,2021-04-30,10583.0,16.0,9.714,115.0,1.0,0.143,969.746,1.466,0.89,10.538,0.092,0.013,0.63,,,,,,,,,151582.0,,14.103,,637.0,0.059,0.0152,65.6,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219495,SSD,Africa,South Sudan,2021-05-01,10583.0,0.0,9.714,115.0,0.0,0.143,969.746,0.0,0.89,10.538,0.0,0.013,0.63,,,,,,,,,,,,,628.0,0.058,0.0155,64.6,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219496,SSD,Africa,South Sudan,2021-05-02,10583.0,0.0,7.286,115.0,0.0,0.143,969.746,0.0,0.668,10.538,0.0,0.013,0.62,,,,,,,,,152551.0,,14.193,,623.0,0.058,0.0117,85.5,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219497,SSD,Africa,South Sudan,2021-05-03,10602.0,19.0,9.143,115.0,0.0,0.143,971.487,1.741,0.838,10.538,0.0,0.013,0.61,,,,,,,,,,,,,609.0,0.057,0.015,66.6,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219498,SSD,Africa,South Sudan,2021-05-04,10613.0,11.0,8.571,115.0,0.0,0.143,972.495,1.008,0.785,10.538,0.0,0.013,0.6,,,,,,,,,153445.0,,14.276,,594.0,0.055,0.0144,69.3,tests performed,,,,,,167.0,,,,,15.0,167.0,0.002,68.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
