,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200481,WSM,Oceania,Samoa,2021-07-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,3930.0,340.0,0.153,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200482,WSM,Oceania,Samoa,2021-07-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,,,3633.0,294.0,0.132,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200483,WSM,Oceania,Samoa,2021-07-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,,3336.0,247.0,0.111,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200484,WSM,Oceania,Samoa,2021-07-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,3040.0,200.0,0.09,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200485,WSM,Oceania,Samoa,2021-07-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200486,WSM,Oceania,Samoa,2021-07-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200487,WSM,Oceania,Samoa,2021-07-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200488,WSM,Oceania,Samoa,2021-07-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200489,WSM,Oceania,Samoa,2021-07-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200490,WSM,Oceania,Samoa,2021-07-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200491,WSM,Oceania,Samoa,2021-07-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200492,WSM,Oceania,Samoa,2021-07-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,70711.0,55061.0,15650.0,,,611.0,31.8,24.76,7.04,,2747.0,154.0,0.069,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200493,WSM,Oceania,Samoa,2021-07-21,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,3310.0,234.0,0.105,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200494,WSM,Oceania,Samoa,2021-07-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,3872.0,313.0,0.141,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200495,WSM,Oceania,Samoa,2021-07-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,,4434.0,393.0,0.177,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200496,WSM,Oceania,Samoa,2021-07-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0,,,,,4996.0,473.0,0.213,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200497,WSM,Oceania,Samoa,2021-07-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,,,,,5558.0,552.0,0.248,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200498,WSM,Oceania,Samoa,2021-07-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.0,,,,,6120.0,632.0,0.284,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200499,WSM,Oceania,Samoa,2021-07-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,81114.0,60044.0,21070.0,,,1486.0,36.47,27.0,9.47,,6682.0,712.0,0.32,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200500,WSM,Oceania,Samoa,2021-07-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.0,,,,,6938.0,776.0,0.349,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200501,WSM,Oceania,Samoa,2021-07-29,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,,,7195.0,840.0,0.378,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200502,WSM,Oceania,Samoa,2021-07-30,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,7446.0,905.0,0.407,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200503,WSM,Oceania,Samoa,2021-07-31,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0,,,,,7703.0,969.0,0.436,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200504,WSM,Oceania,Samoa,2021-08-01,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,,7959.0,1033.0,0.464,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200505,WSM,Oceania,Samoa,2021-08-02,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,92415.0,67014.0,25401.0,,,1827.0,41.56,30.13,11.42,,8215.0,1097.0,0.493,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200506,WSM,Oceania,Samoa,2021-08-03,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,,8013.0,1097.0,0.493,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200507,WSM,Oceania,Samoa,2021-08-04,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0,,,,,7554.0,1032.0,0.464,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200508,WSM,Oceania,Samoa,2021-08-05,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.0,,,,,7096.0,966.0,0.434,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200509,WSM,Oceania,Samoa,2021-08-06,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,,6637.0,901.0,0.405,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200510,WSM,Oceania,Samoa,2021-08-07,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,,6178.0,836.0,0.376,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200511,WSM,Oceania,Samoa,2021-08-08,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,,5724.0,771.0,0.347,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200512,WSM,Oceania,Samoa,2021-08-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,100610.0,71957.0,28653.0,,,1171.0,45.24,32.36,12.88,,5266.0,706.0,0.317,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200513,WSM,Oceania,Samoa,2021-08-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,,,,,5490.0,750.0,0.337,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200514,WSM,Oceania,Samoa,2021-08-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,,5715.0,795.0,0.357,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200515,WSM,Oceania,Samoa,2021-08-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,,,,,5936.0,839.0,0.377,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200516,WSM,Oceania,Samoa,2021-08-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,,6160.0,883.0,0.397,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200517,WSM,Oceania,Samoa,2021-08-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0,,,,,6385.0,928.0,0.417,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200518,WSM,Oceania,Samoa,2021-08-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,,,,,6610.0,972.0,0.437,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200519,WSM,Oceania,Samoa,2021-08-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,111250.0,79072.0,32178.0,,,1520.0,50.02,35.56,14.47,,6835.0,1016.0,0.457,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200520,WSM,Oceania,Samoa,2021-08-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.0,,,,,7118.0,1042.0,0.469,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200521,WSM,Oceania,Samoa,2021-08-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,,7397.0,1067.0,0.48,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200522,WSM,Oceania,Samoa,2021-08-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0,,,,,7680.0,1093.0,0.491,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200523,WSM,Oceania,Samoa,2021-08-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,,7963.0,1118.0,0.503,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200524,WSM,Oceania,Samoa,2021-08-21,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,,,,,8242.0,1144.0,0.514,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200525,WSM,Oceania,Samoa,2021-08-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,,,,,8526.0,1169.0,0.526,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200526,WSM,Oceania,Samoa,2021-08-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,124960.0,87436.0,37524.0,,,1959.0,56.19,39.32,16.87,,8809.0,1195.0,0.537,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200527,WSM,Oceania,Samoa,2021-08-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,,,,,8296.0,1111.0,0.5,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200528,WSM,Oceania,Samoa,2021-08-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,,,,,7784.0,1028.0,0.462,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200529,WSM,Oceania,Samoa,2021-08-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.0,,,,,7276.0,944.0,0.424,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200530,WSM,Oceania,Samoa,2021-08-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.0,,,,,6763.0,861.0,0.387,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200531,WSM,Oceania,Samoa,2021-08-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.0,,,,,6250.0,777.0,0.349,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200532,WSM,Oceania,Samoa,2021-08-29,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,,5742.0,694.0,0.312,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200533,WSM,Oceania,Samoa,2021-08-30,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,,5230.0,610.0,0.274,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200534,WSM,Oceania,Samoa,2021-08-31,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,134265.0,92319.0,41946.0,,,1163.0,60.37,41.51,18.86,,5230.0,610.0,0.274,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200535,WSM,Oceania,Samoa,2021-09-01,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0,,,,,4820.0,566.0,0.255,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200536,WSM,Oceania,Samoa,2021-09-02,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,,,,,4416.0,523.0,0.235,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200537,WSM,Oceania,Samoa,2021-09-03,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,4006.0,479.0,0.215,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200538,WSM,Oceania,Samoa,2021-09-04,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,,3597.0,435.0,0.196,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200539,WSM,Oceania,Samoa,2021-09-05,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,3188.0,391.0,0.176,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200540,WSM,Oceania,Samoa,2021-09-06,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,2779.0,347.0,0.156,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200541,WSM,Oceania,Samoa,2021-09-07,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,137958.0,94441.0,43517.0,,,528.0,62.03,42.47,19.57,,2374.0,303.0,0.136,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200542,WSM,Oceania,Samoa,2021-09-08,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,2455.0,313.0,0.141,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200543,WSM,Oceania,Samoa,2021-09-09,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,,2541.0,322.0,0.145,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200544,WSM,Oceania,Samoa,2021-09-10,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,,2626.0,332.0,0.149,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200545,WSM,Oceania,Samoa,2021-09-11,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,2707.0,341.0,0.153,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200546,WSM,Oceania,Samoa,2021-09-12,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,2792.0,351.0,0.158,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200547,WSM,Oceania,Samoa,2021-09-13,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,,2878.0,361.0,0.162,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200548,WSM,Oceania,Samoa,2021-09-14,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,142566.0,97032.0,45534.0,,,658.0,64.11,43.63,20.47,,2959.0,370.0,0.166,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200549,WSM,Oceania,Samoa,2021-09-15,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,,3166.0,361.0,0.162,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200550,WSM,Oceania,Samoa,2021-09-16,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,,,,,3372.0,351.0,0.158,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200551,WSM,Oceania,Samoa,2021-09-17,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,3579.0,342.0,0.154,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200552,WSM,Oceania,Samoa,2021-09-18,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,3791.0,333.0,0.15,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200553,WSM,Oceania,Samoa,2021-09-19,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,,,,,3997.0,323.0,0.145,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200554,WSM,Oceania,Samoa,2021-09-20,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,4204.0,314.0,0.141,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200555,WSM,Oceania,Samoa,2021-09-21,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,149431.0,99163.0,50268.0,,,981.0,67.19,44.59,22.6,,4411.0,304.0,0.137,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200556,WSM,Oceania,Samoa,2021-09-22,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.0,,,,,5882.0,578.0,0.26,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200557,WSM,Oceania,Samoa,2021-09-23,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,,7352.0,852.0,0.383,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200558,WSM,Oceania,Samoa,2021-09-24,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,,,,,8822.0,1125.0,0.506,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200559,WSM,Oceania,Samoa,2021-09-25,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.0,,,,,10288.0,1399.0,0.629,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200560,WSM,Oceania,Samoa,2021-09-26,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,11759.0,1672.0,0.752,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200561,WSM,Oceania,Samoa,2021-09-27,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.0,,,,,13229.0,1946.0,0.875,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200562,WSM,Oceania,Samoa,2021-09-28,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,172316.0,114698.0,57618.0,,,3269.0,77.48,51.58,25.91,,14699.0,2219.0,0.998,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200563,WSM,Oceania,Samoa,2021-09-29,3.0,0.0,0.0,,,,13.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.0,,,,,13126.0,1907.0,0.858,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
